parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	650.2853115791938	650.2853115791938
pop_size_PopulationC	100	-	878.8244346149338	878.8244346149338
pop_size_PopulationD	100	-	811.4542242663942	811.4542242663942
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	684.074674093314	684.074674093314
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	891.6096031079724	891.6096031079724
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	697.2860241785456	697.2860241785456
ln_likelihood_PopulationG	100	-	610.0704915797068	610.0704915797068
root_height_PopulationG	100	-	842.9301669616547	842.9301669616547
pop_size_PopulationG	100	-	645.6960491543905	645.6960491543905
pop_size_PopulationH	100	-	881.9950439446444	881.9950439446444
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	823.4229030852646	823.4229030852646
pop_size_PopulationJ	100	-	791.4249434582271	791.4249434582271
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	720.3100169519079	720.3100169519079
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	745.703422249587	745.703422249587
concentration	200	-	777.5435231662731	777.5435231662731
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	487.4805849309168	487.4805849309168
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	705.2209550512679	705.2209550512679
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	699.6431642822695	699.6431642822695
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	770.0461252164487	770.0461252164487
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	679.1749728437527	679.1749728437527
ln_likelihood_PopulationG	200	-	635.0299511129847	635.0299511129847
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	661.6940588182524	661.6940588182524
pop_size_PopulationH	200	-	725.0243926850363	725.0243926850363
pop_size_root_PopulationG	200	-	630.9682416359199	630.9682416359199
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	664.2023066074248	664.2023066074248
pop_size_PopulationJ	200	-	797.3796883937898	797.3796883937898
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	660.6198748214362	660.6198748214362
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	489.1705088654496	489.1705088654496
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	748.8536801458994	748.8536801458994
ln_likelihood	300	-	561.0777688896408	561.0777688896408
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	465.4670091706715	465.4670091706715
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	553.0852374978616	553.0852374978616
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	649.7446301281076	649.7446301281076
pop_size_PopulationC	300	-	636.0904383883608	636.0904383883608
pop_size_PopulationD	300	-	605.3782769871065	605.3782769871065
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	654.5624776770492	654.5624776770492
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	650.5565591415419	650.5565591415419
ln_likelihood_PopulationG	300	-	650.3111866735729	650.3111866735729
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	664.9884160467626	664.9884160467626
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	638.1461279651047	638.1461279651047
pop_size_PopulationI	300	-	489.647543028308	489.647543028308
pop_size_PopulationJ	300	-	632.4228655691139	632.4228655691139
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	522.169507719013	522.169507719013
root_height_PopulationK	300	-	462.47630599829694	462.47630599829694
pop_size_PopulationK	300	-	475.93055165501244	475.93055165501244
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	682.0581856655097	682.0581856655097
ln_likelihood	400	-	503.2055702380315	503.2055702380315
concentration	400	-	535.2682200166796	535.2682200166796
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	593.7531687887389	593.7531687887389
pop_size_PopulationA	400	-	325.51786055999196	325.51786055999196
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	411.5068405734992	411.5068405734992
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	466.80196319635735	466.80196319635735
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	414.22537742467557	414.22537742467557
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	408.4439322730858	408.4439322730858
root_height_PopulationG	400	-	320.3050097978304	320.3050097978304
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	535.4930585698437	535.4930585698437
pop_size_root_PopulationG	400	-	547.0589371955541	547.0589371955541
ln_likelihood_PopulationI	400	-	579.0214222443849	579.0214222443849
root_height_PopulationI	400	-	588.3452989886079	588.3452989886079
pop_size_PopulationI	400	-	430.83231272055883	430.83231272055883
pop_size_PopulationJ	400	-	529.5452124573884	529.5452124573884
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	501.22403980470375	501.22403980470375
root_height_PopulationK	400	-	321.5772591428919	321.5772591428919
pop_size_PopulationK	400	-	403.12242057826245	403.12242057826245
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	437.2376643994326	437.2376643994326
ln_likelihood	500	-	283.3814522467586	283.3814522467586
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	475.9347983192487	475.9347983192487
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	357.44133005590356	357.44133005590356
pop_size_root_PopulationA	500	-	343.15562039216854	343.15562039216854
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	352.7119206241032	352.7119206241032
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	300.0631907124804	300.0631907124804
root_height_PopulationE	500	-	429.48771274129706	429.48771274129706
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	369.762393356836	369.762393356836
pop_size_root_PopulationE	500	-	442.1802973756752	442.1802973756752
ln_likelihood_PopulationG	500	-	399.34388172669753	399.34388172669753
root_height_PopulationG	500	-	434.6188876517492	434.6188876517492
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	469.09466231975637	469.09466231975637
pop_size_root_PopulationG	500	-	440.99787918174695	440.99787918174695
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	401.1469051302224	401.1469051302224
pop_size_PopulationJ	500	-	499.7795065782405	499.7795065782405
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	330.9127722346919	330.9127722346919
root_height_PopulationK	500	-	323.40005488417336	323.40005488417336
pop_size_PopulationK	500	-	258.49651073783053	258.49651073783053
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.3388887672192	372.3388887672192
ln_likelihood	600	-	253.66250335562114	253.66250335562114
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	400.08745537150844	400.08745537150844
root_height_PopulationA	600	-	372.6718249960859	372.6718249960859
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	337.1363314082287	337.1363314082287
pop_size_root_PopulationA	600	-	233.42364254340941	233.42364254340941
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	364.6941299567313	364.6941299567313
pop_size_PopulationC	600	-	393.839059216717	393.839059216717
pop_size_PopulationD	600	-	326.93210462672107	326.93210462672107
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	248.65192083350797	248.65192083350797
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	262.0562177411244	262.0562177411244
root_height_PopulationG	600	-	210.14851522517614	210.14851522517614
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	372.23554638397377	372.23554638397377
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	323.5623253362718	323.5623253362718
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	238.41852025136262	238.41852025136262
root_height_PopulationK	600	-	358.68531335225157	358.68531335225157
pop_size_PopulationK	600	-	184.85000700937056	184.85000700937056
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	296.23475526401836	296.23475526401836
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	219.5531206032753	219.5531206032753
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	255.14830555995	255.14830555995
pop_size_root_PopulationA	700	-	266.1728280363732	266.1728280363732
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	260.88704779736423	260.88704779736423
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.1577709294054	271.1577709294054
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	197.11063184897714	197.11063184897714
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	242.74389718629547	242.74389718629547
ln_likelihood_PopulationG	700	-	279.10747962560015	279.10747962560015
root_height_PopulationG	700	-	263.5267972760555	263.5267972760555
pop_size_PopulationG	700	-	293.92814835433035	293.92814835433035
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	188.54996789250285	188.54996789250285
pop_size_PopulationJ	700	-	229.5605212830232	229.5605212830232
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	153.13625483837956	153.13625483837956
root_height_PopulationK	700	-	202.71429771370902	202.71429771370902
pop_size_PopulationK	700	-	179.40162643586476	179.40162643586476
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	194.41388130558872	194.41388130558872
ln_likelihood	800	-	86.96165316240489	86.96165316240489
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	180.7057043718967	180.7057043718967
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.10493277559155	135.10493277559155
pop_size_root_PopulationA	800	-	181.66750544751446	181.66750544751446
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	199.06416413599808	199.06416413599808
pop_size_PopulationD	800	-	173.71079341388554	173.71079341388554
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	103.52547141900574	103.52547141900574
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	191.43149012401193	191.43149012401193
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	107.40490379504217	107.40490379504217
root_height_PopulationG	800	-	99.07141019858875	99.07141019858875
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.91835499047733	184.91835499047733
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	117.96079419656837	117.96079419656837
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	126.94854265771731	126.94854265771731
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	127.38206588680183	127.38206588680183
ln_likelihood	900	-	31.306990351403392	31.306990351403392
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.07287453396576	74.07287453396576
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.24024229903661	69.24024229903661
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.2179098096094	87.2179098096094
ln_likelihood_PopulationE	900	-	54.22235326865625	54.22235326865625
root_height_PopulationE	900	-	82.26142898863608	82.26142898863608
pop_size_PopulationE	900	-	84.66382869995682	84.66382869995682
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.21635117405227	63.21635117405227
root_height_PopulationG	900	-	37.870777242985675	37.870777242985675
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.89061304160097	74.89061304160097
ln_likelihood_PopulationI	900	-	81.93079633578651	81.93079633578651
root_height_PopulationI	900	-	91.84744900944764	91.84744900944764
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.88458249782872	80.88458249782872
root_height_PopulationK	900	-	78.1527110713126	78.1527110713126
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.1435774760268	87.1435774760268
