generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4388.88049394686095	76.1008988102542787	1	1.35861141696322596	0	-755.959670208244233	11.81870797105557	6.17409891000790913e-05	1	0.5	0.000104634356917528222	0.00287758886174837832	0.00139013133939556869	0	-717.598157018700704	12.1060976254706674	6.17409891000790913e-05	1	0.5	0.000450423752679772168	0.000662788482676494894	0.000416185576732131467	0	-757.530680104159387	12.7748370924282941	6.17409891000790913e-05	1	0.5	6.83252629003900503e-05	0.00117713938935983344	0.000730410435436057892	0	-727.844910753956356	12.3399987801439259	6.17409891000790913e-05	1	0.5	0.000245970923094182667	0.000744544295659787213	0.000616969629388431436	0	-714.17295152694328	13.191479006440618	6.17409891000790913e-05	1	0.5	6.12205919748537935e-05	0.000803156267358748279	0.000351332312387120176	0	-715.774124334857106	14.0226816021084275	6.17409891000790913e-05	1	0.5	0.00039936575871785514	0.000208704631501795531	0.000327778759122476933
1100	-4388.8825364195136	76.8013972000191956	1	2.63423742162881291	0	-754.564059629437111	10.7715106297697325	6.26687602132303235e-06	1	0.5	8.87603757752702184e-05	0.00140737224287803111	0.000998156557325338917	0	-717.15180076243837	13.7824671898402613	6.26687602132303235e-06	1	0.5	0.00098293462955947224	9.0514693913972013e-05	0.00051846153784884403	0	-757.693951154119532	14.0883751999573583	6.26687602132303235e-06	1	0.5	3.40686035174566721e-05	0.000552909935075051326	0.000263304850749715587	0	-729.234670089058568	12.7316792976182089	6.26687602132303235e-06	1	0.5	0.00123936794779575042	0.000545176533708723998	0.000982297054898969516	0	-713.674174670385696	13.3709984639006656	6.26687602132303235e-06	1	0.5	0.00103825279712729856	2.57653694035913695e-05	0.000593169569528467625	0	-716.56388011407455	13.3413826963056454	6.26687602132303235e-06	1	0.5	0.000509423550289355483	0.00076273537637825046	0.000562792882992697949
1200	-4385.94501578635118	81.4617375970499893	1	3.47668150979160284	0	-753.9587625401374	13.5068097057863614	3.74405748865315818e-05	1	0.5	0.000260181108997502492	0.0010893475800015037	0.000670416885649749027	0	-716.684701000173618	14.3794716350291232	3.74405748865315818e-05	1	0.5	0.000199290379567556393	0.000276531760769391113	0.000236724215058643506	0	-757.209502554324445	13.6971842565912834	3.74405748865315818e-05	1	0.5	0.000301471665407173847	0.000518795436235926785	0.000451421748066023541	0	-727.816514101633288	13.9140633963979461	3.74405748865315818e-05	1	0.5	0.000452661554562894611	0.000105996244987847167	0.00024071240889842442	0	-713.156734474467498	13.9754519250186178	3.74405748865315818e-05	1	0.5	0.000261286756524331087	0.000555753817004958454	0.000379553496078177211	0	-717.118801115614474	13.9976581045380044	3.74405748865315818e-05	1	0.5	3.43239745932460343e-05	4.79894282425331409e-05	4.79697084669188393e-05
1300	-4387.56029208310247	79.1562552405562769	1	0.0678785275793769849	0	-754.183059055503691	12.143557536451226	1.02276883923735836e-05	1	0.5	0.000166174271252157859	0.00114977548401945322	0.000811569539864703013	0	-716.027539396052589	14.2188012801785302	1.02276883923735836e-05	1	0.5	0.000150503840933370429	0.000275803966560615266	0.000189891298504450706	0	-760.793052611213398	11.6151783053008852	1.02276883923735836e-05	1	0.5	0.000783166466376492942	0.00245494310057712108	0.00161496213128502013	0	-726.764664239829244	14.3860877789975028	1.02276883923735836e-05	1	0.5	3.8024287479880857e-05	0.000397311325446267881	0.000204857119853431888	0	-712.144374768886109	13.6230305955513451	1.02276883923735836e-05	1	0.5	9.76133945238652527e-05	0.000274082835126983012	0.000149996059359299599	0	-717.647602011616755	13.785720561430006	1.02276883923735836e-05	1	0.5	8.2218786506119748e-06	0.000244907354894142277	0.000102678033464185018
1400	-4390.72540746557115	79.6869613196546283	1	0.541147249864793345	0	-755.426571068897374	12.4265130915147974	7.02585128160112459e-06	1	0.5	0.000382694067494495553	0.00204294165712292806	0.0011661330961962675	0	-716.01076543517263	14.3745700685866744	7.02585128160112459e-06	1	0.5	0.000240624721546324282	0.00024533186478469161	0.000237091153020280295	0	-757.652820402471207	12.7571620942701536	7.02585128160112459e-06	1	0.5	0.000519909776134517914	0.00113957435442358593	0.000708499620571376642	0	-731.532681201160926	11.9510174849136845	7.02585128160112459e-06	1	0.5	0.000143276577607557096	0.00274009652274769845	0.00145991359899970505	0	-712.368618257990192	13.8252773812423815	7.02585128160112459e-06	1	0.5	9.30421981576384316e-05	0.000586262255132786905	0.000294310224399021276	0	-717.733951099878823	13.9535964790803106	7.02585128160112459e-06	1	0.5	5.99867712949647078e-06	0.000549666952552171992	0.00030621508323201615
1500	-4382.86421313825576	80.6101633913349218	1	0.807738504785745715	0	-753.851695727313881	10.9361403947268361	4.21523068592980599e-06	1	0.5	5.69626065241305086e-05	0.000747942643739249002	0.00055236431584684267	0	-716.910383153931775	13.4389151733433767	4.21523068592980599e-06	1	0.5	0.000668762187668847305	0.000435989621946209123	0.000482036704741540221	0	-757.345061151668119	13.3444530259906387	4.21523068592980599e-06	1	0.5	9.38990640895670173e-05	0.00139966471426167184	0.000709666879363524995	0	-726.615710620529967	14.2292219586520297	4.21523068592980599e-06	1	0.5	1.53368893155254263e-05	0.000613865626889466341	0.00030516857054920676	0	-712.100219539247973	13.8737029727215351	4.21523068592980599e-06	1	0.5	0.000333457804543501593	0.000163482683734475753	0.00021065760066472751	0	-716.041142945564161	14.5060274470635875	4.21523068592980599e-06	1	0.5	0.000129649460250634904	0.000224292294565008548	0.000174550160743187655
1600	-4385.01702542581279	80.4415392228606834	1	0.333275713334228341	0	-755.079343492875637	12.3367785725960033	1.31638850858483173e-05	1	0.5	0.00159688913372440285	0.000651683693409588335	0.000989030244676630636	0	-717.435599640012128	13.6953818303858199	1.31638850858483173e-05	1	0.5	0.00033974410767797429	0.000715372309303594165	0.000552507508442381229	0	-757.063824665468928	12.0245692482260651	1.31638850858483173e-05	1	0.5	6.00080837309426493e-05	0.000923847934585366338	0.000361386118177775561	0	-726.827534966942153	13.9647879597430027	1.31638850858483173e-05	1	0.5	0.000294767762692310002	0.000508342412762643027	0.000369763158734247755	0	-712.553074760110235	13.4728386521452173	1.31638850858483173e-05	1	0.5	0.000179791282606368049	0.000366794979341097949	0.00032057802084488801	0	-716.057647900403822	14.5939247998639345	1.31638850858483173e-05	1	0.5	0.000102137814573554579	0.000145886246649339264	0.000118175628021961813
1700	-4389.76203146068019	81.6738072072944448	1	1.39020542647980783	0	-756.825084001368623	12.4433330960662438	6.38997044735371557e-05	1	0.5	0.00199798963638624745	0.000415039612794344858	0.00119869872726596381	0	-717.314869508781726	14.238311373741638	6.38997044735371557e-05	1	0.5	0.000144917818464087569	0.000117850174157653066	0.000144998618649643283	0	-757.631490028602684	13.8759485740750872	6.38997044735371557e-05	1	0.5	0.000542647369784177505	0.000402787088012475771	0.000444886546475809397	0	-727.472529950263379	13.842653405456069	6.38997044735371557e-05	1	0.5	0.000464386813835229143	0.000373671194460404546	0.000376423235525515348	0	-713.440397477941247	14.0095553723902508	6.38997044735371557e-05	1	0.5	0.000248035302839048888	0.000495417803219642765	0.000340640112456663412	0	-717.077660493722533	13.4445825715975538	6.38997044735371557e-05	1	0.5	0.000530293752103930933	0.000772563964233693632	0.000682852263948251236
1800	-4389.20998629835685	80.183252603888107	1	0.944995165036716434	0	-754.822378467208409	13.7185120896772368	2.80147997121631052e-05	1	0.5	0.000611197134972570511	0.000241733966540938049	0.000465031442887293707	0	-717.372412072584098	13.8436991926895434	2.80147997121631052e-05	1	0.5	0.000233387055045097976	0.000775070656883940137	0.000484823913053537131	0	-757.203106785665227	12.9494173281351905	2.80147997121631052e-05	1	0.5	0.000383298782631678447	0.000857570355742384108	0.000512894959697548602	0	-729.471116790565361	12.1578706626045108	2.80147997121631052e-05	1	0.5	0.00192744772834895612	0.000143321259640016862	0.000860274247122157871	0	-713.332742805857947	14.1611978123819746	2.80147997121631052e-05	1	0.5	0.000653529983374832868	4.4971322613594788e-05	0.000339792773466946038	0	-717.008229376476265	13.1663486248751198	2.80147997121631052e-05	1	0.5	0.00124776826692949826	0.000239864414263466012	0.000663973634645094717
1900	-4386.51185194770915	81.3658064753481511	1	0.342960709987079337	0	-756.115014187349288	12.6683413151628557	1.42114561269841647e-05	1	0.5	0.00205107466864390062	0.000140118232642777685	0.00108196569411212113	0	-716.192466659764364	14.3348076942575471	1.42114561269841647e-05	1	0.5	0.000190990127924596872	0.000250003872074917486	0.00022908022670771366	0	-757.871522841621868	14.2966313665110967	1.42114561269841647e-05	1	0.5	9.80783183363245233e-05	0.000389500863889602846	0.000252538603389418142	0	-727.0854935306063	13.5009449905672501	1.42114561269841647e-05	1	0.5	0.000536184949772830683	0.000507368027621616161	0.000455404349712993988	0	-713.247033285658404	13.4705032490023129	1.42114561269841647e-05	1	0.5	0.00102250206799309748	7.08855688827331805e-05	0.000478907857371159028	0	-716.000321442709151	12.7340864357932659	1.42114561269841647e-05	1	0.5	0.000549224740258061946	0.00050086362341128423	0.000414074279006393571
2000	-4384.28747447110618	78.7922894712694841	1	1.02721181222341529	0	-754.178410888808571	12.0503534980466718	1.77767721295545154e-06	1	0.5	0.000795062912528326149	0.000610625248964174853	0.000536740009779615879	0	-715.764981904832098	14.5992451716223783	1.77767721295545154e-06	1	0.5	0.000210987197514404047	4.81698160465539858e-05	0.000125687754598512993	0	-757.623478004387607	12.4676749360629877	1.77767721295545154e-06	1	0.5	0.000394487512318867511	0.000962869699321782543	0.000537548671006585579	0	-727.163909418797289	13.6519795251808116	1.77767721295545154e-06	1	0.5	0.000602952210063661476	0.000523240683130471907	0.000520370452367745076	0	-712.108899382134723	13.7704185999160824	1.77767721295545154e-06	1	0.5	0.000315556991335919101	8.22892213902396482e-05	0.000229586972521934559	0	-717.447794872146005	12.1254446667529869	1.77767721295545154e-06	1	0.5	0.0002137565530806536	0.00102608296234974069	0.000770237456437112503
2100	-4387.5114592997852	80.5537497532444888	1	0.568849309385721758	0	-754.639205025519345	13.1340395515688471	3.81474560516450505e-06	1	0.5	0.00149155228318585947	0.000118337439386109245	0.000735568911777321533	0	-717.125033069687674	13.7889310765095097	3.81474560516450505e-06	1	0.5	1.40735669120410003e-05	0.00102668843826327918	0.000491964523039187056	0	-757.575420949296699	13.190218621298488	3.81474560516450505e-06	1	0.5	0.000422773397693070626	0.000923075558643480522	0.000586408509797489773	0	-727.888537009233914	13.468153118295854	3.81474560516450505e-06	1	0.5	0.00112428755682947952	7.33149050274129258e-05	0.000640779231647444348	0	-714.1776082592188	13.343270526345508	3.81474560516450505e-06	1	0.5	0.00128564278782534709	2.91079520374396645e-05	0.00070465623410297855	0	-716.105654986829336	13.236108075211126	3.81474560516450505e-06	1	0.5	0.000496773867104227987	5.58220088510525696e-05	0.000331435931940005134
2200	-4386.87122322522464	76.1301451609055135	1	6.03800253100306161	0	-755.540015169696971	12.1098198645595918	8.15413752218018587e-06	1	0.5	0.000507942403036905333	0.00210854179306016768	0.00118935510150837008	0	-716.084288964823827	13.439613563882812	8.15413752218018587e-06	1	0.5	0.000143429742724327148	6.17973548327351799e-05	0.000124659923530407883	0	-757.74881659605046	13.4781859503522448	8.15413752218018587e-06	1	0.5	0.000478715428264337567	0.000411642936854679108	0.000377311286236623779	0	-728.083940538294655	13.1616252509079974	8.15413752218018587e-06	1	0.5	0.00094679125231569676	0.000657312498071974572	0.000738013576576831238	0	-712.720221527734338	14.2967555520796488	8.15413752218018587e-06	1	0.5	0.000270922070546609454	1.36217491204584861e-05	0.000154858605568006317	0	-716.693940428624273	13.6140692429392942	8.15413752218018587e-06	1	0.5	0.000884007056595443198	0.000243421901310952995	0.000591923318991050213
2300	-4386.61194572318345	79.7968131398036036	1	1.48811070396057965	0	-754.463797949851937	12.5989097604947204	3.60225793015042021e-05	1	0.5	0.000211540903976002883	0.00193324987874621441	0.000979900930377358183	0	-716.779613048973602	14.131671723214712	3.60225793015042021e-05	1	0.5	0.000107287744720089908	0.000138329810021954049	0.000138064298823501152	0	-757.060266018287393	13.3993716383423198	3.60225793015042021e-05	1	0.5	0.000299606650410571705	0.00102057435292105285	0.000598975929253412463	0	-727.196763538037317	13.7221721193666397	3.60225793015042021e-05	1	0.5	0.000199334970962409879	0.000867128495682829522	0.000494682019775687142	0	-713.509115063954596	13.7425095726049591	3.60225793015042021e-05	1	0.5	0.000556283149302880145	0.000316499311407349106	0.000471931460826388854	0	-717.602390104078268	12.4659075316753594	3.60225793015042021e-05	1	0.5	0.000673376017725111253	0.000667529693595151946	0.000802916759538170404
2400	-4386.9194000778698	79.9132408420586557	1	0.232670452532468403	0	-754.480164157348895	13.0822219750090536	2.31914688600484951e-05	1	0.5	0.00103771443751332257	0.000428581790023054552	0.000640370206797351185	0	-716.664408519383528	13.7711868914333913	2.31914688600484951e-05	1	0.5	5.37095220503116546e-05	0.000508542364542126477	0.000237028967560323631	0	-757.954973706396345	12.9363411467499887	2.31914688600484951e-05	1	0.5	0.000585695968082365582	0.00111522737527033119	0.000915652676205063821	0	-727.153235315972893	13.5076700840002353	2.31914688600484951e-05	1	0.5	0.000376362412945723012	0.000217898272109819601	0.000345491809939903302	0	-714.28769505109392	12.7444872649592149	2.31914688600484951e-05	1	0.5	0.00145161492521278307	0.000137391189485938496	0.000669883895819051666	0	-716.378923327674329	13.6517621293565412	2.31914688600484951e-05	1	0.5	0.000925140727825702128	0.000129983955161696636	0.000477084908954835459
2500	-4384.85720547225355	82.0980747443588399	1	0.421938680772644126	0	-753.980585152345043	13.7376087750831424	3.66030933692256015e-05	1	0.5	0.000135430134175183736	0.000815566607588722706	0.000427986417192388645	0	-716.919598529530731	13.5608439313416849	3.66030933692256015e-05	1	0.5	0.000231214408836125611	0.000561308887632634549	0.000335088011559611274	0	-756.91355131146338	13.6051744826967926	3.66030933692256015e-05	1	0.5	0.000195270393930361332	0.000926128284855793271	0.000509784302948994772	0	-728.445624878216563	12.8807369510532563	3.66030933692256015e-05	1	0.5	0.000900084432828264329	0.000272646165978033378	0.00068536922933111412	0	-712.726089178859866	14.4643513465003206	3.66030933692256015e-05	1	0.5	0.000193531080599640447	0.000201522181655064566	0.000195134595737000928	0	-715.871756421837404	13.4545034034531241	3.66030933692256015e-05	1	0.5	0.00064338611235387796	0.000132225835274939115	0.000322281785049839697
2600	-4388.57823897634989	76.4300586674843743	1	2.76533921407930094	0	-754.920448663751017	11.9361700856100192	4.4226925870264869e-05	1	0.5	0.00140231007418106096	0.000468059012201366598	0.000739264456801671903	0	-717.105732817879243	14.3876272957723899	4.4226925870264869e-05	1	0.5	0.000405889934382334461	6.58084791631705036e-05	0.00022923575567340842	0	-757.579061582848794	14.1736317407964023	4.4226925870264869e-05	1	0.5	0.000242422306423117678	0.000425645083829327751	0.000318254450952008502	0	-729.41531664351885	12.9274541100620706	4.4226925870264869e-05	1	0.5	0.000724068639792903681	0.00116233657138678287	0.000965472372676563317	0	-713.63938793383295	12.8359530709659939	4.4226925870264869e-05	1	0.5	0.000840320509892018559	6.64388678909110783e-05	0.000356023693366028563	0	-715.918291334518472	11.5727316057704126	4.4226925870264869e-05	1	0.5	0.000152730578497147249	0.000855128891197442045	0.000358100667684082261
2700	-4382.9529325073845	76.4926512817268645	1	0.610149633456186224	0	-754.223608450749907	12.7460664458328736	1.35972560298495129e-05	1	0.5	0.000282391707693665172	0.00106691512725087031	0.000785023068165620645	0	-716.216290198004117	14.0123121223244986	1.35972560298495129e-05	1	0.5	7.39842903510216021e-05	0.000253865267104698693	0.000185220651899714757	0	-756.773646287262636	13.1570275555178746	1.35972560298495129e-05	1	0.5	5.81483810377971056e-05	0.00160797271601889375	0.000784735597198024811	0	-727.448221209915232	8.489732061959117	1.35972560298495129e-05	1	0.5	0.000495066035123664129	0.00141653820911888362	0.0005917487149713817	0	-712.506750359909461	13.412806269526854	1.35972560298495129e-05	1	0.5	0.000500483073889215735	0.000233371167707139014	0.000301632153043306464	0	-715.784416001543605	14.295101547454788	1.35972560298495129e-05	1	0.5	0.0003760734368506733	0.000186990970377869526	0.000272953010428260727
