parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	752.3132627658139	752.3132627658139
ln_likelihood_PopulationC	100	-	413.7132543050342	413.7132543050342
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	667.8424290868992	667.8424290868992
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	603.5129829169606	603.5129829169606
root_height_PopulationE	100	-	762.9210811474494	762.9210811474494
pop_size_PopulationE	100	-	832.3574135392925	832.3574135392925
pop_size_PopulationF	100	-	628.3253470059831	628.3253470059831
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	897.5090703468292	897.5090703468292
pop_size_PopulationG	100	-	635.6604755714177	635.6604755714177
pop_size_PopulationH	100	-	622.433049543263	622.433049543263
pop_size_root_PopulationG	100	-	630.5704004423255	630.5704004423255
ln_likelihood_PopulationI	100	-	829.5802217711538	829.5802217711538
root_height_PopulationI	100	-	820.7152056912928	820.7152056912928
pop_size_PopulationI	100	-	735.3243982171621	735.3243982171621
pop_size_PopulationJ	100	-	720.0747063576073	720.0747063576073
pop_size_root_PopulationI	100	-	826.3325952950948	826.3325952950948
ln_likelihood_PopulationK	100	-	642.8872010356071	642.8872010356071
root_height_PopulationK	100	-	802.926920269814	802.926920269814
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	791.8998277764262	791.8998277764262
concentration	200	-	584.4192246717741	584.4192246717741
ln_likelihood_PopulationA	200	-	754.6666767578869	754.6666767578869
root_height_PopulationA	200	-	636.5343208270135	636.5343208270135
pop_size_PopulationA	200	-	567.5924474617115	567.5924474617115
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	531.0865515876375	531.0865515876375
ln_likelihood_PopulationC	200	-	693.0269185941332	693.0269185941332
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	675.5551845936616	675.5551845936616
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	568.5239414097163	568.5239414097163
root_height_PopulationE	200	-	529.084013389935	529.084013389935
pop_size_PopulationE	200	-	494.02831021314444	494.02831021314444
pop_size_PopulationF	200	-	742.079441657225	742.079441657225
pop_size_root_PopulationE	200	-	580.6955298269331	580.6955298269331
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	707.1947540400391	707.1947540400391
pop_size_root_PopulationG	200	-	756.8232770460776	756.8232770460776
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	482.60203044435207	482.60203044435207
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	555.100843629256	555.100843629256
ln_likelihood_PopulationK	200	-	667.4293347825675	667.4293347825675
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	442.99527763194817	442.99527763194817
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	693.6427291047622	693.6427291047622
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	563.5322401219169	563.5322401219169
ln_likelihood_PopulationC	300	-	472.8797002684934	472.8797002684934
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	416.55753148525383	416.55753148525383
root_height_PopulationE	300	-	435.187139015756	435.187139015756
pop_size_PopulationE	300	-	590.8284227600636	590.8284227600636
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	680.0291828962196	680.0291828962196
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	570.3873019062648	570.3873019062648
pop_size_root_PopulationG	300	-	657.5026593619136	657.5026593619136
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	691.4035873973544	691.4035873973544
pop_size_PopulationI	300	-	508.69536695414075	508.69536695414075
pop_size_PopulationJ	300	-	634.0663397335749	634.0663397335749
pop_size_root_PopulationI	300	-	601.4346228820116	601.4346228820116
ln_likelihood_PopulationK	300	-	651.8410868428251	651.8410868428251
root_height_PopulationK	300	-	675.7492456281159	675.7492456281159
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	522.5896339249808	522.5896339249808
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	506.913014477792	506.913014477792
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	466.66055929826683	466.66055929826683
ln_likelihood_PopulationC	400	-	377.10359322539864	377.10359322539864
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	499.6649878406803	499.6649878406803
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	526.6522028971323	526.6522028971323
root_height_PopulationE	400	-	374.75458224404974	374.75458224404974
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	586.6828070542947	586.6828070542947
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	428.5178345923685	428.5178345923685
pop_size_root_PopulationG	400	-	514.2266123293127	514.2266123293127
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	404.82203702721205	404.82203702721205
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	474.1129228909311	474.1129228909311
ln_likelihood_PopulationK	400	-	439.1078886352789	439.1078886352789
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	433.2858933341133	433.2858933341133
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	444.10033271005466	444.10033271005466
root_height_PopulationA	500	-	422.7966068926148	422.7966068926148
pop_size_PopulationA	500	-	481.1062910935337	481.1062910935337
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	438.19926702275825	438.19926702275825
ln_likelihood_PopulationC	500	-	335.26499618053407	335.26499618053407
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	387.0076741617067	387.0076741617067
root_height_PopulationE	500	-	231.05670370703584	231.05670370703584
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	496.5622597002863	496.5622597002863
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	410.31929829576535	410.31929829576535
pop_size_PopulationG	500	-	280.01534595855617	280.01534595855617
pop_size_PopulationH	500	-	306.3393537248601	306.3393537248601
pop_size_root_PopulationG	500	-	388.2870784076592	388.2870784076592
ln_likelihood_PopulationI	500	-	387.70770610482185	387.70770610482185
root_height_PopulationI	500	-	339.92671911595846	339.92671911595846
pop_size_PopulationI	500	-	238.68290470737358	238.68290470737358
pop_size_PopulationJ	500	-	462.2801858590534	462.2801858590534
pop_size_root_PopulationI	500	-	289.63276800771257	289.63276800771257
ln_likelihood_PopulationK	500	-	364.56037273158915	364.56037273158915
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	450.35954687430205	450.35954687430205
ln_likelihood	600	-	383.5998285797798	383.5998285797798
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	377.9236659268081	377.9236659268081
root_height_PopulationA	600	-	346.82119176844367	346.82119176844367
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.89505158672944	364.89505158672944
ln_likelihood_PopulationC	600	-	355.4389931579842	355.4389931579842
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	280.0442948304107	280.0442948304107
root_height_PopulationE	600	-	219.1560465110582	219.1560465110582
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	387.8797305875293	387.8797305875293
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	268.71552261089636	268.71552261089636
pop_size_PopulationG	600	-	173.6816011254627	173.6816011254627
pop_size_PopulationH	600	-	242.43839781249895	242.43839781249895
pop_size_root_PopulationG	600	-	304.19827456398065	304.19827456398065
ln_likelihood_PopulationI	600	-	344.5364189532473	344.5364189532473
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	211.61785949626568	211.61785949626568
pop_size_PopulationJ	600	-	333.33930332869147	333.33930332869147
pop_size_root_PopulationI	600	-	215.6320937146424	215.6320937146424
ln_likelihood_PopulationK	600	-	331.0999836571883	331.0999836571883
root_height_PopulationK	600	-	394.7123774380393	394.7123774380393
pop_size_PopulationK	600	-	357.6502744953308	357.6502744953308
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	368.5268201940101	368.5268201940101
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	271.95282786819416	271.95282786819416
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	188.42534297748062	188.42534297748062
ln_likelihood_PopulationC	700	-	274.6973774752095	274.6973774752095
root_height_PopulationC	700	-	286.1813566926965	286.1813566926965
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	218.92382557832852	218.92382557832852
root_height_PopulationE	700	-	135.10502343402658	135.10502343402658
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.7693772074742	265.7693772074742
root_height_PopulationG	700	-	203.2939492100089	203.2939492100089
pop_size_PopulationG	700	-	191.90363470163365	191.90363470163365
pop_size_PopulationH	700	-	178.89924129348114	178.89924129348114
pop_size_root_PopulationG	700	-	208.1850943084285	208.1850943084285
ln_likelihood_PopulationI	700	-	284.86795518707027	284.86795518707027
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	156.26982493737864	156.26982493737864
pop_size_PopulationJ	700	-	227.62825439545873	227.62825439545873
pop_size_root_PopulationI	700	-	159.5043009963425	159.5043009963425
ln_likelihood_PopulationK	700	-	244.22514112545412	244.22514112545412
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	237.27837816082314	237.27837816082314
ln_likelihood	800	-	142.73334377278775	142.73334377278775
concentration	800	-	140.53482192379695	140.53482192379695
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	111.48446142475348	111.48446142475348
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.45364183841855	195.45364183841855
ln_likelihood_PopulationE	800	-	155.19873866272647	155.19873866272647
root_height_PopulationE	800	-	121.46379755620019	121.46379755620019
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.37727545719687	148.37727545719687
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	127.9954693502117	127.9954693502117
pop_size_PopulationG	800	-	109.8264824848063	109.8264824848063
pop_size_PopulationH	800	-	106.97015923804747	106.97015923804747
pop_size_root_PopulationG	800	-	136.7547250157789	136.7547250157789
ln_likelihood_PopulationI	800	-	162.72250943787665	162.72250943787665
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.0670348856917	140.0670348856917
pop_size_PopulationJ	800	-	165.14033203750301	165.14033203750301
pop_size_root_PopulationI	800	-	182.84241070702558	182.84241070702558
ln_likelihood_PopulationK	800	-	144.447748646113	144.447748646113
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.10308590191359	57.10308590191359
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.73909539542879	80.73909539542879
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.39301669652646	68.39301669652646
root_height_PopulationC	900	-	97.20588149180506	97.20588149180506
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	40.11898909602428	40.11898909602428
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.29823598601594	89.29823598601594
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.24847931527628	91.24847931527628
pop_size_PopulationG	900	-	39.33531677629091	39.33531677629091
pop_size_PopulationH	900	-	73.39840249508563	73.39840249508563
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.0176770810331	83.0176770810331
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.18906143778797	67.18906143778797
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.83217936549232	67.83217936549232
pop_size_root_PopulationK	900	-	89.04431631468654	89.04431631468654
