parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	596.2531072501537	596.2531072501537
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	600.4012834413741	600.4012834413741
ln_likelihood_PopulationE	400	-	586.7804881277235	586.7804881277235
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	541.0534815530842	541.0534815530842
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	458.92957625586274	458.92957625586274
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	426.5030847795251	426.5030847795251
root_height_PopulationI	400	-	586.8310887352012	586.8310887352012
pop_size_PopulationI	400	-	413.6207107538855	413.6207107538855
pop_size_PopulationJ	400	-	466.5517327891764	466.5517327891764
pop_size_root_PopulationI	400	-	360.58963524748765	360.58963524748765
ln_likelihood_PopulationK	400	-	507.1157625814273	507.1157625814273
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	421.3706172532325	421.3706172532325
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	455.1047402559539	455.1047402559539
ln_likelihood	500	-	434.7515528191738	434.7515528191738
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	489.2652237606708	489.2652237606708
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	468.0833449357148	468.0833449357148
pop_size_PopulationB	500	-	398.772731366047	398.772731366047
pop_size_root_PopulationA	500	-	419.74049229080646	419.74049229080646
ln_likelihood_PopulationC	500	-	439.9002015084375	439.9002015084375
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	394.6305306925236	394.6305306925236
ln_likelihood_PopulationE	500	-	289.24842007423564	289.24842007423564
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	446.77209260106474	446.77209260106474
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	430.11701792227404	430.11701792227404
root_height_PopulationI	500	-	457.0840578211916	457.0840578211916
pop_size_PopulationI	500	-	444.8179763086774	444.8179763086774
pop_size_PopulationJ	500	-	436.16193560584253	436.16193560584253
pop_size_root_PopulationI	500	-	448.0186772150713	448.0186772150713
ln_likelihood_PopulationK	500	-	354.6978462381383	354.6978462381383
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	367.05253751975675	367.05253751975675
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	299.6111588814543	299.6111588814543
ln_likelihood	600	-	339.961105707666	339.961105707666
concentration	600	-	379.0475193630032	379.0475193630032
ln_likelihood_PopulationA	600	-	300.3529645830909	300.3529645830909
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	293.39876251364245	293.39876251364245
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	350.16394715776164	350.16394715776164
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	347.9865583677583	347.9865583677583
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.9106305408906	326.9106305408906
pop_size_root_PopulationC	600	-	229.5773210268489	229.5773210268489
ln_likelihood_PopulationE	600	-	317.7879242996761	317.7879242996761
root_height_PopulationE	600	-	340.7232931407058	340.7232931407058
pop_size_PopulationE	600	-	394.59750969241367	394.59750969241367
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	371.14191271922965	371.14191271922965
pop_size_root_PopulationG	600	-	387.26859203210597	387.26859203210597
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	352.6965727499416	352.6965727499416
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	343.2755335173627	343.2755335173627
pop_size_root_PopulationK	600	-	308.4915621998474	308.4915621998474
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	192.5111984248115	192.5111984248115
root_height_PopulationA	700	-	198.64787364951206	198.64787364951206
pop_size_PopulationA	700	-	228.98898765507997	228.98898765507997
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	234.04001175981017	234.04001175981017
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	194.1293383159464	194.1293383159464
root_height_PopulationE	700	-	257.7834623161833	257.7834623161833
pop_size_PopulationE	700	-	227.408563823259	227.408563823259
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.18076747459696	270.18076747459696
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.2558906505097	281.2558906505097
ln_likelihood_PopulationI	700	-	288.5059939868452	288.5059939868452
root_height_PopulationI	700	-	227.10238255866093	227.10238255866093
pop_size_PopulationI	700	-	234.51186587491748	234.51186587491748
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	235.6821963656136	235.6821963656136
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	251.15239950709514	251.15239950709514
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	215.26461322229912	215.26461322229912
ln_likelihood	800	-	201.0	201.0
concentration	800	-	191.40360957087162	191.40360957087162
ln_likelihood_PopulationA	800	-	159.38029070768397	159.38029070768397
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.53904724894053	166.53904724894053
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.53873965063718	155.53873965063718
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.9745000553223	197.9745000553223
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.63106241156595	162.63106241156595
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.53756688749135	192.53756688749135
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.3323062906478	164.3323062906478
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.51976052313017	181.51976052313017
ln_likelihood_PopulationI	800	-	120.6046075140771	120.6046075140771
root_height_PopulationI	800	-	146.3702207640886	146.3702207640886
pop_size_PopulationI	800	-	177.71907236860176	177.71907236860176
pop_size_PopulationJ	800	-	128.8953379493082	128.8953379493082
pop_size_root_PopulationI	800	-	137.2312721883086	137.2312721883086
ln_likelihood_PopulationK	800	-	119.05455361275136	119.05455361275136
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	157.24963628384444	157.24963628384444
pop_size_PopulationL	800	-	170.3910419908993	170.3910419908993
pop_size_root_PopulationK	800	-	112.65211655062639	112.65211655062639
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.83851300607289	87.83851300607289
pop_size_PopulationB	900	-	83.71653312146053	83.71653312146053
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.94869653705756	85.94869653705756
pop_size_PopulationD	900	-	61.752048824459656	61.752048824459656
pop_size_root_PopulationC	900	-	61.77073901736282	61.77073901736282
ln_likelihood_PopulationE	900	-	56.75732291102	56.75732291102
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.53926941608515	74.53926941608515
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.76633584741198	90.76633584741198
pop_size_PopulationG	900	-	73.28553758152253	73.28553758152253
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.58091970084189	85.58091970084189
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.32020832028726	86.32020832028726
root_height_PopulationK	900	-	93.45608822840107	93.45608822840107
pop_size_PopulationK	900	-	63.24792757307719	63.24792757307719
pop_size_PopulationL	900	-	85.89224089940075	85.89224089940075
pop_size_root_PopulationK	900	-	61.733809048098614	61.733809048098614
