generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4346.84275569925194	88.6923965966123404	3	6.7400609548021464	0	-710.745639159934967	13.4317591327951007	0.00079328844721064174	1	0.5	0.000174782640832278472	0.000442398490385817391	0.000360866785230311976	1	-707.61095055151759	13.6755110229778118	0.000318396751375790016	1	0.5	0.000118017715988973952	0.000262786688423356232	0.000154789258103708394	2	-740.963290931125812	13.4168731541839321	0.00192916972059030672	1	0.5	8.39857480803987233e-05	0.000321323723535416408	0.000160464433043982862	2	-709.987972146539732	14.5056713770551298	0.00192916972059030672	1	0.5	0.000246417577518540445	0.000108688152758174898	0.000173496381666916286	2	-731.350551085266147	14.5857932465564133	0.00192916972059030672	1	0.5	3.2132562038791162e-05	0.000204685134048181676	0.000120693873632760526	2	-746.184351824867235	13.8081227746538815	0.00192916972059030672	1	0.5	0.000482712701767205865	0.000568578278632110795	0.000511019275387694996
1200	-4347.80610762776905	88.5688227637455867	3	2.94607334783017194	0	-710.413083736825456	14.1792992348387017	0.000303804075191559705	1	0.5	0.000415216628291197759	8.99926304136024934e-05	0.000227132628501073512	0	-709.405109143666209	12.1204307351362015	0.000303804075191559705	1	0.5	0.000349138784666888895	0.000423642989704706542	0.000496345553359971376	1	-742.537105903010684	14.6896079450283921	0.0035130576292818484	1	0.5	1.85725720642363283e-05	0.000142921788723726585	7.75536124231669422e-05	0	-709.967004459801728	14.6702277497541616	0.000303804075191559705	1	0.5	0.000143857987769518796	4.20364934362312147e-05	8.98111366969649025e-05	2	-731.021424092169923	14.0144856271099822	0.00321705196284556745	1	0.5	0.000129413045463670551	0.000123625032615267674	0.00014429972037475168	2	-744.462380292294938	13.8769465205732594	0.00321705196284556745	1	0.5	0.000181789817580547985	0.000598894733828184947	0.000348734754854175273
1300	-4342.55147607016897	87.8191611942747272	3	1.18238296199554194	0	-709.615420970719583	13.7287010688954254	0.000173324554069319352	1	0.5	0.000330201067957744919	0.000116293745637064373	0.000184191036904302773	0	-710.236377118834184	13.0999624877716219	0.000173324554069319352	1	0.5	0.000967415946323967654	0.00033494735000761457	0.000554778834801370087	1	-742.148542713059896	14.1430463611713932	0.00162797436958170955	1	0.5	0.000288980315883322091	0.000428792188193937644	0.000352623040397349462	1	-708.860623698077688	14.530054639163307	0.00162797436958170955	1	0.5	0.000118550769488272453	6.8755646399689798e-05	9.89877493525355006e-05	1	-729.732219646166755	13.5711662078172601	0.00162797436958170955	1	0.5	0.000190033859353911044	8.58746085633068826e-05	0.000109524791856418859	2	-741.958291923310412	13.8977352250339514	0.00425361360569975061	1	0.5	0.00012213599298128099	8.23139011589772701e-05	0.000118859954087720946
1400	-4350.86894571371067	85.1135718284871956	4	8.39517076938986939	0	-709.556525664910509	9.3858011502006029	2.89337363258862692e-05	1	0.5	0.000221569029208570857	0.000130762588819285355	0.000264051144003399818	1	-713.343896208060073	9.55539118296154655	0.00108233103791699177	1	0.5	0.00122675446292384947	0.000324167314176360426	0.000499937703199992154	2	-743.134585452810029	14.6157849777550837	0.00158861771856000432	1	0.5	0.000164714960775438587	6.51584721649366811e-05	0.000115478691059677074	1	-708.870223985303596	14.4472326869986247	0.00108233103791699177	1	0.5	1.59184201738242098e-05	0.000213680255492373271	0.000122540989910028381	2	-731.759612454532771	13.8619629517176062	0.00158861771856000432	1	0.5	0.000118307372605023906	0.000433918041576052268	0.000308794813771166323	3	-744.204101948094149	14.102250647548157	0.0044889208759531481	1	0.5	0.000272991216640577428	0.000470496231338342569	0.000373472536167400373
1500	-4350.20348281944462	95.2299092019330828	5	2.74002482926514812	0	-712.63887001411581	10.0647472983088377	0.000511625296900210507	1	0.5	0.000700538754633305938	0.000257229746188508213	0.00068034272700745013	0	-707.83327129275051	14.5965610538597144	0.000511625296900210507	1	0.5	6.27823074858750827e-05	0.000135649464719686725	9.22722466501732269e-05	1	-743.181414537235696	13.6401372010280504	0.00299912693792823591	1	0.5	2.05651430255634086e-05	0.00116694605185560215	0.000603608992236769905	2	-708.988683455067985	13.7767413096965861	0.000799786822830640676	1	0.5	4.65491513239718173e-05	0.000187770768558296485	0.000137549692218972376	3	-730.895779666871476	14.0756871173281013	0.00204764724239343441	1	0.5	0.000652848747885219501	4.59482073012043815e-05	0.000322465777905859056	4	-746.665463853403594	13.5860657393405759	0.00162260345786676536	1	0.5	0.000431152012214881906	0.000584591454289018811	0.00055067517531287081
1600	-4345.43464247894008	87.2041240061485325	3	5.35718975214611692	0	-709.581671523168211	14.2933660887681313	0.000367544277436055984	1	0.5	0.000165643880865385149	0.000352699489881591393	0.000265549661274907677	0	-710.641430888982995	13.1358792836641634	0.000367544277436055984	1	0.5	4.56724994197993991e-05	0.0016708292005428063	0.000825422963689351327	1	-741.943952440867974	13.9316473959767393	0.00140869004695654649	1	0.5	0.000145166586814203362	0.000689149698880845026	0.000383881073972326019	1	-708.366825500434402	13.7594775925364168	0.00140869004695654649	1	0.5	2.31786737981768746e-05	9.75193395007791869e-05	7.17773342448386624e-05	2	-729.522135290455935	14.4764963389071575	0.00203000813878686072	1	0.5	0.000279485959911391203	1.08439662407592136e-05	0.000151264128046458982	2	-745.378626835030445	13.6849946230600068	0.00203000813878686072	1	0.5	0.000171924619890921935	0.000638378247388828924	0.000447551822694699879
1700	-4345.86164928245125	84.4194538692942018	2	0.601958268005523545	0	-712.45820415351136	12.958946187677757	0.000891487399239222029	1	0.5	0.000175619769737966522	0.000922200410688704805	0.000641365597694064241	0	-709.121734646359528	13.8596167896105911	0.000891487399239222029	1	0.5	9.048370233824909e-05	0.000523797700854861125	0.000264732035955575267	0	-741.495166837752208	14.4181323296704171	0.000891487399239222029	1	0.5	6.70973572089341694e-05	0.000334420895695749707	0.000188773110388016968	0	-709.684095647496633	14.3439714844208304	0.000891487399239222029	1	0.5	0.00031856139604311554	4.77216673788264501e-05	0.000165766714157265332	0	-730.266607897266567	12.3535971894625121	0.000891487399239222029	1	0.5	0.000114961151698887392	9.16314153480106956e-05	0.000135498664506023377	1	-742.835840100064615	13.967343470465714	0.00264893532950555852	1	0.5	0.000234706442749557583	0.000278685598805033749	0.000221510020018619424
1800	-4341.78158768279445	89.3846958098516922	4	14.587254803035389	0	-710.921575905178543	13.5367177824037945	0.000154589686823756268	1	0.5	0.00012146678041491587	0.00116326882608507368	0.000655147005976693662	0	-706.941329990835925	12.8184677490256895	0.000154589686823756268	1	0.5	4.32722708766954112e-05	0.00020917077018849976	9.32035455346340498e-05	1	-742.041372880475251	13.5206090565465686	0.00215911708663842896	1	0.5	2.9645979596330534e-05	0.000982553443057634576	0.000440767849730925329	2	-709.131120865820549	14.3209180909547449	0.00206664299931448928	1	0.5	7.95860283603144156e-05	8.65853464991618132e-05	9.19011203867360209e-05	2	-730.294422207119283	13.6734644861283616	0.00206664299931448928	1	0.5	0.000236021409117558132	0.000164573584716553602	0.000163181854414547477	3	-742.451765833364902	14.1848635407014427	0.002086482743629583	1	0.5	0.000415309409867296289	6.22055393174922273e-05	0.000255685930732094981
1900	-4350.60646730927965	87.1560232868430944	4	25.9209668528917163	0	-709.666774934007435	14.3561774014931309	0.000116631000688333358	1	0.5	0.000346005696614117605	9.19859829876151688e-05	0.000203602468349299088	1	-708.371732347590296	14.0321009353401465	0.000233834522892253	1	0.5	0.00025009778643349229	0.000442867940644746285	0.000314886377282791875	2	-744.486286806176054	12.9737951870467612	0.00239489900253831572	1	0.5	0.00055598723703660527	0.000763106435934313653	0.000749837438312375053	2	-716.206645810518239	13.1274432563990562	0.00239489900253831572	1	0.5	0.000725590891739241284	0.000711040023681746582	0.000784312990480687711	3	-730.197949654198965	14.4669731835835123	0.00262366891550872916	1	0.5	0.000334814054050705328	4.72556573798755926e-05	0.000191377788348244711	2	-741.677077756788776	13.7513265015329296	0.00239489900253831572	1	0.5	0.00013176489720079587	6.74160666058878444e-05	0.000117641212429263749
2000	-4343.09749630299848	86.3728826325746297	3	8.80853463394550928	0	-709.49062150640043	14.1096770733225263	0.000426828776532248795	1	0.5	0.000131273253605139223	0.000321263535010464063	0.000247139569677156962	0	-708.423046503713408	14.0332363962386975	0.000426828776532248795	1	0.5	1.3222770524237315e-05	0.000801267978949314445	0.000389888569329174643	1	-743.484075946046573	13.4952787216423662	0.00167631530121883704	1	0.5	0.000224975411675024345	0.00109824223094484	0.000621749334169874931	1	-709.469120135308117	14.5513076491378079	0.00167631530121883704	1	0.5	0.000212274500708051471	8.25660929041663837e-05	0.000148056266479052102	1	-730.613805469567637	13.0302327348756499	0.00167631530121883704	1	0.5	7.27321996841657353e-05	0.000189147331817685006	9.85283212832993517e-05	2	-741.616826741962086	13.9659361705475646	0.002629624457524959	1	0.5	0.000153806093481006665	8.02640395387589205e-05	0.000134578380610370936
2100	-4346.97559434424056	93.9843659301825909	4	8.80853463394550928	0	-710.484291392839964	13.8541323410371362	0.000991548054861163654	1	0.5	4.54853477678710623e-05	0.000509436679782390473	0.000236634327890093845	1	-708.48487244078899	14.3684019745226017	0.000684682423015222285	1	0.5	9.66029481596043321e-05	0.000388022904359745585	0.00023321298446465265	2	-745.175664206606825	13.9246618790647823	0.00122556211600754594	1	0.5	0.000675987026911080858	0.000118371985727856255	0.000360353831809019122	1	-709.466019310761226	14.0673996827645276	0.000684682423015222285	1	0.5	6.4827722601744572e-06	0.00029265680112788438	0.00012672942417091756	2	-729.501271693360877	14.5902628413098796	0.00122556211600754594	1	0.5	0.000127017572251731699	2.01593522962333349e-05	6.71160747208678792e-05	3	-743.863475299883135	14.3524723300202428	0.00631020701169088087	1	0.5	0.00039153644131883922	8.12518048138018774e-05	0.00024062541269390041
2200	-4346.35197140903801	82.5769409211741134	2	3.6071682745245468	0	-710.700416038976641	14.1715931011744196	0.000783421006336923248	1	0.5	0.000262712441883813247	0.000300294998389066023	0.000256531122002310761	0	-710.551276520222132	12.8336177348606508	0.000783421006336923248	1	0.5	0.000538140560771370523	0.000384456812312071645	0.000362746327706483422	1	-741.071465003884896	13.2451635520548141	0.00229945443276659365	1	0.5	4.79768872518325132e-05	0.000508576451089923611	0.000333412799036802163	1	-710.625845290870188	14.2186222320818239	0.00229945443276659365	1	0.5	0.000350098215892295165	6.20567636684035961e-05	0.00018300690226917302	0	-731.512933016079614	13.5791562547342846	0.000783421006336923248	1	0.5	0.000650650318591446748	3.75309310663914198e-05	0.000392457396383216479	1	-741.890035539005453	14.4634389889998332	0.00229945443276659365	1	0.5	0.000354003169237461642	3.37419313484264483e-05	0.000186220461845252515
2300	-4347.19751212112988	95.1378109963659995	4	3.90376956433501698	0	-711.570376672010866	14.2862814133359226	0.00103428869068717777	1	0.5	0.000331629586064114508	0.000121136495982548679	0.000206569818573753005	1	-710.733050812972806	13.7853296231763185	0.00153842313741935381	1	0.5	0.000236198140048415563	0.000178037827887674678	0.000238176894892193678	0	-741.978810580735853	14.0958068702516037	0.00103428869068717777	1	0.5	0.000153537154721738951	0.00048182400239219148	0.000289211471762537394	2	-710.422106831980841	13.8222439204330065	0.00184724995835100297	1	0.5	0.000225341712047011654	0.000218786201059577138	0.000253308619834693223	0	-730.5557118086233	14.3928131132909378	0.00103428869068717777	1	0.5	0.000352713157915740267	0.000107303566048650144	0.0002295455170157998	3	-741.937455414805981	14.190666238324976	0.00444863609224724777	1	0.5	0.000180718751489168379	7.51588764070940877e-05	0.000109772128230717093
2400	-4342.15782847856099	86.0464820455477195	3	2.11253126198994678	0	-708.83406953033591	13.7618376861048937	0.000373135809281994742	1	0.5	2.94610271608008992e-05	0.000277423769974639227	0.000179059152370520872	0	-709.262011908425507	13.0885845286302782	0.000373135809281994742	1	0.5	0.000382001690128379008	5.96902393391356883e-05	0.000169829110020031961	1	-741.494115278373442	14.1477657486346438	0.00182633290279051851	1	0.5	8.90972584185296214e-05	0.00015770273365822677	0.000138393835261652921	1	-708.623625106139343	12.0638117042779811	0.00182633290279051851	1	0.5	6.18563031269798281e-05	4.92407403130675519e-05	7.45044830881886233e-05	1	-730.19925882566838	13.7197277496267951	0.00182633290279051851	1	0.5	0.000398385509112391583	8.84300213306210721e-05	0.00027967822119566335	2	-743.744747829618859	14.3288148912279105	0.00635537773014937125	1	0.5	0.000388301194010590926	5.58138783631232049e-05	0.000204829589536236004
2500	-4337.85782168688456	107.262767574713422	6	7.48284466531849901	0	-708.892200545255605	13.351073388648425	0.000377874485644059954	1	0.5	3.95710739937266031e-05	0.000114533640650082147	5.91125754394021077e-05	1	-708.421382170145193	14.213958298745565	0.000703247376153592701	1	0.5	9.71508498346779339e-05	0.000348768132105831325	0.000199297350080501317	2	-740.656987260764595	14.0768029752697288	0.00120631280896051204	1	0.5	7.82265438092536124e-06	0.000363794500100959688	0.000206754873521476472	3	-708.395923201328742	14.5737892834600444	0.000735490161127958409	1	0.5	4.13687488180427301e-05	8.05676032324121992e-05	5.49750853152878286e-05	4	-729.870144291647875	14.2445886817931644	0.00152853249800103449	1	0.5	0.000370621958558696137	4.45032953996233794e-05	0.000185527481309965327	5	-741.621184217743121	14.2167201737985245	0.00303561329715811836	1	0.5	0.000355279198948759171	4.07409988651224366e-05	0.00021424374888735461
2600	-4346.34447881013057	94.0445457138861514	4	2.79975434690563585	0	-710.240244986417224	14.1867651225560572	0.000652417782096617366	1	0.5	0.000206157223085394502	0.000135376414308665513	0.00018761750739510605	0	-708.288027250509685	13.8752951845078094	0.000652417782096617366	1	0.5	2.50922043663500584e-05	0.000525596875123087955	0.000235461197588301204	1	-742.886971828544119	14.2363216008541542	0.00389945531703633731	1	0.5	0.000132066861463118362	0.000483006197115489584	0.000295462407249264393	0	-710.748660624125932	14.2107492769568893	0.000652417782096617366	1	0.5	0.000403150824007083013	0.000109580005238690644	0.000270532792741547731	2	-730.680612622022409	13.4367165679021827	0.00154322434815087613	1	0.5	5.78975642440608895e-05	0.000174726002768745378	9.06600634467005057e-05	3	-743.499961498511198	13.5114320244877355	0.00183937284536594687	1	0.5	0.00053749781945335441	0.000106743357245769131	0.000372310710924719367
2700	-4345.60765556393926	86.5479292594163354	3	2.21643677405028816	0	-714.087119309320656	13.6280906755473943	0.00118516763227018368	1	0.5	0.000644706163641964661	0.000587199175571842058	0.000607475408204023108	0	-709.634165630535335	14.0001306136623516	0.00118516763227018368	1	0.5	0.000152173462411833103	0.000150179003981965568	0.000171660940628024601	0	-741.408069948704224	13.6389039034575994	0.00118516763227018368	1	0.5	0.000119157216538728596	0.000290959611889626997	0.000166558934568331496	0	-708.278391896610628	14.008018285882498	0.00118516763227018368	1	0.5	5.39112493161075261e-05	6.71836737325842589e-05	7.01911533733841082e-05	1	-730.499766970680184	12.1485314070977708	0.00186523012320460868	1	0.5	0.000288631895973017914	0.000191029246784625508	0.000313299533090158995	2	-741.700141808088233	12.8198419954480851	0.00283391888780946391	1	0.5	0.000334980434418605006	6.02272026683160804e-05	0.000248271974086781554
2800	-4345.96288827486569	89.251777356821691	3	2.46762192482335863	0	-709.746558573738753	13.4456768485614973	0.00073308948561416024	1	0.5	4.47827582988732844e-05	0.000346177483214417348	0.000233456058544275082	0	-708.195984935930255	14.5255235692130427	0.00073308948561416024	1	0.5	5.55245621628107063e-05	0.000243895759604120918	0.000152415280655439031	1	-742.756208494252292	14.0698264324612481	0.00152978832338501541	1	0.5	0.00038891647705423455	0.000274381655430399815	0.000302098556153853541	2	-710.32307586136335	14.5660648342911738	0.00266262065239345922	1	0.5	0.000192772564807002753	7.86118281525159478e-05	0.000128899325384706674	1	-729.347786554835352	14.0422531552747678	0.00152978832338501541	1	0.5	0.000181460072281439014	1.76891389581724659e-05	8.28763871915440286e-05	2	-745.593273854745803	14.003028448052806	0.00266262065239345922	1	0.5	8.34035079335728613e-05	0.000737373899345840247	0.000418051940010360796
