generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	9834	10747	1	0.0263158	0.456879	
LeafPopulationSizeScaler0	11990	8605	1	0.0263158	2.55051	
RootPopulationSizeScaler1	9525	11088	1	0.0263158	0.474222	
LeafPopulationSizeScaler1	11791	8720	1	0.0263158	2.55021	
RootPopulationSizeScaler2	9576	11021	1	0.0263158	0.473418	
LeafPopulationSizeScaler2	11400	9165	1	0.0263158	2.31825	
RootPopulationSizeScaler3	9110	11443	1	0.0263158	0.48741	
LeafPopulationSizeScaler3	11853	8803	1	0.0263158	3.04183	
RootPopulationSizeScaler4	9933	10618	1	0.0263158	0.451385	
LeafPopulationSizeScaler4	11817	8729	1	0.0263158	2.4733	
RootPopulationSizeScaler5	9651	10895	1	0.0263158	0.469049	
LeafPopulationSizeScaler5	13808	6738	1	0.0263158	1.90542	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18323	0	10	0.263158	none	
ConcentrationScaler	2543	3015	3	0.0789474	2.17567	
TimeSizeRateMixer	16864	18774	6	0.157895	0.354829	
TimeRootSizeMixer	17741	18600	6	0.157895	0.310703	
EventTimeScaler	67433	69458	1	0.0263158	1.54824	
RootPopulationSizeScaler0	11435	12549	1	0.0263158	0.458851	
LeafPopulationSizeScaler0	13876	10156	1	0.0263158	2.58774	
RootPopulationSizeScaler1	11137	12918	1	0.0263158	0.476161	
LeafPopulationSizeScaler1	13592	10371	1	0.0263158	2.58528	
RootPopulationSizeScaler2	11122	12946	1	0.0263158	0.474264	
LeafPopulationSizeScaler2	13165	10794	1	0.0263158	2.34569	
RootPopulationSizeScaler3	10557	13403	1	0.0263158	0.486788	
LeafPopulationSizeScaler3	13700	10382	1	0.0263158	3.08531	
RootPopulationSizeScaler4	11534	12425	1	0.0263158	0.453359	
LeafPopulationSizeScaler4	13638	10329	1	0.0263158	2.50679	
RootPopulationSizeScaler5	11203	12769	1	0.0263158	0.470034	
LeafPopulationSizeScaler5	15843	8154	1	0.0263158	1.9518	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21000	0	10	0.263158	none	
ConcentrationScaler	2896	3446	3	0.0789474	2.17985	
TimeSizeRateMixer	19182	21551	6	0.157895	0.355482	
TimeRootSizeMixer	19928	21147	6	0.157895	0.311469	
EventTimeScaler	76502	79498	1	0.0263158	1.55453	
RootPopulationSizeScaler0	13039	14365	1	0.0263158	0.46056	
LeafPopulationSizeScaler0	15670	11792	1	0.0263158	2.61807	
RootPopulationSizeScaler1	12671	14800	1	0.0263158	0.476512	
LeafPopulationSizeScaler1	15430	11947	1	0.0263158	2.61625	
RootPopulationSizeScaler2	12667	14818	1	0.0263158	0.475379	
LeafPopulationSizeScaler2	14852	12515	1	0.0263158	2.36723	
RootPopulationSizeScaler3	12126	15271	1	0.0263158	0.487506	
LeafPopulationSizeScaler3	15461	12062	1	0.0263158	3.11516	
RootPopulationSizeScaler4	13165	14238	1	0.0263158	0.455255	
LeafPopulationSizeScaler4	15471	11906	1	0.0263158	2.53829	
RootPopulationSizeScaler5	12748	14612	1	0.0263158	0.470917	
LeafPopulationSizeScaler5	17910	9510	1	0.0263158	1.99393	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3246	3876	3	0.0789474	2.18551	
TimeSizeRateMixer	21441	24276	6	0.157895	0.355946	
TimeRootSizeMixer	22202	23799	6	0.157895	0.31207	
EventTimeScaler	85305	89613	1	0.0263158	1.55917	
RootPopulationSizeScaler0	14662	16220	1	0.0263158	0.462359	
LeafPopulationSizeScaler0	17516	13412	1	0.0263158	2.64559	
RootPopulationSizeScaler1	14273	16715	1	0.0263158	0.477228	
LeafPopulationSizeScaler1	17257	13621	1	0.0263158	2.64048	
RootPopulationSizeScaler2	14276	16719	1	0.0263158	0.476206	
LeafPopulationSizeScaler2	16627	14205	1	0.0263158	2.38684	
RootPopulationSizeScaler3	13728	17179	1	0.0263158	0.488442	
LeafPopulationSizeScaler3	17314	13707	1	0.0263158	3.14609	
RootPopulationSizeScaler4	14750	16149	1	0.0263158	0.456119	
LeafPopulationSizeScaler4	17324	13558	1	0.0263158	2.56344	
RootPopulationSizeScaler5	14350	16487	1	0.0263158	0.472037	
LeafPopulationSizeScaler5	19999	10890	1	0.0263158	2.03271	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26327	0	10	0.263158	none	
ConcentrationScaler	3586	4336	3	0.0789474	2.18407	
TimeSizeRateMixer	23609	26929	6	0.157895	0.35645	
TimeRootSizeMixer	24412	26427	6	0.157895	0.31299	
EventTimeScaler	94258	99661	1	0.0263158	1.5644	
RootPopulationSizeScaler0	16235	18000	1	0.0263158	0.463476	
LeafPopulationSizeScaler0	19239	15041	1	0.0263158	2.66637	
RootPopulationSizeScaler1	15774	18569	1	0.0263158	0.477477	
LeafPopulationSizeScaler1	18998	15254	1	0.0263158	2.66054	
RootPopulationSizeScaler2	15821	18550	1	0.0263158	0.476899	
LeafPopulationSizeScaler2	18307	15889	1	0.0263158	2.4033	
RootPopulationSizeScaler3	15176	19135	1	0.0263158	0.488066	
LeafPopulationSizeScaler3	19016	15412	1	0.0263158	3.16719	
RootPopulationSizeScaler4	16326	17947	1	0.0263158	0.457417	
LeafPopulationSizeScaler4	19050	15192	1	0.0263158	2.58204	
RootPopulationSizeScaler5	15899	18288	1	0.0263158	0.473007	
LeafPopulationSizeScaler5	21887	12334	1	0.0263158	2.06161	
