generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.10018356421642	77.7414182250661554	1	5.701448486974936	0	-712.110220820346058	14.2090330178412323	2.23900578269243512e-06	1	0.5	9.75887924492743064e-05	0.000136106920244323277	0.000130131328201034944	0	-729.545040610008527	12.4764278514814357	2.23900578269243512e-06	1	0.5	0.000196465847025928235	0.000681581423625027098	0.000332185090439871445	0	-731.313019032033935	14.2047900060337717	2.23900578269243512e-06	1	0.5	0.000457018414842809038	0.000154250275939951426	0.00028687806239646545	0	-747.062081324725455	13.9303236049131165	2.23900578269243512e-06	1	0.5	0.000629644453010051188	0.000119810369553481369	0.000336549312982785853	0	-738.651511458373534	13.7068034892476494	2.23900578269243512e-06	1	0.5	0.000884092783676150074	0.000165020447160031729	0.000548468611571090408	0	-723.418310318729027	12.9423971649931175	2.23900578269243512e-06	1	0.5	0.000233508522377565603	0.000764886424903325952	0.000590244797054700963
1100	-4387.93238137179287	80.2882902422058606	1	1.13209880410253261	0	-712.578209971185061	14.0028580919682017	1.46304494297785175e-05	1	0.5	0.000125721448882223138	0.000224815321338935585	0.000148211608358175828	0	-733.251376722266968	11.6674393050088767	1.46304494297785175e-05	1	0.5	0.000259888764494441062	0.00168480983749756024	0.00118452811023743053	0	-730.849211073375045	14.143182578536841	1.46304494297785175e-05	1	0.5	7.3970090710148809e-05	0.000534336733597973331	0.000318443407205894181	0	-747.462812344474742	13.7712397987406732	1.46304494297785175e-05	1	0.5	0.00033309811264000083	0.000718375115080497695	0.000535854293826464132	0	-737.939826059495431	13.9630259420061922	1.46304494297785175e-05	1	0.5	0.000135683831647211622	0.000606249702185272495	0.000335302170524622359	0	-725.850945200996193	12.6978193654335207	1.46304494297785175e-05	1	0.5	0.00139302520848015175	0.000652375067142263931	0.00107334738730371308
1200	-4384.20692227203017	79.9431406844960861	1	1.09778618155981711	0	-713.876389979908367	13.5746260687394571	1.62325911669954286e-05	1	0.5	6.54200809101160166e-05	0.00107966022938056822	0.000519553457881256745	0	-730.159255459397741	11.9731276702650113	1.62325911669954286e-05	1	0.5	0.000419107492650414276	0.000750933226530413637	0.000434602435267483214	0	-730.709103128308698	14.0036739327562199	1.62325911669954286e-05	1	0.5	2.98410474004929319e-05	0.000801846143260158883	0.000394489212921149608	0	-747.5870419574577	13.5693737438769233	1.62325911669954286e-05	1	0.5	0.000291052208198211686	0.00022833669595247015	0.000302396252939163941	0	-737.986465376166734	13.6409224865176526	1.62325911669954286e-05	1	0.5	0.000162392856409901681	0.000977170745204950777	0.000526987805983666663	0	-723.888666370790929	13.1111753044790866	1.62325911669954286e-05	1	0.5	0.000131957884761210351	0.00144470449952942043	0.000709424699304268954
1300	-4383.13163765531226	81.7191090009286114	1	2.19929214732373657	0	-712.751684067274482	14.4117641569211727	2.14520007239777597e-05	1	0.5	0.000227398090941545764	0.000174722166234754191	0.000188525426944700393	0	-731.083816113796388	13.5507357891063194	2.14520007239777597e-05	1	0.5	0.000198350488692094871	0.00106314123007146023	0.000646117444580278063	0	-730.941497287037009	13.849286581483863	2.14520007239777597e-05	1	0.5	4.17779205339249618e-05	0.000969816205161202235	0.000496700706265693049	0	-747.3377389920214	12.8590226751856846	2.14520007239777597e-05	1	0.5	0.000713916126687622944	0.00050318647195702964	0.000495909183773316766	0	-738.019036284002937	13.8753234304074446	2.14520007239777597e-05	1	0.5	0.000266360501463213013	0.000610601875751555804	0.000458972928398787463	0	-722.997864911179931	14.0733267150641197	2.14520007239777597e-05	1	0.5	0.00032062121372645417	0.000343453543847281736	0.000302830004813341104
1400	-4382.98903718757902	82.1654719095065929	1	1.17513210458274209	0	-712.502559837234458	14.5629301452283855	1.09354007080812584e-05	1	0.5	0.000147114072802653881	0.000116601457492318447	0.000134118876671856168	0	-730.575718966457202	13.5452792224036944	1.09354007080812584e-05	1	0.5	0.000767983500964008418	0.000539371161564206644	0.000628849889090860622	0	-731.434833572491243	13.2187550441611048	1.09354007080812584e-05	1	0.5	2.48479417581147236e-05	0.000149671606411466652	0.000108186300450403635	0	-747.55839822016685	13.7341647167723675	1.09354007080812584e-05	1	0.5	0.000340095265421094556	0.000249878643775664378	0.000248379365490991654	0	-738.01522336810342	13.2028767577636863	1.09354007080812584e-05	1	0.5	0.000105093867195340092	0.00123989159237499575	0.000587318309835766828	0	-722.902303223125728	13.8936354180617698	1.09354007080812584e-05	1	0.5	0.000417033097483077034	0.000347902813149852605	0.000341774074992296807
1500	-4383.93499711465847	82.5843784347619447	1	0.311024378434249682	0	-713.060870325673818	13.918073681266522	5.40701018695204149e-07	1	0.5	0.000112953605888360128	0.00078588923780354748	0.000459377132626622592	0	-729.442380234482016	14.1487895857446517	5.40701018695204149e-07	1	0.5	0.000275927336531434152	0.000213974083919768996	0.000263649115957661953	0	-731.487988645111955	13.9975610702121127	5.40701018695204149e-07	1	0.5	0.000146852385449862345	0.000309421008852986098	0.000195977492126390458	0	-746.953556659864603	13.881127857271288	5.40701018695204149e-07	1	0.5	0.000368039597130080372	0.000528913651095236641	0.000414434081155192955	0	-738.667125713829932	13.4726761044423533	5.40701018695204149e-07	1	0.5	0.000451455590590422019	0.000202741118726533476	0.000379291629309178686	0	-724.323075535696262	12.8314435960006588	5.40701018695204149e-07	1	0.5	0.0017356023287668559	5.66272508918702118e-05	0.000794574143448552013
1600	-4383.09769645888537	80.8998827158359575	1	0.182414768067485966	0	-712.161290919412522	14.0941503484247761	2.88485355166748977e-06	1	0.5	6.1347932073292809e-05	0.000254702085306474763	0.000134796910243147419	0	-729.684827700319602	13.9234257873158445	2.88485355166748977e-06	1	0.5	0.000211434504708183052	0.000543096648911971214	0.000402603170722750736	0	-731.396866798271958	12.7742350759883347	2.88485355166748977e-06	1	0.5	0.000140798414656142026	0.000841632115241329752	0.000386289470400468795	0	-747.26337745045123	13.6309661281271612	2.88485355166748977e-06	1	0.5	0.000162858563581985352	0.00104108471163704103	0.000570895393816053527	0	-738.863489123611544	13.0176176817925562	2.88485355166748977e-06	1	0.5	0.000175195112659496429	0.00135746094576298594	0.000669572201820832079	0	-723.727844466818624	13.3641109604097927	2.88485355166748977e-06	1	0.5	0.000518513072501574908	0.000913370753869160393	0.000666104598553853228
1700	-4386.80071337627487	75.6591534550597942	1	0.114904978116270776	0	-714.891379724022954	12.9672425967129641	1.51955430219272382e-05	1	0.5	0.000467318523020969023	0.0012164745249007322	0.000751020689963247481	0	-731.641925898253703	13.0473118899935709	1.51955430219272382e-05	1	0.5	0.000938957950268623476	0.000862207025570989587	0.000862779629809297963	0	-731.674994360330288	13.4275615697385469	1.51955430219272382e-05	1	0.5	0.000161703632970096984	0.000878400405193782707	0.000576981226069381813	0	-747.330435386758722	10.6769490511561322	1.51955430219272382e-05	1	0.5	0.000910106034079771384	0.000748314783996867783	0.000578859715343607627	0	-738.332215871797075	13.1812852192737076	1.51955430219272382e-05	1	0.5	0.000410328683529431087	0.000703178733207650026	0.000466822805938235674	0	-722.929762135112242	12.5650273074733398	1.51955430219272382e-05	1	0.5	9.10915717936993698e-05	0.000326399979279295841	0.00026656051589460752
1800	-4386.24157444294724	81.2966573901861409	1	0.162274288614256607	0	-714.123408560358712	13.6673495255751263	2.01427217138809538e-05	1	0.5	0.000927359690766673458	0.000230769303890005254	0.000589361454548288166	0	-730.568381434764433	12.9369996980427509	2.01427217138809538e-05	1	0.5	0.000503299261119646867	0.000381303970065394594	0.000528966479238039623	0	-731.091206127265878	14.3519987084737313	2.01427217138809538e-05	1	0.5	0.0001542826531434137	0.000292147372224686275	0.000207882617738301294	0	-747.274215857344529	12.8116645752866614	2.01427217138809538e-05	1	0.5	0.000890525603764498117	0.000247386103941713519	0.000456834755480391771	0	-739.62498036601346	13.0086262742018874	2.01427217138809538e-05	1	0.5	0.00169929652187871612	0.000143745250751826069	0.000920815435365667304	0	-723.559382097200682	14.4956452540005429	2.01427217138809538e-05	1	0.5	4.96011731907718045e-05	0.000252205621121154376	0.000140481850791858025
1900	-4382.82770437509316	81.0203661266725703	1	3.04739147382092979	0	-712.577260352296321	14.1174662366689248	4.96417619897208053e-06	1	0.5	0.000499616953081659745	7.31382454820804403e-05	0.000304736914316194321	0	-730.236489844542461	13.4176947463704295	4.96417619897208053e-06	1	0.5	0.00022047514705260011	0.000804900530050039337	0.000570941908959823473	0	-731.292712686521782	14.2377759822767871	4.96417619897208053e-06	1	0.5	0.000347198077282008109	0.000270662320882305337	0.000307246587129604001	0	-747.382952581271184	12.3623301375894119	4.96417619897208053e-06	1	0.5	0.000748732078947158381	0.000896616519363167526	0.000664970731439483279	0	-737.857077082952628	13.9018697778887095	4.96417619897208053e-06	1	0.5	5.0862182894165289e-05	0.000898370327257698702	0.000455845074056473217	0	-723.481211827509014	14.6264851596671619	4.96417619897208053e-06	1	0.5	7.49660437213130827e-05	0.000143958119066910187	0.000104590821483916129
2000	-4383.68711748869282	84.1507931740512731	1	1.09420325723848277	0	-712.671176835136066	14.407352613624461	1.04750846102290646e-05	1	0.5	7.09028583540181049e-05	0.000147472722142876096	9.68582352618914974e-05	0	-730.052183623182032	14.3225624510931429	1.04750846102290646e-05	1	0.5	0.000192361802726918706	0.000295736796110936237	0.000228492058081248883	0	-731.735608613905924	13.6643610351877669	1.04750846102290646e-05	1	0.5	0.000992752271447763963	0.000173044634896620295	0.00055121669103285289	0	-747.576632427730829	14.0142154086146391	1.04750846102290646e-05	1	0.5	0.000143948247959015704	0.000657868846271085907	0.000409960640175612782	0	-738.080315175211354	14.2549338888098411	1.04750846102290646e-05	1	0.5	2.83852610042786894e-05	0.000329240310710538636	0.000193479427207967958	0	-723.571200813525707	13.4136851198872851	1.04750846102290646e-05	1	0.5	0.000605584915617798643	0.000459107862635262315	0.000589637865711141939
2100	-4383.3471513479808	73.9299452703373561	1	5.97800779715268682	0	-712.489331007585179	14.6693452102429571	4.43564694313354837e-06	1	0.5	8.8602718899727484e-05	6.94593304068693857e-05	7.46184538006196231e-05	0	-729.945866685617489	14.0007836929624041	4.43564694313354837e-06	1	0.5	0.000615916718704445014	4.60039200235360673e-05	0.000296031258101120106	0	-731.287668034265721	13.7278238323193555	4.43564694313354837e-06	1	0.5	0.000876540752461420084	6.19794847195859319e-05	0.000420094060980726199	0	-747.78070199498336	12.4452002706586384	4.43564694313354837e-06	1	0.5	0.0013809514029463029	0.000530220958446235113	0.000808427815134983075	0	-738.608870560771834	9.30813860217540423	4.43564694313354837e-06	1	0.5	0.000344300478282750339	0.000413088587638904862	0.000560365919418173816	0	-723.234713064757329	13.7055770443375167	4.43564694313354837e-06	1	0.5	0.00088131623962611576	0.000109939333719646392	0.000447034825288723933
2200	-4382.17151083717363	81.4173629295708565	1	1.12630745041086877	0	-712.215770048264176	13.8480820018552855	1.8815627719364672e-06	1	0.5	0.000332294341561396747	7.46337123583843862e-05	0.000232418439862351047	0	-729.517789843573155	14.3107284794928074	1.8815627719364672e-06	1	0.5	0.000343242258206562744	0.000197006039696685992	0.000270107946224045793	0	-731.394958577699413	14.4611710324093306	1.8815627719364672e-06	1	0.5	0.000298717594558088302	7.18790503040400074e-05	0.000187935633319023115	0	-747.04665183853615	14.0924340088620532	1.8815627719364672e-06	1	0.5	0.000258144668105823622	0.000495258187632076807	0.000360064038316095631	0	-739.283718568199902	13.1295743781384218	1.8815627719364672e-06	1	0.5	0.000707004715496005985	0.000939003567126894595	0.00075985780860419517	0	-722.712621960900947	11.5266727977676666	1.8815627719364672e-06	1	0.5	0.00025575868963123962	0.000475444096427333888	0.000253831082680412636
2300	-4384.14349103448239	76.9946318343127274	1	0.683014480500779175	0	-712.984000741137038	11.8952673821076935	1.54678560297340898e-05	1	0.5	0.000321940590534767134	0.000214707856693832129	0.000354665330653250216	0	-730.285992964658703	13.8873045106651229	1.54678560297340898e-05	1	0.5	0.000656745147972149319	0.000316933572780029606	0.000477198633398414089	0	-731.501922307604559	14.5566483166329714	1.54678560297340898e-05	1	0.5	0.00011064247031997737	0.00011447291940205984	0.000116698439717959472	0	-747.61047889959309	13.4750896988568378	1.54678560297340898e-05	1	0.5	0.000634824110500819844	0.000748293891848368945	0.000670538622836988401	0	-738.815417436083067	11.9283353641832086	1.54678560297340898e-05	1	0.5	0.000237288141441225535	0.000254812173716121985	0.00017281166707777706	0	-722.945678685405824	10.9025343458467567	1.54678560297340898e-05	1	0.5	7.01594467576433347e-05	0.00110915278988426061	0.000404447276573722365
2400	-4384.23784094362782	81.8348869720478831	1	1.90799260593740105	0	-713.589413144608557	13.0581883852117926	1.66053823080014438e-06	1	0.5	0.000379064390890477838	0.000938311522571815839	0.000558864601541952488	0	-729.523729909673762	14.1172571628241776	1.66053823080014438e-06	1	0.5	0.000147082076140809436	0.000420097902319688124	0.000254989003428337429	0	-731.195796080232981	13.8106968991616803	1.66053823080014438e-06	1	0.5	0.00042356706576028916	4.16417817716340584e-05	0.000265016168099940568	0	-748.223956254164023	14.5084912160327839	1.66053823080014438e-06	1	0.5	5.85053882283653726e-05	0.000281313969281671305	0.000162752996496602875	0	-738.551680081381164	13.840616701262153	1.66053823080014438e-06	1	0.5	8.5631882137228479e-07	0.000597665893193514747	0.000256457289943612333	0	-723.15326547356733	13.1360258977991187	1.66053823080014438e-06	1	0.5	3.27291035176867029e-05	0.00122083747536269171	0.000532938388347244064
2500	-4380.77201075131234	82.1932196496092189	1	0.659691816000578468	0	-712.705766488388349	14.0257266639836757	1.46500951527505939e-06	1	0.5	0.000200047454105154512	0.000601058413786268505	0.000378067914711468351	0	-729.621340708342018	13.4265027437077684	1.46500951527505939e-06	1	0.5	0.000127398972537547567	0.000551806818763797384	0.000394713844878846342	0	-731.421058800506103	13.9974098710343107	1.46500951527505939e-06	1	0.5	0.000810592342749940904	5.20548119461491091e-05	0.000425302795871384111	0	-746.972338076720689	14.0083185079137014	1.46500951527505939e-06	1	0.5	0.000589736043705408534	0.000243556880008148028	0.000396939183606500408	0	-737.25980098901141	12.1326589937383584	1.46500951527505939e-06	1	0.5	5.42059487174882113e-06	0.000829732001551687181	0.000533756561715820481	0	-722.7917056883432	14.2411755307036589	1.46500951527505939e-06	1	0.5	7.22838858448383644e-06	0.000476764110833810572	0.000255254671802250012
2600	-4382.89013462302955	82.1505040475626487	1	0.435352269357110244	0	-713.268457008303358	13.8652872937085938	1.04856525849158054e-05	1	0.5	0.000304980032798388189	0.000658177507943260177	0.000454956024145752576	0	-730.156395755662402	12.0569207993885144	1.04856525849158054e-05	1	0.5	0.000512373071096167902	0.000198916700095717338	0.000460552242282225076	0	-731.190663706378928	14.28894431093563	1.04856525849158054e-05	1	0.5	0.000322441328018284652	0.00024003105199228505	0.000270200824496789752	0	-747.273754575230896	13.9832299405317695	1.04856525849158054e-05	1	0.5	0.000779937807754565895	6.90418011817479709e-05	0.000401905816787580424	0	-737.707986305102281	13.9110986202510603	1.04856525849158054e-05	1	0.5	7.7192346083258882e-06	0.000813797370597319544	0.000374103921659603596	0	-723.292877272351575	13.6447107111426504	1.04856525849158054e-05	1	0.5	0.000308588550037491892	0.000845881229230194655	0.000537751782086477335
2700	-4386.43144998609114	83.44986118704756	1	0.425382292185016719	0	-713.40361076988529	13.7298444437445752	1.95832322982730572e-05	1	0.5	0.000341733152726207213	0.000637552907541545167	0.00044305730103164488	0	-733.716247199377221	14.1198797385531769	1.95832322982730572e-05	1	0.5	8.55836350938541719e-05	4.98980110815835224e-05	5.64882380947212242e-05	0	-731.074959730120213	14.3148645193394799	1.95832322982730572e-05	1	0.5	0.000213986936032919029	0.000281459394508991518	0.000253977480576206933	0	-747.640199398584855	13.8794600040088589	1.95832322982730572e-05	1	0.5	0.000239046686156952845	0.000481678915986653638	0.000390855680865020083	0	-737.314452792518068	13.4347570405797239	1.95832322982730572e-05	1	0.5	4.17536156673201155e-05	0.0005927833651490508	0.000370212883383806072	0	-723.281980095605604	13.5736876131551121	1.95832322982730572e-05	1	0.5	0.000612038927309722686	0.000430022479554090296	0.000461213849498260395
