parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	880.5213175989314	880.5213175989314
ln_likelihood_PopulationI	100	-	673.4620011491706	673.4620011491706
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	649.5893288115694	649.5893288115694
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	778.3593694674702	778.3593694674702
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	814.875161405692	814.875161405692
pop_size_root_PopulationK	100	-	824.6303778188075	824.6303778188075
ln_likelihood	200	-	591.1854910879908	591.1854910879908
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	579.5038480726462	579.5038480726462
root_height_PopulationA	200	-	623.1758570820093	623.1758570820093
pop_size_PopulationA	200	-	559.1295195710032	559.1295195710032
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	698.9484722977372	698.9484722977372
ln_likelihood_PopulationC	200	-	637.8512596409521	637.8512596409521
root_height_PopulationC	200	-	703.6963422609351	703.6963422609351
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	789.0004137133975	789.0004137133975
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	626.2126297316402	626.2126297316402
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	752.6149335444087	752.6149335444087
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	633.5031222713292	633.5031222713292
root_height_PopulationI	200	-	616.4451969343644	616.4451969343644
pop_size_PopulationI	200	-	738.5543995480984	738.5543995480984
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	598.998988346441	598.998988346441
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	549.7593324673359	549.7593324673359
root_height_PopulationA	300	-	554.8837689695896	554.8837689695896
pop_size_PopulationA	300	-	413.1677870844738	413.1677870844738
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	540.9438508598906	540.9438508598906
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	648.5234291959017	648.5234291959017
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	597.8919072886789	597.8919072886789
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	578.2014874396181	578.2014874396181
root_height_PopulationI	300	-	511.9979496172523	511.9979496172523
pop_size_PopulationI	300	-	388.62260143258464	388.62260143258464
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	606.2873210279552	606.2873210279552
pop_size_PopulationK	300	-	470.668421383518	470.668421383518
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	607.4134671781526	607.4134671781526
ln_likelihood	400	-	407.9878854545477	407.9878854545477
concentration	400	-	576.9227251842203	576.9227251842203
ln_likelihood_PopulationA	400	-	374.46417073526413	374.46417073526413
root_height_PopulationA	400	-	409.4229267439535	409.4229267439535
pop_size_PopulationA	400	-	576.9449223537051	576.9449223537051
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	510.4647108005318	510.4647108005318
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	509.85263336838153	509.85263336838153
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	541.7915356548174	541.7915356548174
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	506.1210609919358	506.1210609919358
root_height_PopulationI	400	-	393.579079313181	393.579079313181
pop_size_PopulationI	400	-	508.0089894083893	508.0089894083893
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	551.379019068762	551.379019068762
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	433.78909767132615	433.78909767132615
concentration	500	-	494.45044434976813	494.45044434976813
ln_likelihood_PopulationA	500	-	458.4474645043231	458.4474645043231
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	419.7073977091351	419.7073977091351
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	421.9963543403088	421.9963543403088
ln_likelihood_PopulationC	500	-	457.89351124791585	457.89351124791585
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	406.4837432998342	406.4837432998342
pop_size_PopulationF	500	-	413.67119953964124	413.67119953964124
pop_size_root_PopulationE	500	-	449.119611532848	449.119611532848
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	310.3567731940619	310.3567731940619
pop_size_PopulationI	500	-	486.5827867450609	486.5827867450609
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	364.7510129206602	364.7510129206602
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	401.48756058825074	401.48756058825074
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	237.73855389436412	237.73855389436412
concentration	600	-	333.9596429214734	333.9596429214734
ln_likelihood_PopulationA	600	-	333.70131453271495	333.70131453271495
root_height_PopulationA	600	-	317.97708651034094	317.97708651034094
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	345.2098611663815	345.2098611663815
root_height_PopulationC	600	-	353.6920982942618	353.6920982942618
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	334.64069681048704	334.64069681048704
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	354.4388446657148	354.4388446657148
pop_size_root_PopulationE	600	-	321.2014245784276	321.2014245784276
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	344.7716891437922	344.7716891437922
root_height_PopulationI	600	-	218.63867304228822	218.63867304228822
pop_size_PopulationI	600	-	286.5841285651667	286.5841285651667
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	383.46283651613305	383.46283651613305
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	288.04296093443435	288.04296093443435
pop_size_PopulationK	600	-	361.853266636687	361.853266636687
pop_size_PopulationL	600	-	368.0239973262686	368.0239973262686
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	260.91025958381573	260.91025958381573
root_height_PopulationA	700	-	274.1088041511366	274.1088041511366
pop_size_PopulationA	700	-	228.10490482608037	228.10490482608037
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.91337504025506	275.91337504025506
ln_likelihood_PopulationC	700	-	287.2094528509876	287.2094528509876
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	211.46916649907791	211.46916649907791
pop_size_PopulationD	700	-	239.59004303748523	239.59004303748523
pop_size_root_PopulationC	700	-	256.0807023912848	256.0807023912848
ln_likelihood_PopulationE	700	-	287.7354484490376	287.7354484490376
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.3771207186376	270.3771207186376
pop_size_root_PopulationE	700	-	203.55031974156495	203.55031974156495
ln_likelihood_PopulationG	700	-	238.67612771714587	238.67612771714587
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	183.29771797823113	183.29771797823113
pop_size_PopulationI	700	-	265.1472123961582	265.1472123961582
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	227.62679648464552	227.62679648464552
pop_size_PopulationK	700	-	226.50457907649206	226.50457907649206
pop_size_PopulationL	700	-	214.34317558453134	214.34317558453134
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	152.68989653063318	152.68989653063318
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	128.78225830195908	128.78225830195908
ln_likelihood_PopulationC	800	-	194.2821084149031	194.2821084149031
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.89327283829462	168.89327283829462
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	164.19569263809854	164.19569263809854
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.0824500070907	188.0824500070907
pop_size_PopulationF	800	-	126.38108368319293	126.38108368319293
pop_size_root_PopulationE	800	-	130.94760088075503	130.94760088075503
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.49641427257782	200.49641427257782
pop_size_root_PopulationG	800	-	184.30105377643733	184.30105377643733
ln_likelihood_PopulationI	800	-	188.52220625702753	188.52220625702753
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	133.49299676329974	133.49299676329974
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.33398058065188	159.33398058065188
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.58048824128252	191.58048824128252
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.12167334809656	92.12167334809656
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.16865603939254	71.16865603939254
pop_size_PopulationB	900	-	82.0967176655889	82.0967176655889
pop_size_root_PopulationA	900	-	40.49983129025689	40.49983129025689
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.57894483385675	75.57894483385675
pop_size_PopulationC	900	-	100.13182928658594	100.13182928658594
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.93599230823689	96.93599230823689
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.1130650228564	86.1130650228564
pop_size_PopulationF	900	-	44.08278929471391	44.08278929471391
pop_size_root_PopulationE	900	-	54.857281533269585	54.857281533269585
ln_likelihood_PopulationG	900	-	92.23644595690911	92.23644595690911
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.34191389066274	84.34191389066274
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.26194669421987	79.26194669421987
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.37632130910286	76.37632130910286
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.78303983028303	83.78303983028303
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	40.25389911222098	40.25389911222098
root_height_PopulationK	900	-	68.50184920340556	68.50184920340556
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.93994109337912	70.93994109337912
pop_size_root_PopulationK	900	-	78.33214347610394	78.33214347610394
