generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	13006	14372	1	0.0263158	0.459335	
LeafPopulationSizeScaler2	15710	11715	1	0.0263158	2.70304	
RootPopulationSizeScaler3	12718	14661	1	0.0263158	0.471697	
LeafPopulationSizeScaler3	14347	13083	1	0.0263158	1.91337	
RootPopulationSizeScaler4	13053	14283	1	0.0263158	0.457041	
LeafPopulationSizeScaler4	14547	12913	1	0.0263158	1.74018	
RootPopulationSizeScaler5	12771	14590	1	0.0263158	0.464083	
LeafPopulationSizeScaler5	15427	11959	1	0.0263158	2.13395	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23714	0	10	0.263158	none	
ConcentrationScaler	3288	3822	3	0.0789474	2.30056	
TimeSizeRateMixer	18973	21103	6	0.157895	0.335257	
TimeRootSizeMixer	18234	20904	6	0.157895	0.227917	
EventTimeScaler	73324	78383	1	0.0263158	1.69852	
RootPopulationSizeScaler0	14212	16493	1	0.0263158	0.454317	
LeafPopulationSizeScaler0	16880	13816	1	0.0263158	1.62572	
RootPopulationSizeScaler1	14082	16706	1	0.0263158	0.474576	
LeafPopulationSizeScaler1	16916	13857	1	0.0263158	2.42187	
RootPopulationSizeScaler2	14622	16161	1	0.0263158	0.460984	
LeafPopulationSizeScaler2	17483	13323	1	0.0263158	2.73113	
RootPopulationSizeScaler3	14208	16556	1	0.0263158	0.472089	
LeafPopulationSizeScaler3	16045	14773	1	0.0263158	1.92525	
RootPopulationSizeScaler4	14625	16099	1	0.0263158	0.458277	
LeafPopulationSizeScaler4	16227	14656	1	0.0263158	1.75181	
RootPopulationSizeScaler5	14326	16437	1	0.0263158	0.464768	
LeafPopulationSizeScaler5	17202	13560	1	0.0263158	2.15546	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26326	0	10	0.263158	none	
ConcentrationScaler	3636	4307	3	0.0789474	2.29989	
TimeSizeRateMixer	21148	23566	6	0.157895	0.336348	
TimeRootSizeMixer	20297	23320	6	0.157895	0.22855	
EventTimeScaler	81608	87544	1	0.0263158	1.70515	
RootPopulationSizeScaler0	15733	18365	1	0.0263158	0.454667	
LeafPopulationSizeScaler0	18658	15409	1	0.0263158	1.63999	
RootPopulationSizeScaler1	15590	18606	1	0.0263158	0.474947	
LeafPopulationSizeScaler1	18622	15562	1	0.0263158	2.43851	
RootPopulationSizeScaler2	16226	17960	1	0.0263158	0.462289	
LeafPopulationSizeScaler2	19278	14930	1	0.0263158	2.7566	
RootPopulationSizeScaler3	15722	18436	1	0.0263158	0.472894	
LeafPopulationSizeScaler3	17726	16482	1	0.0263158	1.93558	
RootPopulationSizeScaler4	16156	17933	1	0.0263158	0.459145	
LeafPopulationSizeScaler4	17914	16372	1	0.0263158	1.76282	
RootPopulationSizeScaler5	15912	18239	1	0.0263158	0.466138	
LeafPopulationSizeScaler5	19036	15110	1	0.0263158	2.17678	
