parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	687.6412984552645	687.6412984552645
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	670.4591000124387	670.4591000124387
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	629.1583602270865	629.1583602270865
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	322.7573748735692	322.7573748735692
root_height_PopulationI	300	-	527.0500542371221	527.0500542371221
pop_size_PopulationI	300	-	438.4625320944029	438.4625320944029
pop_size_PopulationJ	300	-	371.61990594273715	371.61990594273715
pop_size_root_PopulationI	300	-	466.18770911332325	466.18770911332325
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	395.6055058277439	395.6055058277439
pop_size_PopulationL	300	-	663.7202780074098	663.7202780074098
pop_size_root_PopulationK	300	-	459.0104185919345	459.0104185919345
ln_likelihood	400	-	601.0	601.0
concentration	400	-	335.7409918055242	335.7409918055242
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	424.1085733127767	424.1085733127767
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	578.6424497465486	578.6424497465486
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	502.8911172589196	502.8911172589196
pop_size_PopulationE	400	-	549.1333430150131	549.1333430150131
pop_size_PopulationF	400	-	420.4676457064788	420.4676457064788
pop_size_root_PopulationE	400	-	556.4021224479945	556.4021224479945
ln_likelihood_PopulationG	400	-	557.1836515363316	557.1836515363316
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	338.9147138556424	338.9147138556424
root_height_PopulationI	400	-	463.066686128093	463.066686128093
pop_size_PopulationI	400	-	370.6969595541433	370.6969595541433
pop_size_PopulationJ	400	-	417.1750828809444	417.1750828809444
pop_size_root_PopulationI	400	-	377.59696416889585	377.59696416889585
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	448.5840347026942	448.5840347026942
pop_size_PopulationL	400	-	590.2301126460095	590.2301126460095
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	226.27000621501512	226.27000621501512
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	435.6979441971217	435.6979441971217
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	356.654041432678	356.654041432678
root_height_PopulationC	500	-	335.79898151566766	335.79898151566766
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	426.52568260698087	426.52568260698087
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	436.0603299626226	436.0603299626226
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	429.1855617003698	429.1855617003698
ln_likelihood_PopulationG	500	-	455.6236261632896	455.6236261632896
root_height_PopulationG	500	-	493.3165036579548	493.3165036579548
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	467.85958737757284	467.85958737757284
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	360.66431311660244	360.66431311660244
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	425.9715323384363	425.9715323384363
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	276.2898543112777	276.2898543112777
pop_size_PopulationL	500	-	452.64636033663714	452.64636033663714
pop_size_root_PopulationK	500	-	370.9931450686531	370.9931450686531
ln_likelihood	600	-	401.0	401.0
concentration	600	-	169.23778324419564	169.23778324419564
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	285.7313235453681	285.7313235453681
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	343.7996611195203	343.7996611195203
root_height_PopulationC	600	-	256.6061279861899	256.6061279861899
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	364.5167893006428	364.5167893006428
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	320.99841159291174	320.99841159291174
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	390.56118834387956	390.56118834387956
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	371.8419793078015	371.8419793078015
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	277.7955214697946	277.7955214697946
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	328.8961153664153	328.8961153664153
pop_size_PopulationJ	600	-	310.07360741034677	310.07360741034677
pop_size_root_PopulationI	600	-	341.94635529489125	341.94635529489125
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	381.87127371432905	381.87127371432905
pop_size_PopulationK	600	-	187.06693782407604	187.06693782407604
pop_size_PopulationL	600	-	240.47420543809	240.47420543809
pop_size_root_PopulationK	600	-	248.7095539397268	248.7095539397268
ln_likelihood	700	-	301.0	301.0
concentration	700	-	124.05286366316142	124.05286366316142
ln_likelihood_PopulationA	700	-	246.64770109162603	246.64770109162603
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	246.6737473132644	246.6737473132644
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	276.97954678218963	276.97954678218963
root_height_PopulationC	700	-	187.21421573912622	187.21421573912622
pop_size_PopulationC	700	-	232.52663439691133	232.52663439691133
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.0747894735541	279.0747894735541
pop_size_PopulationE	700	-	269.77749099925467	269.77749099925467
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	212.50358956847023	212.50358956847023
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	255.4930497006623	255.4930497006623
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	234.29879727007628	234.29879727007628
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.0761892196855	240.0761892196855
root_height_PopulationI	700	-	184.22511973754297	184.22511973754297
pop_size_PopulationI	700	-	174.53104670821887	174.53104670821887
pop_size_PopulationJ	700	-	182.68579666765513	182.68579666765513
pop_size_root_PopulationI	700	-	155.22260262950599	155.22260262950599
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.94616950877156	295.94616950877156
pop_size_PopulationL	700	-	255.22643678758135	255.22643678758135
pop_size_root_PopulationK	700	-	248.96691602450144	248.96691602450144
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.2754949243941	101.2754949243941
ln_likelihood_PopulationA	800	-	177.16598788485328	177.16598788485328
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	112.78985415831357	112.78985415831357
pop_size_root_PopulationA	800	-	181.05618101597804	181.05618101597804
ln_likelihood_PopulationC	800	-	160.30486744150173	160.30486744150173
root_height_PopulationC	800	-	200.94514296528533	200.94514296528533
pop_size_PopulationC	800	-	160.63751341867908	160.63751341867908
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.90334274282844	198.90334274282844
pop_size_PopulationF	800	-	197.19766318030037	197.19766318030037
pop_size_root_PopulationE	800	-	161.32307621426605	161.32307621426605
ln_likelihood_PopulationG	800	-	191.26371494810263	191.26371494810263
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	137.0350019278704	137.0350019278704
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.8421747343753	142.8421747343753
root_height_PopulationI	800	-	126.85365314082836	126.85365314082836
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.57192329241363	179.57192329241363
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.93455812590827	161.93455812590827
pop_size_PopulationK	800	-	159.84814933580378	159.84814933580378
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	137.96185399109555	137.96185399109555
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.61081507852996	50.61081507852996
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.6802664355712	68.6802664355712
pop_size_root_PopulationA	900	-	84.19033030691942	84.19033030691942
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	45.790890533731066	45.790890533731066
pop_size_PopulationC	900	-	81.84796127342251	81.84796127342251
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.1433079072934	80.1433079072934
ln_likelihood_PopulationE	900	-	68.1197402442403	68.1197402442403
root_height_PopulationE	900	-	65.57202516053512	65.57202516053512
pop_size_PopulationE	900	-	81.20116329368108	81.20116329368108
pop_size_PopulationF	900	-	80.89867318424997	80.89867318424997
pop_size_root_PopulationE	900	-	77.76374887033518	77.76374887033518
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.0274135559899	74.0274135559899
pop_size_PopulationG	900	-	91.96890632754246	91.96890632754246
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.63192932312049	74.63192932312049
root_height_PopulationI	900	-	57.74781507124209	57.74781507124209
pop_size_PopulationI	900	-	93.9421898817078	93.9421898817078
pop_size_PopulationJ	900	-	92.6314147119523	92.6314147119523
pop_size_root_PopulationI	900	-	65.96431919513866	65.96431919513866
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.60801816404347	73.60801816404347
pop_size_PopulationK	900	-	84.37840353919061	84.37840353919061
pop_size_PopulationL	900	-	73.9185862301101	73.9185862301101
pop_size_root_PopulationK	900	-	72.73932746732503	72.73932746732503
