generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4428.24794450506306	74.9043212654644748	1	1.16412709387725322	0	-714.352947898997058	13.9770209082955965	2.35052991591444573e-05	1	0.5	0.000265084654794979209	0.000408507681885105737	0.000300412934541063957	0	-722.934610497899143	11.7667396876350061	2.35052991591444573e-05	1	0.5	0.000552182478622463948	0.000473350186978367942	0.00037027850740553814	0	-731.076187017475377	12.2073226263308428	2.35052991591444573e-05	1	0.5	0.000386958338642370565	0.00065941846046702491	0.000392364146525031501	0	-744.252067000359716	10.5807362694542544	2.35052991591444573e-05	1	0.5	0.00133354926340143679	0.000516217005815507385	0.000650057063442576388	0	-794.04877551162997	12.3349398522543368	2.35052991591444573e-05	1	0.5	0.00245244925919443262	4.78510397622197752e-05	0.00126529143934740046	0	-721.583356578701796	14.0219155241267721	2.35052991591444573e-05	1	0.5	0.000186729982312372836	0.000217405860005017337	0.000172800471085198979
1100	-4427.72768882082437	74.6049684165569857	1	2.14919284987921344	0	-714.342668538265229	13.4707070845545545	3.66247894878233229e-06	1	0.5	0.000368721523684526972	0.000212849250078034813	0.000236282592545216302	0	-722.665551985814545	13.5267826862278522	3.66247894878233229e-06	1	0.5	0.000299593191448674801	0.000971111343712203535	0.000591482657839227698	0	-731.374829535305935	13.4534396319720173	3.66247894878233229e-06	1	0.5	7.1445958763550571e-05	0.00132206917732051216	0.000666612750690371756	0	-743.948013394225768	12.9539336412764072	3.66247894878233229e-06	1	0.5	0.000878745902916337296	0.000542014142111409939	0.000602643058744295598	0	-794.298669384965933	9.81663960136837588	3.66247894878233229e-06	1	0.5	0.00106744908335082845	1.66312916217895053e-05	0.000774298161486783451	0	-721.097955982247527	12.2371019470160807	3.66247894878233229e-06	1	0.5	0.000213193725182434153	0.000308350680875350174	0.000337899108250910905
1200	-4427.79062959370822	80.1959824259891576	1	1.24407079851254854	0	-713.947657234987219	13.2529177625028129	6.59145620665225356e-06	1	0.5	0.000152430072363340528	0.000134261962030579027	0.000175676330610544871	0	-723.063934032679981	13.7058266394430781	6.59145620665225356e-06	1	0.5	0.0010147214434489051	6.00761119915734233e-05	0.000497061864758983093	0	-731.31439952550113	13.304420237233483	6.59145620665225356e-06	1	0.5	7.28324788407378365e-05	0.00140134370697684988	0.000681263671141387134	0	-744.184836846114649	14.3533585116268583	6.59145620665225356e-06	1	0.5	0.000287509575414169249	0.000209872399907743204	0.000248734667833773492	0	-794.03140330369979	12.2040539569195801	6.59145620665225356e-06	1	0.5	0.00224848184465932044	1.09809591356537426e-05	0.00125420254381805639	0	-721.248398650725676	13.4247346880664971	6.59145620665225356e-06	1	0.5	0.000630804068688769841	0.000257377358425891817	0.000373320207635618182
1300	-4430.17773888004649	78.1149322044213221	1	1.96714667577455948	0	-714.04119415088644	13.457478692285564	4.56398943639665034e-06	1	0.5	6.2561746805058494e-05	0.000492849133810915755	0.000224606838796442051	0	-722.458365628658498	13.7854971191926801	4.56398943639665034e-06	1	0.5	0.000309954036332028837	0.000679908841705770739	0.000514274489993595939	0	-733.960985266900707	12.2044303388558042	4.56398943639665034e-06	1	0.5	0.000226831350121625903	0.00217532354821848694	0.00130110619118288919	0	-743.750937899747328	13.801294607104106	4.56398943639665034e-06	1	0.5	0.00068054347395042538	0.00018192411492649012	0.000385817560206921809	0	-794.822146448998978	12.1956119403977201	4.56398943639665034e-06	1	0.5	0.00107041631771751314	2.56603424785809036e-05	0.000684705702316934072	0	-721.144109484854425	13.3605962279238604	4.56398943639665034e-06	1	0.5	0.000181421861454732794	0.000761187171607738953	0.00039564773523599237
1400	-4427.74017615533467	81.3693882247070093	1	0.665387097524767213	0	-714.015474781911735	14.4448251075328038	5.90148011887924417e-06	1	0.5	0.000218766795621648329	0.000135873016301404459	0.000165210588675038971	0	-722.292055386657694	14.2458391912926423	5.90148011887924417e-06	1	0.5	0.000160983222221868796	0.000408739248763552486	0.000267315695837340396	0	-731.51291679724352	13.306019199533214	5.90148011887924417e-06	1	0.5	0.000371719571782533819	0.00106677583871319444	0.000657374157914426718	0	-743.807571376164219	13.6381828871065842	5.90148011887924417e-06	1	0.5	0.000622755085471396247	0.000457353888020193915	0.000489883621723985864	0	-794.283674398560834	11.8715336809049852	5.90148011887924417e-06	1	0.5	0.00271953446665084645	1.48237300707880838e-05	0.00148123992727419089	0	-721.828483414796324	13.5045073887987019	5.90148011887924417e-06	1	0.5	0.000751236250055639133	0.00032205120730438336	0.000584496572591403757
1500	-4432.36402923000242	75.4621528745002763	1	6.17475723868404547	0	-715.088008132947493	13.22086112797043	4.47252426496677872e-06	1	0.5	0.000607303851258432894	0.000385435343946130147	0.000411594281109304661	0	-722.112935214673485	14.137530076027705	4.47252426496677872e-06	1	0.5	0.000371593383162248706	0.000307494614350912869	0.00034711473975617904	0	-731.634668722803326	12.7890357843403848	4.47252426496677872e-06	1	0.5	0.000181114734451083543	0.00149964670247121584	0.000723842855403318639	0	-746.070163560394576	12.0751967901561592	4.47252426496677872e-06	1	0.5	0.00100076410106216202	0.00162668814735997041	0.00118670717240665705	0	-795.310073174358536	13.8033223652969674	4.47252426496677872e-06	1	0.5	0.000998358443539877974	2.11704164537887368e-05	0.000480118539560422681	0	-722.148180424825455	13.5024162137483827	4.47252426496677872e-06	1	0.5	0.00101224698198296441	3.33097543308607304e-05	0.000456575469371478992
1600	-4428.99754394115553	81.4282479066889096	1	0.187200811313030568	0	-715.802968072413591	12.4298713453609242	1.11206371649493118e-05	1	0.5	0.000855841154289976608	0.000545766751037649869	0.000555454585650190383	0	-722.859303421830987	14.0568291681189557	1.11206371649493118e-05	1	0.5	0.000116611831374888378	0.00042547180120430637	0.00029404805819587004	0	-731.240473738662786	13.1039082431333256	1.11206371649493118e-05	1	0.5	8.61133752467547374e-05	0.00106891872842970639	0.000659380828783611502	0	-743.894895027858297	14.0825813502433235	1.11206371649493118e-05	1	0.5	0.00049304337399677981	0.000208373358963580328	0.000363322036208267303	0	-793.98230555335374	13.232859607745139	1.11206371649493118e-05	1	0.5	0.00156263687784268966	1.82896892819262483e-05	0.000809153885219393294	0	-721.217598127035785	14.4130182352860938	1.11206371649493118e-05	1	0.5	0.000162254970727308129	0.000254550372373242844	0.000211605118331041869
1700	-4428.00836798124146	79.2923221182447548	1	0.434396729582293528	0	-714.009600138862993	14.1903923343255816	5.65172834115785118e-06	1	0.5	0.000174298658688829097	0.000153641580814589608	0.000142428821006613089	0	-722.436152490145673	12.5733124021737517	5.65172834115785118e-06	1	0.5	0.000527781249380755149	0.000212234123996390305	0.000461533674824618847	0	-731.592356492929866	13.1244153840232816	5.65172834115785118e-06	1	0.5	0.00075537681185506504	0.000229680692828158407	0.000572219891663750869	0	-744.020248245271432	12.3647820754548832	5.65172834115785118e-06	1	0.5	0.00107736220674315613	0.000492229689839252947	0.000629063447699915895	0	-794.711903338710272	12.3425402350121285	5.65172834115785118e-06	1	0.5	0.00112302400139085296	3.06822373609430974e-05	0.000709436490067270865	0	-721.238107275320999	14.2962593906357611	5.65172834115785118e-06	1	0.5	0.000368786538884065425	0.00013892844722365055	0.000260974817119336141
1800	-4427.65323037013877	78.3514944177523631	1	1.1208056636619208	0	-714.156123417879598	13.0879845077989359	1.27479868187673246e-05	1	0.5	0.000143893762171735609	0.000515115386056997152	0.000258862664418667331	0	-723.147267275938134	14.0928140847383112	1.27479868187673246e-05	1	0.5	0.000258195724381752461	0.00016102514576381478	0.000181868324755719482	0	-731.577287071699629	12.8325464422655457	1.27479868187673246e-05	1	0.5	0.000893433650060679015	0.000588390298645577936	0.000622969978685316509	0	-743.917662673930977	13.884872453522167	1.27479868187673246e-05	1	0.5	0.000451969254015733668	0.000379241147689277525	0.000439423923610523007	0	-793.665968024100039	10.9670525023965038	1.27479868187673246e-05	1	0.5	0.00242603092827873169	2.93414738639047861e-05	0.00093465197361224518	0	-721.188921906590281	13.434156266993714	1.27479868187673246e-05	1	0.5	7.35862618027938094e-05	0.000363200860112354216	0.00025997948484235493
1900	-4430.11674067808144	74.5946618641971213	1	0.567264019277654352	0	-714.387749935045804	13.5909377258026787	9.71140279096740316e-06	1	0.5	0.000670321648884983161	0.000111692179283855571	0.000331618707774041031	0	-723.136686477593912	13.9148554744467887	9.71140279096740316e-06	1	0.5	0.000290272841358280736	8.25984186234824747e-05	0.000212097471456818042	0	-731.678451826252399	12.3364538226176457	9.71140279096740316e-06	1	0.5	0.000497252630003664365	0.00126183631564961334	0.000718439703675702529	0	-744.009839724640642	13.2775238986095658	9.71140279096740316e-06	1	0.5	0.00123225505893909777	0.000151824877329443525	0.000618844054537562305	0	-794.130067749971658	8.15802453177336595	9.71140279096740316e-06	1	0.5	0.00376879982169110337	1.59154991336323504e-05	0.00128588503286552027	0	-722.773944964577254	12.9240259603752392	9.71140279096740316e-06	1	0.5	0.000856657224879651177	0.000577334010595268571	0.000808197140294595576
2000	-4431.4423133570499	80.7237468255142119	1	0.201456756121508651	0	-713.951564971099742	13.6648916201291826	2.04905180600409503e-05	1	0.5	0.000372181002045158767	0.000136229163829711732	0.000209681536859164519	0	-724.449075412995967	13.370691226680254	2.04905180600409503e-05	1	0.5	0.000119668795199414542	0.00137053279690309607	0.000731610096047763002	0	-731.681493786316082	13.7618024769046183	2.04905180600409503e-05	1	0.5	0.000641178105123294787	0.000246862126831525895	0.000395984483135256569	0	-743.983973599392357	13.2449732951728372	2.04905180600409503e-05	1	0.5	0.000568781102968007467	0.000391457484278618999	0.000397678024058158565	0	-794.928471155226248	13.2328732174020907	2.04905180600409503e-05	1	0.5	0.00134455940790537045	0.000114665209667832522	0.000657286244585381985	0	-722.447734432019274	13.3003044866435438	2.04905180600409503e-05	1	0.5	0.000910954913083380125	0.000216623297069812098	0.000629265083856335992
2100	-4429.06211248731324	82.0080573301891746	1	0.565054834341320311	0	-714.64494563742187	14.1518975733300607	2.21872729179840736e-06	1	0.5	0.000553296040505500534	0.000127224472558147398	0.00032219804801083006	0	-721.962028864390163	13.9666174145627888	2.21872729179840736e-06	1	0.5	0.000354168643810088928	0.000214623617521004947	0.000312083058973370079	0	-731.227069521850808	13.8870728253273477	2.21872729179840736e-06	1	0.5	0.000308975286390851642	0.000415364136238957659	0.000391963750616565161	0	-743.767997002712946	13.9258886726329081	2.21872729179840736e-06	1	0.5	0.000288468500585235647	0.000645949473296514873	0.000455461151749601649	0	-796.151915923383058	12.7290058715764438	2.21872729179840736e-06	1	0.5	0.00133717583154874969	1.99607122224482022e-05	0.000553639539982524274	0	-721.308155537554512	12.9534360034115572	2.21872729179840736e-06	1	0.5	0.000562322350888306449	0.000550574109974914338	0.00045291428593028846
2200	-4431.27482868471816	75.0216652708859897	1	0.145102738098943029	0	-714.971977196991475	13.481150382537308	1.10085544185197017e-05	1	0.5	0.000278702341366703977	0.000688730303004651562	0.000415169903185600483	0	-722.679203287050882	12.1638877771839038	1.10085544185197017e-05	1	0.5	0.000195180206294417243	0.000287259014023297763	0.000314763282976310212	0	-731.654435279270956	14.0449252750612583	1.10085544185197017e-05	1	0.5	0.000413608223804812995	0.000184131563876915812	0.000321417712807649768	0	-744.391398709581949	11.4216921115612671	1.10085544185197017e-05	1	0.5	0.000139182040923136499	0.000309821368160164248	0.000306074746497272347	0	-795.247407002552563	13.3209956972776098	1.10085544185197017e-05	1	0.5	0.000950695407513347059	6.57501282025694362e-05	0.000574455413347748473	0	-722.33040720926931	10.6345221926566715	1.10085544185197017e-05	1	0.5	0.000577678349391256901	0.000440097144030754579	0.000701586976184578404
2300	-4428.2766495051028	79.5281605534397755	1	1.00601495726953916	0	-713.850656052316253	13.4690859283016593	2.14237867941554872e-05	1	0.5	4.82496405785851355e-05	0.000283255355337720292	0.000198614236592676121	0	-722.948070583565595	11.8343182334139918	2.14237867941554872e-05	1	0.5	0.000714200179059940499	0.000552269483734334579	0.000468750883520478603	0	-730.983050704983157	13.7055137047180473	2.14237867941554872e-05	1	0.5	0.000159109279176801574	0.000888386136542814722	0.000479948264800870528	0	-744.025048446706023	13.8356711978064588	2.14237867941554872e-05	1	0.5	0.000704217195324746432	0.00016921559650241708	0.000462569340400858457	0	-794.67402985537808	12.7302306272127854	2.14237867941554872e-05	1	0.5	0.00198543330558456198	0.00011288377231322994	0.00106604165343412148	0	-721.795793862153232	13.8118988470492123	2.14237867941554872e-05	1	0.5	0.000611855527703042304	0.000402708694692829351	0.000516031702634739365
2400	-4428.37817256761628	80.3483197068155164	1	0.649422854615093526	0	-715.742980375450315	12.0392314226315982	5.76483814976526172e-06	1	0.5	0.000222936847674866357	0.00123543272648475567	0.000559014030440480795	0	-722.409672589111665	14.0124110088893552	5.76483814976526172e-06	1	0.5	0.000129964375706860226	0.000639301285707732751	0.000398794829588557196	0	-731.126916030286225	13.1774484205660265	5.76483814976526172e-06	1	0.5	8.80087617364946158e-05	0.00046200419473489305	0.000331704797548795175	0	-743.891049997168011	13.4648628386111504	5.76483814976526172e-06	1	0.5	0.000390233607506377102	0.000382049261969335738	0.000321202336074006601	0	-794.013559967795686	13.4147066224317637	5.76483814976526172e-06	1	0.5	0.00138839829630412913	1.18849731690291143e-05	0.000656837555476466432	0	-721.193993607803804	13.8742844684328581	5.76483814976526172e-06	1	0.5	0.000234498410259525222	0.000509895349126718647	0.000402239449931916793
2500	-4433.30931872511519	76.1341412174976711	1	1.01144572758675255	0	-716.182107247473596	13.4302761638695127	3.04250756431936996e-06	1	0.5	1.19666334311488078e-06	0.000766182145909074337	0.000441325676692092992	0	-723.115753623106571	13.0023959689512409	3.04250756431936996e-06	1	0.5	0.000422007909164970102	0.00119829170766099879	0.000718199682894929718	0	-732.753196135331905	11.5895071424380784	3.04250756431936996e-06	1	0.5	9.23244727308120141e-06	0.00279360628003665328	0.00119209899891902773	0	-744.413375821347813	13.5538824937383033	3.04250756431936996e-06	1	0.5	3.94260506760880867e-05	0.000523588005584932868	0.000326787166455648405	0	-795.858496876235449	11.8302924043080289	3.04250756431936996e-06	1	0.5	0.00271527593926223229	2.72927568335197329e-05	0.0012033447723774301	0	-720.986389021619402	12.5886452719712629	3.04250756431936996e-06	1	0.5	3.40530635155886295e-05	0.000751893145235129809	0.000297878909875337247
2600	-4427.80811401753817	81.6789958113797496	1	1.60437858078881956	0	-715.384367925526931	13.464378087037046	3.52987474069562891e-06	1	0.5	0.000259465988398506226	0.000829444874591516216	0.000475983708259063133	0	-722.019484472319618	13.8859036750852187	3.52987474069562891e-06	1	0.5	0.000373250515847354299	0.000369534775408757686	0.000329665412295925735	0	-730.968461173200581	14.1363797379751901	3.52987474069562891e-06	1	0.5	1.69498979539844604e-05	0.000698345812566133367	0.000357371314481226207	0	-743.75727576777706	12.7376488871400326	3.52987474069562891e-06	1	0.5	0.000512872710993781365	0.000464952589707617566	0.00038285996352151457	0	-794.550996174198985	13.511582890796646	3.52987474069562891e-06	1	0.5	0.0011599010437085759	5.15850999292895423e-06	0.000621840341545704936	0	-721.127528504514544	14.3068836160715165	3.52987474069562891e-06	1	0.5	0.00036987731008207667	0.000168962138330132843	0.000270675973806384928
2700	-4432.14633346907431	78.9553850737945595	1	0.731952674178058205	0	-715.326403875829556	12.1261230129055875	2.48827486979311871e-05	1	0.5	0.00050810149567460407	0.000737730344893639607	0.000472066557131150773	0	-724.372785906004083	13.221135772796508	2.48827486979311871e-05	1	0.5	0.00123419789780496929	0.00029910014290670335	0.000801958109390920118	0	-731.098597772723792	13.1587674214422954	2.48827486979311871e-05	1	0.5	0.000103966775979490571	0.000847695269268690984	0.000552762277627169671	0	-744.385796983874684	13.5734257922374635	2.48827486979311871e-05	1	0.5	0.000597909470202735347	0.000678084373024548338	0.000638919506543151445	0	-795.068485202946817	13.2181427077445441	2.48827486979311871e-05	1	0.5	0.00106778227237738039	0.000157689916856670854	0.000682302507540463407	0	-721.894263727695488	13.3340444694287914	2.48827486979311871e-05	1	0.5	0.000554647967328023364	0.000733095984087047976	0.000570683348214162688
