generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4346.04955871076709	79.1756813657030705	2	4.12646814616263313	0	-746.61105664732861	13.9125653307691266	0.0017713098486760075	1	0.5	5.83464533447391087e-05	0.000866519654335055705	0.000439278049103585162	1	-730.273534996908893	12.6187102238413793	0.000648216551210245486	1	0.5	0.00085180090429050261	0.000294514516203853377	0.000451118752504629707	1	-708.705934463828726	12.8940599745938691	0.000648216551210245486	1	0.5	0.000180536308657190973	0.00039149554745726632	0.000218624779650010431	0	-742.855719431382909	12.2409061647111148	0.0017713098486760075	1	0.5	0.000350159497025955338	0.000485665071607874991	0.000530235839017831876	1	-706.102150932228369	14.3304802129331872	0.000648216551210245486	1	0.5	0.000171783146248819104	0.000119407439892943364	0.000129042303491688705	0	-711.501162239089012	13.3336936600759302	0.0017713098486760075	1	0.5	0.000171168845462285331	0.000483881147170658877	0.000385404730721670996
1100	-4342.6128651819181	86.4736576434040387	3	3.82912490702350272	0	-744.33763385330883	14.0041372330934113	0.00203501892582488852	1	0.5	0.000146764892408211313	0.000297117344764344089	0.000246975560954075209	1	-731.599354905763448	13.2368502866823299	0.000822725128552217761	1	0.5	0.00110147622523082303	0.000410465107314744271	0.000691841936811680969	1	-709.501063773379883	12.1632608054829596	0.000822725128552217761	1	0.5	0.000107728850302729848	0.000757654454443249382	0.000318394783376948977	0	-742.403373012543625	14.1300661029466319	0.00203501892582488852	1	0.5	0.000108642036062787313	0.000396822387229308206	0.000224671914175483296	2	-704.958604222259169	13.2372251064228337	0.000158087367027966267	1	0.5	0.000632447634751858671	3.86472690016165322e-05	0.000268183220411101985	0	-709.812835414663141	14.4973973947782966	0.00203501892582488852	1	0.5	2.59056647630805573e-05	0.000279101178709595052	0.000142264001677514076
1200	-4342.28565179369161	87.6709286345355139	3	2.93881734578468379	0	-745.685605332432942	13.3472281010606366	0.00218380606534920819	1	0.5	0.00019421205112412005	0.000690922744100085757	0.000506947101592543511	1	-729.938298975643875	13.2459978983096072	0.000151698561295560564	1	0.5	0.000324481283236945127	0.000790032489232707054	0.000471732342732117849	1	-707.552221368453502	12.9091373982972684	0.000151698561295560564	1	0.5	0.000166771035054812182	0.00033231393236567646	0.000189733586779051761	2	-742.321642744397195	14.593579605040599	0.0016529258368870826	1	0.5	5.35401831459988945e-05	0.000184409350514340659	0.000120684892134597695	1	-706.16300937035669	13.9132334409158176	0.000151698561295560564	1	0.5	0.000189285264447509681	0.000342594701740300464	0.00029606670894805645	2	-710.624874002407864	14.3380562096122546	0.0016529258368870826	1	0.5	0.000227214325078779999	0.000285048622649893653	0.000256282392425697173
1300	-4343.94950526863249	92.1592392268367604	4	5.18471009928271087	0	-744.214585287486557	14.4537380442034902	0.00136795229911964244	1	0.5	0.000155806375760883731	0.000242787054184030233	0.000191663279429701936	1	-730.830340180182475	13.9355838297687988	0.000607490891611642942	1	0.5	0.00014600050658030632	0.000349137979148457804	0.000276205394429236088	2	-708.688460556515338	9.77110526807535429	0.000346931867277967246	1	0.5	0.000382503236953307473	0.000364941376312831619	0.000232892442174411946	0	-744.042694679646729	14.402567474144778	0.00136795229911964244	1	0.5	1.27651960599383621e-05	0.000407575414691381738	0.000214193663695243485	0	-707.624980992696464	14.6705177456314182	0.00136795229911964244	1	0.5	8.47653559007730781e-05	7.35925161314019094e-05	7.48200766188456592e-05	3	-708.548443572104816	14.0243729205937733	0.00175694305129156037	1	0.5	7.6303852312391255e-05	3.64017820325859861e-05	4.62687943629550445e-05
1400	-4341.12786168446837	94.2329996278986073	4	2.49653330529540396	0	-744.387909747748381	14.5274782581442103	0.00134525987436209219	1	0.5	0.000218943024768713455	8.322175899129029e-05	0.000153419658700711939	1	-729.611762116091199	14.1138558490792754	0.000442231024156664368	1	0.5	0.000536212686526931544	0.000209783296494553715	0.000368028790201804551	2	-710.492071721986008	13.2214261139174738	2.61011227558795746e-05	1	0.5	0.000355377808127528907	0.000993935270026277207	0.000735760442999640351	0	-741.956306337869819	14.3885496972891875	0.00134525987436209219	1	0.5	0.0001177710087125902	0.000185770921751272943	0.000161428806992413161	2	-705.108087776440129	14.2418408166362216	2.61011227558795746e-05	1	0.5	0.000448816431164938869	0.000110323824943401222	0.000260642678075106429	3	-709.571723984333175	13.455139563750194	0.00143657236942692644	1	0.5	2.76629535208392725e-05	0.000316811291630541777	0.000136054314393887777
1500	-4342.35853318869522	85.7340000508539219	2	3.32119494137358906	0	-745.867528732396067	14.6042219524249361	0.00155007480084529809	1	0.5	4.37887420513698763e-05	2.37153924799715802e-05	3.60699856128416637e-05	1	-729.304244997114665	14.1646866373967271	0.000109882348532100007	1	0.5	0.000396047154205837022	0.000184691620920901972	0.000265463624902254037	1	-707.193354166951963	14.3126831690109899	0.000109882348532100007	1	0.5	8.65850253201236818e-05	0.000199358435429908504	0.000155115745119241367	0	-743.535192024677599	13.7886823336601694	0.00155007480084529809	1	0.5	0.000559210552312288875	0.000447409718858392583	0.00051922540675401448	1	-706.391388365829471	14.0618798416651387	0.000109882348532100007	1	0.5	0.000346603703956485404	0.000450376561201370422	0.000386895389222796789	0	-710.06682490172534	14.4386404340860732	0.00155007480084529809	1	0.5	0.000256809034964718933	0.000163848233062510962	0.000207836957172892087
1600	-4337.49034725263118	88.74088708457829	3	2.46616952827831915	0	-744.311758372279201	14.5557635876120628	0.00178479205911593036	1	0.5	9.55592809069668746e-05	0.000125576208884460366	0.000114828867255738936	1	-730.29312435112638	13.2727740354794435	5.68310196879526013e-05	1	0.5	0.000958847525490313132	0.000165538961201583266	0.000630271568479826754	1	-707.308197864466706	14.0230784840593188	5.68310196879526013e-05	1	0.5	9.98917656081767599e-05	0.000332658400915921716	0.000185843125943846351	2	-741.958076213070512	13.7640831092249982	0.00133692102354791517	1	0.5	0.000218795455604529345	0.000180346237129787876	0.000164403416757565366	1	-705.486719325345803	13.4881013863969468	5.68310196879526013e-05	1	0.5	0.000103947273993215485	0.000190734877816788327	0.000176839652542267974	0	-708.132471126343262	14.1697303857878261	0.00178479205911593036	1	0.5	2.11731254081268479e-05	7.00324733653164267e-06	1.62039773686437072e-05
1700	-4342.41889928557976	84.8369803838639882	2	1.10029096854533615	0	-746.583172656350257	13.6246343324792267	0.00078047335950920014	1	0.5	0.00028315447028824653	0.000600050727403552081	0.000486828177136968744	1	-730.574739436362961	13.6504936146728042	5.70206709885625701e-05	1	0.5	0.000221265062836946885	0.000988537371697351553	0.000589666951804317845	1	-707.484168295065388	14.1955819331660713	5.70206709885625701e-05	1	0.5	0.000158572869521155706	0.00010953409367309154	0.000115345561463768383	0	-743.321646093247523	14.0238094879281725	0.00078047335950920014	1	0.5	0.000364485713555392512	0.000171681541558881397	0.00023466709386632813	1	-706.375304027180846	14.1676328202431812	5.70206709885625701e-05	1	0.5	0.000141570547945662708	0.000549800744482259072	0.000341826641294271799	0	-708.07986877737244	13.8891714382742038	0.00078047335950920014	1	0.5	4.89067352230174388e-05	2.77403005154991316e-05	4.52004990414020481e-05
1800	-4342.60601439023594	91.649806002125132	4	9.93340065497638491	0	-745.378135225005053	14.2185577008592485	0.00321949069276101889	1	0.5	0.000328255189136848985	0.000311989733121377879	0.000316689706967145026	1	-731.611420211195536	13.6049578966817855	0.000696454259481161055	1	0.5	0.000347946154520963318	0.000868871698020932839	0.000620412074226806541	2	-708.3140566120843	13.0251680098736298	0.000548562320288644508	1	0.5	0.000130522517396749029	0.000419683448451117021	0.000212465819922960045	3	-742.338961099032986	14.257486861851131	0.00148451346272444125	1	0.5	0.000400497266838945509	0.000201240377073802024	0.000292359640252111376	1	-706.153972424814015	13.8071545542085072	0.000696454259481161055	1	0.5	0.000179580784047040249	0.000115930568720859641	0.000120797156629093514	3	-708.809468818103596	13.9095369606066139	0.00148451346272444125	1	0.5	0.000184071287888398213	1.34066551257877352e-05	8.07670049706087713e-05
1900	-4342.61379652312644	95.3058618155687327	5	25.907142166613216	0	-744.906722513499403	14.3387709367521126	0.00307352606820421618	1	0.5	0.00016378153740630359	0.000186786631141156465	0.000157798636902907214	1	-732.059908668092135	13.4574457500783176	0.00125069915763244949	1	0.5	0.000783212722546247587	0.000503960921367489377	0.000588240704697482407	2	-708.326900672168904	14.3365923127025781	0.000352390292158778567	1	0.5	0.000229530207839083786	0.000289229574928752831	0.000258065831085177216	3	-742.562798970680205	13.942111505736726	0.00159238018957674559	1	0.5	0.000290444965873425348	4.72539441198368987e-05	0.000141278086460765574	4	-705.44695136504572	13.7109086245798011	0.000386064219916073452	1	0.5	0.000176760850522384436	9.8539331808494417e-05	0.000110986787901921533	4	-709.310514333640754	14.0293712500388388	0.000386064219916073452	1	0.5	5.82359146567201422e-05	8.39099364438363057e-05	5.86111577043228182e-05
2000	-4343.45845541912422	87.1418745874809559	3	6.11734563899134098	0	-746.386155485112113	12.0882582034435799	0.000540216775123757544	1	0.5	0.000358204228448260242	4.78581023352508841e-05	0.000267377143673336803	0	-729.885784017716105	13.0901976695593323	0.000540216775123757544	1	0.5	0.000480335112361351697	0.00042237842999998744	0.000364208847528041651	0	-709.425610442931884	13.7257301921793626	0.000540216775123757544	1	0.5	0.000375811372185375927	0.000242960591694377622	0.000349376264718248119	1	-743.469152911458423	14.2046159024192669	0.00351965365345866714	1	0.5	0.000405177794185035823	0.000171717746504735654	0.000299085665479348426	0	-705.853477493765695	14.2027142536831157	0.000540216775123757544	1	0.5	0.000183982807635840029	0.000101528618819167479	0.000157873690591728088	2	-708.438275068139774	14.5070540416548397	0.000823006971357834703	1	0.5	1.1725932661607877e-05	0.000128688105253023675	6.25781604608874255e-05
2100	-4350.5680082768522	89.4405473874005992	4	12.2494611669765288	0	-746.289654429768802	14.0977405999432417	0.00099799080055012492	1	0.5	6.25421660921789629e-05	0.00069757459230286676	0.000368265310683506427	0	-730.93875429072807	13.0443053579414823	0.00099799080055012492	1	0.5	0.000830109660280134161	0.000208934233691326627	0.000423730510089967373	0	-712.123333790464926	13.6270013424441956	0.00099799080055012492	1	0.5	0.000823886236492717789	0.000266891183674216573	0.000494652722202410661	1	-743.665677437864133	13.9278441999050724	0.00144777595197909483	1	0.5	0.000157715317063319803	0.000775241987250732852	0.000455901773968013849	2	-705.286283880019027	14.2666859991519352	6.53967613364483751e-05	1	0.5	0.000132031736729852698	0.000205037623430007985	0.000148813432308518437	3	-712.264304448007351	11.4649817127120652	0.00145484741787985095	1	0.5	0.00022355223901441288	0.000635244977397525523	0.000299510778313395514
2200	-4343.40516000362004	94.9517043249635861	4	7.80693711039560334	0	-745.286022035732117	14.5044924336732635	0.00325337593630747402	1	0.5	0.00010329140745163684	0.000252065031254111976	0.000175312685009663662	1	-730.387694556751399	13.1425266815863395	0.000465444528135772878	1	0.5	0.000801197100406940812	0.000305917918719953797	0.000632750234544472994	2	-710.747166346296353	14.6543551736844151	0.00133704743239120081	1	0.5	0.000159055461240613995	3.85501453312367252e-05	9.86968791330186668e-05	3	-742.131219604598755	13.8984587802089301	0.00138676604870384889	1	0.5	0.000194394470764451858	0.000327112589453286591	0.000291373389850257155	1	-705.712178680746433	14.2675528623632992	0.000465444528135772878	1	0.5	0.00039301850878493684	6.80137008152060119e-05	0.000242922022880268497	1	-709.140878779495097	14.4115785148739448	0.000465444528135772878	1	0.5	0.000146830438808313445	2.38515934285642933e-05	9.28745998982656985e-05
2300	-4348.54571771180872	89.2007799266583703	3	3.29322525906846941	0	-744.228541280328727	14.1225589012316899	0.00218766610804673476	1	0.5	0.000192321537819568656	0.00016519855067522623	0.000154239640606652629	1	-730.402290463554095	13.4647012315188093	0.000180781245693696185	1	0.5	9.43459070912622163e-05	0.000430266578944543893	0.000211572293369755314	2	-710.082014739762485	13.80990893873979	0.000981879337115416266	1	0.5	0.000328539235947820397	0.000241588054990784568	0.000320352512536894042	2	-742.686615270237326	14.3801010010324255	0.000981879337115416266	1	0.5	9.46278879973496437e-05	0.000325468793767821256	0.000195763548901406426	2	-707.544812790012429	14.0359901996883529	0.000981879337115416266	1	0.5	0.000224661358748040954	0.0002891306662785296	0.000224439816650185298	1	-713.60144316791343	14.0743772115653805	0.000180781245693696185	1	0.5	8.96151804910416563e-05	0.000609224441966119091	0.000363337775993429542
2400	-4344.15930910884344	78.5512550912457499	1	7.40927265121141243	0	-745.772686695758466	13.5188106156659202	0.000659059386986912492	1	0.5	5.7507185391322306e-05	7.82874900135451527e-05	5.28455796825971235e-05	0	-730.843538250582242	13.4839671772241179	0.000659059386986912492	1	0.5	0.000555022855845177889	0.00064637956718921496	0.000540243268381887499	0	-710.001031921628737	13.4614939120626076	0.000659059386986912492	1	0.5	0.000511102073341466838	0.000254599414458141411	0.000318039224078117276	0	-743.123758487740815	14.526180662483501	0.000659059386986912492	1	0.5	0.000121600612798859523	0.000212780316511094141	0.000163167084723455361	0	-705.914435483227066	14.1851206084869226	0.000659059386986912492	1	0.5	0.000107584856399578577	4.20232351280417458e-05	6.30822972439243698e-05	0	-708.503858269906118	14.349835521264847	0.000659059386986912492	1	0.5	8.2675984769997312e-06	0.000120206425357706977	7.115100448493274e-05
2500	-4349.76693315996727	97.5630876685065829	5	7.43266941734772679	0	-747.097329272087109	12.0569186575059142	0.00109854079335231706	1	0.5	0.000739164422086183008	0.000414974979940244484	0.000431180494089029919	0	-731.79356913448396	13.7798283206632739	0.00109854079335231706	1	0.5	0.000425518828677158957	0.000652939821429400903	0.000534008840097082815	1	-707.927958557148486	14.0363532290589106	9.80069167659770667e-05	1	0.5	8.6145358345312851e-05	0.000678461996336054344	0.000393509216244588645	2	-745.380899249887875	12.9967245759452581	0.00196852499909789614	1	0.5	0.000166644898771334808	0.00125303955909479028	0.000606096830634334622	3	-706.636761467843257	14.2766313402161664	0.000468313341887769926	1	0.5	0.000240789548465578687	0.000297369125549084927	0.000275314386261168585	4	-710.930415478516352	14.1845552125144927	0.00137582492459892877	1	0.5	0.00017925524657783369	0.000413738449588732971	0.000307854919364832945
2600	-4346.86230559161777	99.5577899396300694	5	9.37898940022491701	0	-744.919580175182091	14.2128448148333923	0.00269962679639881983	1	0.5	0.000259680437482126515	0.000368695836986245278	0.000299241950432803589	1	-730.339987214594089	14.2743887684431812	0.000749771198273155369	1	0.5	0.000274443822554716913	0.000277529721756757813	0.000280762164089086712	2	-712.941486042272913	13.8105549629590634	0.00187376395081051308	1	0.5	0.00034552331320898802	0.000671707593180854816	0.000517017057576084674	3	-744.046786112201289	13.3911419447207791	0.00410385427962649089	1	0.5	0.000352015013589097631	0.000316406388362281332	0.000271805506263595896	1	-705.981556518669549	14.5571601880181518	0.000749771198273155369	1	0.5	0.000256078603671736754	4.70085192252115943e-05	0.000147699682833539762	4	-708.63290952869761	14.0269234270835383	0.00200709163444653255	1	0.5	4.53180578387749703e-05	3.77502841316659112e-05	4.82516438623710418e-05
2700	-4341.30138095811799	88.2870463773310377	3	5.7998984604472632	0	-744.216839528534024	14.4224134779888011	0.00207918899891001941	1	0.5	0.000220979397221428926	0.000217118513796902814	0.00021561241770886566	1	-731.825723156665617	13.3957065705450429	0.00112487684895479093	1	0.5	0.000138720873950565318	0.000159275854218468782	0.000180250554291786397	2	-706.820772868026438	14.4666380668875565	0.000145090464341551221	1	0.5	8.88488434332579757e-06	0.000291430367563725082	0.000138225303274007319	0	-742.62823994905682	13.4166501367622732	0.00207918899891001941	1	0.5	0.000170511532763045764	0.000499358802209895502	0.000273284066865083018	2	-706.236471020416616	13.5077901550145505	0.000145090464341551221	1	0.5	0.00114381450351285071	6.81408229732146222e-05	0.000549902363508949187	0	-709.573334435418246	14.5801789205463699	0.00207918899891001941	1	0.5	0.000147539832478776856	0.000103250268913061567	0.000118635942177914156
2800	-4348.83221946417325	83.5219393454319885	2	1.73800353801732999	0	-744.901045694009554	13.4986132462001152	0.000884131566004321993	1	0.5	0.000315975128366057119	0.000137448368242230927	0.000267762436474774674	1	-733.558355085712833	13.5225210380125489	0.0015153547660935727	1	0.5	0.000333692091927691062	0.000953422991050413928	0.000602252258335149449	0	-709.433991878521056	13.7160089607517115	0.000884131566004321993	1	0.5	0.000146604970812036061	0.000469650490111449368	0.000348522924335700681	0	-743.057955713905812	13.890169167496321	0.000884131566004321993	1	0.5	0.000158901095186415826	0.0004352356319382602	0.000328732283743737581	0	-709.440435661866445	12.731394789189876	0.000884131566004321993	1	0.5	0.000577338087941704639	0.000493172528102945543	0.000641296614216392341	1	-708.440435430158232	14.7241817571029507	0.0015153547660935727	1	0.5	5.82972258363746197e-05	6.56921366220165773e-05	6.21547905432439464e-05
