generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10603	0	10	0.263158	none	
ConcentrationScaler	1504	1606	3	0.0789474	2.86	
TimeSizeRateMixer	3708	4202	6	0.157895	0.224085	
TimeRootSizeMixer	3851	3811	6	0.157895	0.151848	
EventTimeScaler	15362	14422	1	0.0263158	1.41572	
RootPopulationSizeScaler0	6478	7282	1	0.0263158	0.460736	
LeafPopulationSizeScaler0	8026	5776	1	0.0263158	2.15494	
RootPopulationSizeScaler1	6547	7331	1	0.0263158	0.455347	
LeafPopulationSizeScaler1	7914	5889	1	0.0263158	1.66037	
RootPopulationSizeScaler2	6529	7256	1	0.0263158	0.457992	
LeafPopulationSizeScaler2	8035	5756	1	0.0263158	1.96274	
RootPopulationSizeScaler3	6535	7279	1	0.0263158	0.467349	
LeafPopulationSizeScaler3	7885	5937	1	0.0263158	1.94961	
RootPopulationSizeScaler4	6591	7312	1	0.0263158	0.458024	
LeafPopulationSizeScaler4	8502	5307	1	0.0263158	1.87024	
RootPopulationSizeScaler5	6596	7176	1	0.0263158	0.453154	
LeafPopulationSizeScaler5	8226	5597	1	0.0263158	2.32893	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13277	0	10	0.263158	none	
ConcentrationScaler	1859	2031	3	0.0789474	2.87616	
TimeSizeRateMixer	4594	5294	6	0.157895	0.224706	
TimeRootSizeMixer	4791	4823	6	0.157895	0.153598	
EventTimeScaler	19141	18232	1	0.0263158	1.43481	
RootPopulationSizeScaler0	8025	9114	1	0.0263158	0.462459	
LeafPopulationSizeScaler0	9821	7373	1	0.0263158	2.19703	
RootPopulationSizeScaler1	8134	9135	1	0.0263158	0.457715	
LeafPopulationSizeScaler1	9679	7508	1	0.0263158	1.69049	
RootPopulationSizeScaler2	8133	9043	1	0.0263158	0.460983	
LeafPopulationSizeScaler2	9861	7305	1	0.0263158	2.00576	
RootPopulationSizeScaler3	8080	9102	1	0.0263158	0.468705	
LeafPopulationSizeScaler3	9635	7589	1	0.0263158	1.98271	
RootPopulationSizeScaler4	8184	9090	1	0.0263158	0.460995	
LeafPopulationSizeScaler4	10388	6841	1	0.0263158	1.91999	
RootPopulationSizeScaler5	8127	9000	1	0.0263158	0.454799	
LeafPopulationSizeScaler5	10070	7148	1	0.0263158	2.37848	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15944	0	10	0.263158	none	
ConcentrationScaler	2193	2485	3	0.0789474	2.88062	
TimeSizeRateMixer	5430	6293	6	0.157895	0.225335	
TimeRootSizeMixer	5684	5825	6	0.157895	0.154482	
EventTimeScaler	22724	22001	1	0.0263158	1.4459	
RootPopulationSizeScaler0	9564	10915	1	0.0263158	0.463895	
LeafPopulationSizeScaler0	11610	8922	1	0.0263158	2.23332	
RootPopulationSizeScaler1	9583	10988	1	0.0263158	0.458868	
LeafPopulationSizeScaler1	11399	9126	1	0.0263158	1.71383	
RootPopulationSizeScaler2	9653	10885	1	0.0263158	0.462453	
LeafPopulationSizeScaler2	11608	8899	1	0.0263158	2.03503	
RootPopulationSizeScaler3	9572	10912	1	0.0263158	0.469609	
LeafPopulationSizeScaler3	11356	9205	1	0.0263158	2.01057	
RootPopulationSizeScaler4	9708	10884	1	0.0263158	0.462419	
LeafPopulationSizeScaler4	12237	8311	1	0.0263158	1.95988	
RootPopulationSizeScaler5	9666	10770	1	0.0263158	0.457086	
LeafPopulationSizeScaler5	11847	8705	1	0.0263158	2.41911	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18498	0	10	0.263158	none	
ConcentrationScaler	2562	2910	3	0.0789474	2.88921	
TimeSizeRateMixer	6296	7348	6	0.157895	0.225725	
TimeRootSizeMixer	6688	6855	6	0.157895	0.15583	
EventTimeScaler	26341	25854	1	0.0263158	1.45662	
RootPopulationSizeScaler0	11147	12762	1	0.0263158	0.465161	
LeafPopulationSizeScaler0	13465	10533	1	0.0263158	2.26622	
RootPopulationSizeScaler1	11119	12891	1	0.0263158	0.459623	
LeafPopulationSizeScaler1	13194	10777	1	0.0263158	1.73571	
RootPopulationSizeScaler2	11242	12726	1	0.0263158	0.463899	
LeafPopulationSizeScaler2	13428	10541	1	0.0263158	2.06065	
RootPopulationSizeScaler3	11149	12774	1	0.0263158	0.470692	
LeafPopulationSizeScaler3	13110	10891	1	0.0263158	2.03146	
RootPopulationSizeScaler4	11293	12727	1	0.0263158	0.464317	
LeafPopulationSizeScaler4	14102	9895	1	0.0263158	1.99273	
RootPopulationSizeScaler5	11300	12606	1	0.0263158	0.459061	
LeafPopulationSizeScaler5	13660	10327	1	0.0263158	2.45255	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	2920	3343	3	0.0789474	2.89288	
TimeSizeRateMixer	7223	8418	6	0.157895	0.226244	
TimeRootSizeMixer	7673	7855	6	0.157895	0.156869	
EventTimeScaler	30021	29713	1	0.0263158	1.46514	
RootPopulationSizeScaler0	12706	14634	1	0.0263158	0.466025	
LeafPopulationSizeScaler0	15259	12195	1	0.0263158	2.29011	
RootPopulationSizeScaler1	12655	14783	1	0.0263158	0.460026	
LeafPopulationSizeScaler1	14978	12441	1	0.0263158	1.75385	
RootPopulationSizeScaler2	12843	14559	1	0.0263158	0.465692	
LeafPopulationSizeScaler2	15268	12175	1	0.0263158	2.08524	
RootPopulationSizeScaler3	12688	14679	1	0.0263158	0.471056	
LeafPopulationSizeScaler3	14903	12537	1	0.0263158	2.05331	
RootPopulationSizeScaler4	12920	14583	1	0.0263158	0.466149	
LeafPopulationSizeScaler4	15938	11492	1	0.0263158	2.01895	
RootPopulationSizeScaler5	12916	14433	1	0.0263158	0.460866	
LeafPopulationSizeScaler5	15485	11972	1	0.0263158	2.48226	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23716	0	10	0.263158	none	
ConcentrationScaler	3237	3748	3	0.0789474	2.89244	
TimeSizeRateMixer	8098	9550	6	0.157895	0.22595	
TimeRootSizeMixer	8559	8872	6	0.157895	0.157301	
EventTimeScaler	33479	33587	1	0.0263158	1.47037	
RootPopulationSizeScaler0	14338	16545	1	0.0263158	0.467535	
LeafPopulationSizeScaler0	17118	13864	1	0.0263158	2.31564	
RootPopulationSizeScaler1	14298	16706	1	0.0263158	0.46113	
LeafPopulationSizeScaler1	16813	14138	1	0.0263158	1.77045	
RootPopulationSizeScaler2	14428	16505	1	0.0263158	0.466488	
LeafPopulationSizeScaler2	17062	13936	1	0.0263158	2.10111	
RootPopulationSizeScaler3	14348	16585	1	0.0263158	0.472447	
LeafPopulationSizeScaler3	16770	14211	1	0.0263158	2.07194	
RootPopulationSizeScaler4	14554	16501	1	0.0263158	0.467454	
LeafPopulationSizeScaler4	17812	13123	1	0.0263158	2.04309	
RootPopulationSizeScaler5	14534	16358	1	0.0263158	0.461607	
LeafPopulationSizeScaler5	17332	13644	1	0.0263158	2.50841	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26318	0	10	0.263158	none	
ConcentrationScaler	3609	4182	3	0.0789474	2.89671	
TimeSizeRateMixer	8999	10676	6	0.157895	0.2263	
TimeRootSizeMixer	9477	9927	6	0.157895	0.157799	
EventTimeScaler	37121	37555	1	0.0263158	1.47671	
RootPopulationSizeScaler0	15898	18398	1	0.0263158	0.468189	
LeafPopulationSizeScaler0	18879	15521	1	0.0263158	2.33397	
RootPopulationSizeScaler1	15843	18577	1	0.0263158	0.461818	
LeafPopulationSizeScaler1	18516	15868	1	0.0263158	1.78293	
RootPopulationSizeScaler2	16045	18293	1	0.0263158	0.467841	
LeafPopulationSizeScaler2	18806	15602	1	0.0263158	2.11714	
RootPopulationSizeScaler3	15959	18402	1	0.0263158	0.473601	
LeafPopulationSizeScaler3	18533	15883	1	0.0263158	2.08664	
RootPopulationSizeScaler4	16112	18345	1	0.0263158	0.468428	
LeafPopulationSizeScaler4	19621	14718	1	0.0263158	2.06405	
RootPopulationSizeScaler5	16034	18261	1	0.0263158	0.461936	
LeafPopulationSizeScaler5	19096	15296	1	0.0263158	2.52863	
