parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	487.9156312191339	487.9156312191339
pop_size_PopulationL	300	-	658.8246980130202	658.8246980130202
pop_size_root_PopulationK	300	-	481.7010943974064	481.7010943974064
ln_likelihood	400	-	395.8852795579496	395.8852795579496
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	366.1046351326843	366.1046351326843
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	358.63129461332136	358.63129461332136
pop_size_root_PopulationA	400	-	492.66050973004945	492.66050973004945
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	569.506479855901	569.506479855901
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	520.7606157563198	520.7606157563198
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	420.12608190806884	420.12608190806884
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	367.274382407593	367.274382407593
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	554.8976387147951	554.8976387147951
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	367.48586434819265	367.48586434819265
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	414.4090381357589	414.4090381357589
pop_size_PopulationL	400	-	356.8028713285119	356.8028713285119
pop_size_root_PopulationK	400	-	397.6104911173431	397.6104911173431
ln_likelihood	500	-	391.03531808995075	391.03531808995075
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	335.18237977642286	335.18237977642286
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	414.58223150568926	414.58223150568926
pop_size_PopulationB	500	-	306.32896699946474	306.32896699946474
pop_size_root_PopulationA	500	-	365.6498540916544	365.6498540916544
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	396.8855425731214	396.8855425731214
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	279.9501565468903	279.9501565468903
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	347.05807388310694	347.05807388310694
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	423.1390727286489	423.1390727286489
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	336.53186505224465	336.53186505224465
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	320.25633190694947	320.25633190694947
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	291.8820505219932	291.8820505219932
pop_size_PopulationL	500	-	253.78342871227738	253.78342871227738
pop_size_root_PopulationK	500	-	333.3320371171255	333.3320371171255
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	292.1904050132305	292.1904050132305
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	290.6977472406978	290.6977472406978
pop_size_root_PopulationA	600	-	333.68797427698564	333.68797427698564
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	348.65406991138696	348.65406991138696
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	235.70981310099725	235.70981310099725
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	246.20173087341868	246.20173087341868
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	338.48325547948735	338.48325547948735
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	313.77603626166325	313.77603626166325
pop_size_PopulationJ	600	-	248.39254227865015	248.39254227865015
pop_size_root_PopulationI	600	-	258.5300392535124	258.5300392535124
ln_likelihood_PopulationK	600	-	388.29881289426334	388.29881289426334
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	255.82517935449178	255.82517935449178
pop_size_PopulationL	600	-	255.63802459762593	255.63802459762593
pop_size_root_PopulationK	600	-	335.35234823836794	335.35234823836794
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	277.1296291478046	277.1296291478046
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.8790607705115	267.8790607705115
pop_size_PopulationB	700	-	219.25088260857413	219.25088260857413
pop_size_root_PopulationA	700	-	276.57887778457075	276.57887778457075
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	243.72435859380462	243.72435859380462
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	176.29272497894266	176.29272497894266
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	184.0517061893138	184.0517061893138
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	275.5115364717941	275.5115364717941
ln_likelihood_PopulationI	700	-	283.7637555474839	283.7637555474839
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	222.29720779810216	222.29720779810216
pop_size_PopulationJ	700	-	271.7205621741497	271.7205621741497
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	289.6944970314333	289.6944970314333
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	200.30588715796603	200.30588715796603
pop_size_PopulationL	700	-	228.39821395739094	228.39821395739094
pop_size_root_PopulationK	700	-	188.3268495962955	188.3268495962955
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.94354037009907	163.94354037009907
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	135.31358835510406	135.31358835510406
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.2753680336983	174.2753680336983
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.0188318070836	200.0188318070836
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.49855140372185	159.49855140372185
pop_size_PopulationJ	800	-	198.12320105376668	198.12320105376668
pop_size_root_PopulationI	800	-	194.41831092643298	194.41831092643298
ln_likelihood_PopulationK	800	-	169.61862131098053	169.61862131098053
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	194.2890774704272	194.2890774704272
pop_size_PopulationL	800	-	183.76194956936234	183.76194956936234
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.03815047252358	97.03815047252358
pop_size_root_PopulationA	900	-	67.08689678270078	67.08689678270078
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.39060326873452	91.39060326873452
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.27854642788547	96.27854642788547
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.02404056520007	91.02404056520007
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.42253410156636	67.42253410156636
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.47451746322228	69.47451746322228
ln_likelihood_PopulationG	900	-	85.84114331887478	85.84114331887478
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.69430587391588	94.69430587391588
pop_size_PopulationJ	900	-	63.25186067018051	63.25186067018051
pop_size_root_PopulationI	900	-	65.98920209306837	65.98920209306837
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.419737819392	70.419737819392
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.58062727664915	95.58062727664915
