parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	562.8953968560684	562.8953968560684
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	588.5641466402593	588.5641466402593
pop_size_root_PopulationK	300	-	567.0877634117544	567.0877634117544
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.4864586031088	409.4864586031088
ln_likelihood_PopulationA	400	-	561.2079689445546	561.2079689445546
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	506.7596239037596	506.7596239037596
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	579.7345505945503	579.7345505945503
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	402.1225651332144	402.1225651332144
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	382.28287123486007	382.28287123486007
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	439.2140138923057	439.2140138923057
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	500.76082877194204	500.76082877194204
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	529.6491661627088	529.6491661627088
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	534.609696133773	534.609696133773
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	535.0022967544525	535.0022967544525
pop_size_PopulationL	400	-	576.9003445169452	576.9003445169452
pop_size_root_PopulationK	400	-	487.9562504360498	487.9562504360498
ln_likelihood	500	-	480.02503517581226	480.02503517581226
concentration	500	-	252.50179123053834	252.50179123053834
ln_likelihood_PopulationA	500	-	311.6498109426211	311.6498109426211
root_height_PopulationA	500	-	443.9832077651538	443.9832077651538
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	465.7157591412857	465.7157591412857
pop_size_root_PopulationA	500	-	439.07441427494354	439.07441427494354
ln_likelihood_PopulationC	500	-	499.39817196252847	499.39817196252847
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	368.11696927442193	368.11696927442193
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	367.38798247738026	367.38798247738026
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	318.04390650990854	318.04390650990854
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	313.3095971639365	313.3095971639365
root_height_PopulationG	500	-	406.41535459293567	406.41535459293567
pop_size_PopulationG	500	-	374.00405987494764	374.00405987494764
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	470.08894107584064	470.08894107584064
ln_likelihood_PopulationI	500	-	449.7436833468704	449.7436833468704
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	475.98073628534223	475.98073628534223
pop_size_PopulationJ	500	-	372.45211742640896	372.45211742640896
pop_size_root_PopulationI	500	-	488.34842473841246	488.34842473841246
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	441.62292850804397	441.62292850804397
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	172.93419367611082	172.93419367611082
ln_likelihood_PopulationA	600	-	294.85063203347806	294.85063203347806
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.7780429424381	383.7780429424381
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	367.6775516868115	367.6775516868115
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	312.56935779269133	312.56935779269133
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	339.8601746130612	339.8601746130612
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	235.79993381345253	235.79993381345253
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	273.4289046737441	273.4289046737441
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	300.63832056744405	300.63832056744405
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	269.199021286331	269.199021286331
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	312.22037072917556	312.22037072917556
pop_size_root_PopulationK	600	-	316.818820267096	316.818820267096
ln_likelihood	700	-	228.05391262056537	228.05391262056537
concentration	700	-	190.59405408344452	190.59405408344452
ln_likelihood_PopulationA	700	-	208.63072355447525	208.63072355447525
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	233.32749778188926	233.32749778188926
pop_size_PopulationB	700	-	300.66061474662183	300.66061474662183
pop_size_root_PopulationA	700	-	262.6843056645231	262.6843056645231
ln_likelihood_PopulationC	700	-	229.86854623566498	229.86854623566498
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.94374574330084	238.94374574330084
pop_size_root_PopulationC	700	-	266.3069224318789	266.3069224318789
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	245.5538367728718	245.5538367728718
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	165.30927388359697	165.30927388359697
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.6724109817877	252.6724109817877
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	280.3367570569684	280.3367570569684
ln_likelihood_PopulationI	700	-	294.17477927530723	294.17477927530723
root_height_PopulationI	700	-	298.5428972198505	298.5428972198505
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	258.2087646847085	258.2087646847085
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	296.77868834167714	296.77868834167714
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	235.04328796912392	235.04328796912392
ln_likelihood	800	-	201.0	201.0
concentration	800	-	132.29902534202782	132.29902534202782
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.0551018563382	194.0551018563382
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.34701018638816	177.34701018638816
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.30258944379682	190.30258944379682
pop_size_root_PopulationC	800	-	188.01924534654142	188.01924534654142
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.1997751241091	130.1997751241091
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.66835347961745	71.66835347961745
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.97041576307326	70.97041576307326
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.80068074901495	63.80068074901495
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	85.523425879052	85.523425879052
root_height_PopulationG	900	-	83.74500689487012	83.74500689487012
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.0387586675325	83.0387586675325
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.28618822568994	84.28618822568994
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
