parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	730.5416728134866	730.5416728134866
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	659.5647324659597	659.5647324659597
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	751.0712114588305	751.0712114588305
ln_likelihood	200	-	647.711893660576	647.711893660576
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	438.2544855551977	438.2544855551977
root_height_PopulationC	200	-	590.923931352942	590.923931352942
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	423.34417311810904	423.34417311810904
pop_size_root_PopulationC	200	-	539.6695064231875	539.6695064231875
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	763.1311848183525	763.1311848183525
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	623.3949722584331	623.3949722584331
pop_size_root_PopulationE	200	-	793.6237161631182	793.6237161631182
ln_likelihood_PopulationG	200	-	654.2120594389158	654.2120594389158
root_height_PopulationG	200	-	744.7336493947137	744.7336493947137
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	638.1369342393897	638.1369342393897
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	528.0576963591993	528.0576963591993
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	630.3338660614128	630.3338660614128
ln_likelihood	300	-	700.7542648869619	700.7542648869619
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	627.9598837579437	627.9598837579437
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	622.1443763909538	622.1443763909538
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	539.3699432646846	539.3699432646846
pop_size_root_PopulationC	300	-	617.1381170036731	617.1381170036731
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	631.8970958789149	631.8970958789149
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	663.0262801144538	663.0262801144538
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	474.0652863735241	474.0652863735241
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	481.97453392420397	481.97453392420397
ln_likelihood	400	-	556.1092929111808	556.1092929111808
concentration	400	-	511.4116366282923	511.4116366282923
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	449.07675102986013	449.07675102986013
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	384.3582490898581	384.3582490898581
pop_size_root_PopulationC	400	-	479.89029781106024	479.89029781106024
ln_likelihood_PopulationE	400	-	594.5208565726969	594.5208565726969
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	508.18753216898796	508.18753216898796
ln_likelihood_PopulationK	400	-	502.11343638234916	502.11343638234916
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	458.91012267607425	458.91012267607425
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	516.8041459071911	516.8041459071911
ln_likelihood	500	-	479.9212248364768	479.9212248364768
concentration	500	-	462.2678831751649	462.2678831751649
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	402.2052217609136	402.2052217609136
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	371.427512047621	371.427512047621
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	379.1389658163039	379.1389658163039
pop_size_root_PopulationC	500	-	427.4609089655347	427.4609089655347
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	408.21367133413537	408.21367133413537
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	458.77618175414636	458.77618175414636
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	497.48136240942506	497.48136240942506
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	405.80381985496444	405.80381985496444
pop_size_PopulationJ	500	-	485.5258272144457	485.5258272144457
pop_size_root_PopulationI	500	-	405.5126234532697	405.5126234532697
ln_likelihood_PopulationK	500	-	412.7389158140314	412.7389158140314
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	374.84625490619084	374.84625490619084
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	365.5306210553393	365.5306210553393
ln_likelihood	600	-	264.24054714593893	264.24054714593893
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	300.3028114815581	300.3028114815581
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	250.6257340974679	250.6257340974679
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	269.20674880461644	269.20674880461644
pop_size_root_PopulationC	600	-	348.02379467864864	348.02379467864864
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	339.1047668453422	339.1047668453422
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	295.30056510611934	295.30056510611934
pop_size_root_PopulationE	600	-	317.24720090627363	317.24720090627363
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	341.73469345392755	341.73469345392755
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	318.3442658485902	318.3442658485902
ln_likelihood_PopulationK	600	-	239.9136209545698	239.9136209545698
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	204.30117966591573	204.30117966591573
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	305.79663722752326	305.79663722752326
ln_likelihood	700	-	243.97455271503065	243.97455271503065
concentration	700	-	199.82054748409126	199.82054748409126
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	234.48083570303004	234.48083570303004
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.5198774744579	284.5198774744579
pop_size_PopulationG	700	-	190.76366603374788	190.76366603374788
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	282.0025251598132	282.0025251598132
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.4326111291524	292.4326111291524
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	228.70567745885694	228.70567745885694
root_height_PopulationK	700	-	197.86624546102288	197.86624546102288
pop_size_PopulationK	700	-	176.8369882399969	176.8369882399969
pop_size_PopulationL	700	-	224.8049108043754	224.8049108043754
pop_size_root_PopulationK	700	-	187.486334660342	187.486334660342
ln_likelihood	800	-	201.0	201.0
concentration	800	-	98.60240993117749	98.60240993117749
ln_likelihood_PopulationA	800	-	134.1697078423824	134.1697078423824
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.363801348759	178.363801348759
pop_size_PopulationB	800	-	157.74424503197866	157.74424503197866
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	171.20649701923057	171.20649701923057
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	180.36272647630128	180.36272647630128
pop_size_PopulationE	800	-	131.09219967688307	131.09219967688307
pop_size_PopulationF	800	-	164.4413116611145	164.4413116611145
pop_size_root_PopulationE	800	-	130.26070612022252	130.26070612022252
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.47849074018174	158.47849074018174
pop_size_PopulationG	800	-	115.91858905768065	115.91858905768065
pop_size_PopulationH	800	-	128.8782430061189	128.8782430061189
pop_size_root_PopulationG	800	-	169.95593284474674	169.95593284474674
ln_likelihood_PopulationI	800	-	173.12081000922933	173.12081000922933
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.628720636427	163.628720636427
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.4997728836112	174.4997728836112
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	112.36438547069763	112.36438547069763
pop_size_PopulationK	800	-	133.83240540822305	133.83240540822305
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.2612758021407	49.2612758021407
concentration	900	-	79.6560640684951	79.6560640684951
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.84686297502623	57.84686297502623
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.1995736912739	85.1995736912739
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	58.79143194507491	58.79143194507491
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.99023708332408	89.99023708332408
root_height_PopulationE	900	-	74.29395444815964	74.29395444815964
pop_size_PopulationE	900	-	70.85101581856291	70.85101581856291
pop_size_PopulationF	900	-	61.9891002786166	61.9891002786166
pop_size_root_PopulationE	900	-	88.4188629533213	88.4188629533213
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.8851371274524	66.8851371274524
pop_size_PopulationG	900	-	93.268429872553	93.268429872553
pop_size_PopulationH	900	-	90.94862112317686	90.94862112317686
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.8850838739152	72.8850838739152
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.73516266444075	75.73516266444075
ln_likelihood_PopulationK	900	-	47.68199641474536	47.68199641474536
root_height_PopulationK	900	-	95.58137166937743	95.58137166937743
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
