generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	5100	5242	1	0.0263158	0.450363	
LeafPopulationSizeScaler3	6463	3814	1	0.0263158	2.33503	
RootPopulationSizeScaler4	5196	5088	1	0.0263158	0.44098	
LeafPopulationSizeScaler4	6644	3631	1	0.0263158	2.27011	
RootPopulationSizeScaler5	4808	5499	1	0.0263158	0.470932	
LeafPopulationSizeScaler5	6006	4370	1	0.0263158	1.83843	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10548	0	10	0.263158	none	
ConcentrationScaler	1465	1682	3	0.0789474	2.38141	
TimeSizeRateMixer	7073	7802	6	0.157895	0.314519	
TimeRootSizeMixer	7842	7341	6	0.157895	0.183067	
EventTimeScaler	28168	28979	1	0.0263158	1.36882	
RootPopulationSizeScaler0	6654	7154	1	0.0263158	0.451802	
LeafPopulationSizeScaler0	7753	6062	1	0.0263158	1.71196	
RootPopulationSizeScaler1	6633	7180	1	0.0263158	0.44845	
LeafPopulationSizeScaler1	8148	5669	1	0.0263158	2.52036	
RootPopulationSizeScaler2	6593	7224	1	0.0263158	0.448346	
LeafPopulationSizeScaler2	7601	6191	1	0.0263158	1.44276	
RootPopulationSizeScaler3	6695	7093	1	0.0263158	0.453986	
LeafPopulationSizeScaler3	8442	5298	1	0.0263158	2.42728	
RootPopulationSizeScaler4	6844	6890	1	0.0263158	0.445904	
LeafPopulationSizeScaler4	8608	5155	1	0.0263158	2.36033	
RootPopulationSizeScaler5	6400	7360	1	0.0263158	0.473809	
LeafPopulationSizeScaler5	7865	5981	1	0.0263158	1.88781	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13044	0	10	0.263158	none	
ConcentrationScaler	1789	2155	3	0.0789474	2.37697	
TimeSizeRateMixer	8830	9744	6	0.157895	0.316808	
TimeRootSizeMixer	9850	9296	6	0.157895	0.185633	
EventTimeScaler	35044	36404	1	0.0263158	1.38089	
RootPopulationSizeScaler0	8247	9016	1	0.0263158	0.454451	
LeafPopulationSizeScaler0	9574	7663	1	0.0263158	1.7473	
RootPopulationSizeScaler1	8289	8984	1	0.0263158	0.451917	
LeafPopulationSizeScaler1	9980	7272	1	0.0263158	2.57688	
RootPopulationSizeScaler2	8178	9067	1	0.0263158	0.450139	
LeafPopulationSizeScaler2	9359	7846	1	0.0263158	1.46852	
RootPopulationSizeScaler3	8300	8929	1	0.0263158	0.457205	
LeafPopulationSizeScaler3	10401	6797	1	0.0263158	2.49776	
RootPopulationSizeScaler4	8475	8700	1	0.0263158	0.44929	
LeafPopulationSizeScaler4	10569	6645	1	0.0263158	2.4308	
RootPopulationSizeScaler5	7985	9217	1	0.0263158	0.47626	
LeafPopulationSizeScaler5	9588	7699	1	0.0263158	1.91677	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15738	0	10	0.263158	none	
ConcentrationScaler	2138	2577	3	0.0789474	2.37978	
TimeSizeRateMixer	10507	11710	6	0.157895	0.317877	
TimeRootSizeMixer	11657	11139	6	0.157895	0.187569	
EventTimeScaler	41711	43906	1	0.0263158	1.38845	
RootPopulationSizeScaler0	9859	10797	1	0.0263158	0.45715	
LeafPopulationSizeScaler0	11343	9316	1	0.0263158	1.77097	
RootPopulationSizeScaler1	9896	10792	1	0.0263158	0.454075	
LeafPopulationSizeScaler1	11810	8866	1	0.0263158	2.61891	
RootPopulationSizeScaler2	9734	10912	1	0.0263158	0.450944	
LeafPopulationSizeScaler2	11076	9512	1	0.0263158	1.48666	
RootPopulationSizeScaler3	9855	10769	1	0.0263158	0.458975	
LeafPopulationSizeScaler3	12266	8316	1	0.0263158	2.54786	
RootPopulationSizeScaler4	10074	10513	1	0.0263158	0.451572	
LeafPopulationSizeScaler4	12510	8105	1	0.0263158	2.4858	
RootPopulationSizeScaler5	9540	11073	1	0.0263158	0.477346	
LeafPopulationSizeScaler5	11372	9319	1	0.0263158	1.94285	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18322	0	10	0.263158	none	
ConcentrationScaler	2506	3002	3	0.0789474	2.39021	
TimeSizeRateMixer	12158	13685	6	0.157895	0.318861	
TimeRootSizeMixer	13385	13023	6	0.157895	0.188576	
EventTimeScaler	48053	51330	1	0.0263158	1.39253	
RootPopulationSizeScaler0	11396	12686	1	0.0263158	0.458502	
LeafPopulationSizeScaler0	13059	11067	1	0.0263158	1.78844	
RootPopulationSizeScaler1	11496	12621	1	0.0263158	0.456153	
LeafPopulationSizeScaler1	13662	10469	1	0.0263158	2.65577	
RootPopulationSizeScaler2	11308	12756	1	0.0263158	0.45198	
LeafPopulationSizeScaler2	12805	11239	1	0.0263158	1.50058	
RootPopulationSizeScaler3	11491	12593	1	0.0263158	0.460923	
LeafPopulationSizeScaler3	14178	9854	1	0.0263158	2.59357	
RootPopulationSizeScaler4	11689	12328	1	0.0263158	0.45391	
LeafPopulationSizeScaler4	14396	9677	1	0.0263158	2.52766	
RootPopulationSizeScaler5	11118	12961	1	0.0263158	0.478175	
LeafPopulationSizeScaler5	13174	10973	1	0.0263158	1.96476	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20954	0	10	0.263158	none	
ConcentrationScaler	2883	3446	3	0.0789474	2.39334	
TimeSizeRateMixer	13860	15673	6	0.157895	0.319753	
TimeRootSizeMixer	15248	14947	6	0.157895	0.189887	
EventTimeScaler	54746	59039	1	0.0263158	1.39792	
RootPopulationSizeScaler0	12917	14573	1	0.0263158	0.459106	
LeafPopulationSizeScaler0	14770	12775	1	0.0263158	1.80402	
RootPopulationSizeScaler1	13073	14445	1	0.0263158	0.457684	
LeafPopulationSizeScaler1	15432	12110	1	0.0263158	2.6861	
RootPopulationSizeScaler2	12851	14586	1	0.0263158	0.453134	
LeafPopulationSizeScaler2	14551	12915	1	0.0263158	1.51459	
RootPopulationSizeScaler3	13065	14420	1	0.0263158	0.461827	
LeafPopulationSizeScaler3	16072	11361	1	0.0263158	2.63009	
RootPopulationSizeScaler4	13322	14090	1	0.0263158	0.455939	
LeafPopulationSizeScaler4	16279	11186	1	0.0263158	2.56509	
RootPopulationSizeScaler5	12666	14808	1	0.0263158	0.479003	
LeafPopulationSizeScaler5	14892	12666	1	0.0263158	1.97986	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23566	0	10	0.263158	none	
ConcentrationScaler	3263	3886	3	0.0789474	2.3977	
TimeSizeRateMixer	15559	17647	6	0.157895	0.320519	
TimeRootSizeMixer	17103	16851	6	0.157895	0.191067	
EventTimeScaler	61429	66683	1	0.0263158	1.40247	
RootPopulationSizeScaler0	14453	16409	1	0.0263158	0.460068	
LeafPopulationSizeScaler0	16494	14414	1	0.0263158	1.81776	
RootPopulationSizeScaler1	14623	16299	1	0.0263158	0.458727	
LeafPopulationSizeScaler1	17176	13741	1	0.0263158	2.71005	
RootPopulationSizeScaler2	14427	16425	1	0.0263158	0.454038	
LeafPopulationSizeScaler2	16261	14596	1	0.0263158	1.52608	
RootPopulationSizeScaler3	14600	16254	1	0.0263158	0.462608	
LeafPopulationSizeScaler3	17866	12972	1	0.0263158	2.65807	
RootPopulationSizeScaler4	14983	15814	1	0.0263158	0.458245	
LeafPopulationSizeScaler4	18107	12757	1	0.0263158	2.59466	
RootPopulationSizeScaler5	14144	16718	1	0.0263158	0.47904	
LeafPopulationSizeScaler5	16590	14378	1	0.0263158	1.99418	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26202	0	10	0.263158	none	
ConcentrationScaler	3603	4369	3	0.0789474	2.39503	
TimeSizeRateMixer	17282	19682	6	0.157895	0.32117	
TimeRootSizeMixer	18966	18733	6	0.157895	0.192261	
EventTimeScaler	68336	74280	1	0.0263158	1.40754	
RootPopulationSizeScaler0	16010	18237	1	0.0263158	0.460794	
LeafPopulationSizeScaler0	18189	16090	1	0.0263158	1.83083	
RootPopulationSizeScaler1	16173	18143	1	0.0263158	0.459728	
LeafPopulationSizeScaler1	18914	15368	1	0.0263158	2.73037	
RootPopulationSizeScaler2	15989	18230	1	0.0263158	0.454992	
LeafPopulationSizeScaler2	17895	16356	1	0.0263158	1.53386	
RootPopulationSizeScaler3	16150	18041	1	0.0263158	0.463774	
LeafPopulationSizeScaler3	19694	14504	1	0.0263158	2.68762	
RootPopulationSizeScaler4	16477	17658	1	0.0263158	0.459018	
LeafPopulationSizeScaler4	19945	14295	1	0.0263158	2.62272	
RootPopulationSizeScaler5	15656	18581	1	0.0263158	0.479338	
LeafPopulationSizeScaler5	18314	16034	1	0.0263158	2.00798	
