generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4387.19424850323321	85.8398451197881087	3	3.06356297254528753	0	-728.753745780604163	13.3927814488051951	0.00105162564337208482	1	0.5	0.000597682071471303906	0.000718644867183484363	0.000697124968551971944	1	-753.652896678949332	14.0338221095952242	0.00182252077213512667	1	0.5	5.69753982479470668e-05	0.000226468617179243978	0.000119211660642989229	1	-708.913519880925378	12.6605779850976816	0.00182252077213512667	1	0.5	0.000614859424790496116	1.68067360557758491e-06	0.000385560902768564075	1	-728.845638866390573	13.6505354856672341	0.00182252077213512667	1	0.5	0.000933790943246094176	5.4797396953737117e-05	0.000439762184867266252	0	-747.168336585802649	12.5544222423197134	0.00105162564337208482	1	0.5	3.14993146633521959e-05	0.0022597734657340638	0.00109490998909601693	2	-719.860110710561344	14.2444142077617482	0.00107848288518532951	1	0.5	2.14451161547854789e-05	0.000582719811338460706	0.000289429239566777016
1100	-4386.82528669963085	84.9511768913016141	2	0.798626808607103	0	-728.593742807662693	13.5255746352937507	0.00198577775956757961	1	0.5	0.000200408809839523142	0.000209969779289805058	0.000242729113111978402	1	-756.86016471462608	13.6007542215565529	0.00119966932655668165	1	0.5	0.00045371969937756416	0.000401579275980925828	0.000367501001337494355	1	-708.092674287828345	13.9907865176029045	0.00119966932655668165	1	0.5	0.000849743837591636917	3.11288086227924486e-06	0.000406880184732843261	1	-727.360205025977166	14.4524522144094032	0.00119966932655668165	1	0.5	0.000332016789814960911	7.37391472171439996e-05	0.000200944303798225474	1	-746.691558063183265	12.6422289357057771	0.00119966932655668165	1	0.5	0.000129761298432249256	0.001596387708536665	0.000731479780620194618	1	-719.226941800353416	13.9993052553103947	0.00119966932655668165	1	0.5	6.11749883853948987e-05	0.000131394507325264951	0.000110823323377745676
1200	-4375.95034306557682	88.2461058206862958	2	1.4063827423670725	0	-724.801379355184281	14.4497265820338363	0.000596819250908619679	1	0.5	3.88629833690437481e-05	0.000303835622387242839	0.000159195294903678215	1	-752.558292374169923	14.455829158684864	0.00317562883339404236	1	0.5	0.000148869866679029989	8.40752074235300636e-05	0.000123982013583749217	0	-705.745732675153704	14.1310089424244438	0.000596819250908619679	1	0.5	0.000492414120693703016	2.93917819372639152e-08	0.000218311526782894491	0	-726.781754862457433	14.0028276128494333	0.000596819250908619679	1	0.5	0.000268239712198692739	1.95909842830119719e-05	0.000163663542882087518	0	-746.746059184143405	14.08860976992327	0.000596819250908619679	1	0.5	0.000182943736462820469	0.000464995806726974125	0.000340657612735982139	0	-719.317124614468639	14.3468989758876937	0.000596819250908619679	1	0.5	3.50978527212943657e-06	8.70130504468903735e-05	5.04467216437615165e-05
1300	-4375.70078992843082	85.3091871484124908	2	2.50103385257040056	0	-724.899301485300839	14.3761157893129035	0.000715556299140479427	1	0.5	1.93872040752435568e-05	0.000433172395298563311	0.000213798537622304763	1	-752.836787246157542	13.4938211066408105	0.00342545893319664728	1	0.5	7.23951998413924176e-05	9.10341632364375467e-05	6.36165319921796877e-05	0	-705.776927251255984	12.8913054313100233	0.000715556299140479427	1	0.5	0.000270933395694833131	5.84200111989168169e-08	0.00017088425961831163	0	-727.836532191033598	13.8693135894313819	0.000715556299140479427	1	0.5	0.000882682179901834942	0.000108976842883652883	0.000485578469047396536	0	-745.352887276373281	13.8912556657214683	0.000715556299140479427	1	0.5	4.91622524032668269e-05	0.000868154261517874626	0.000429014691809063997	0	-718.998354478309693	14.456024291712513	0.000715556299140479427	1	0.5	4.32848249354138773e-07	0.000159378478688118635	7.07333977396064161e-05
1400	-4379.01858239305875	93.3106078572636193	4	3.01484438582288883	0	-725.731474986450394	13.3863721145657415	0.000736781898254433663	1	0.5	1.28438390570772412e-05	0.000863159727466318908	0.000499877265812068345	1	-753.799831906654049	13.7687563946474363	0.00191185901641651237	1	0.5	0.000114672551855520797	0.000452629744203844457	0.000320676094407992753	2	-707.867014706515988	14.0659095545269253	0.00117451922987835654	1	0.5	0.000791580583493798479	1.8403168587693489e-07	0.000383472633778015302	3	-726.975402658737835	14.0589581758133733	0.000314310241328349602	1	0.5	0.000653195281064384735	2.20070069893045933e-05	0.000355227242032000513	0	-745.570547704013961	13.668387654855696	0.000736781898254433663	1	0.5	7.21635912133955347e-05	0.00111955886675975803	0.000587438913459732573	2	-719.074310430686637	14.0521704612541996	0.00117451922987835654	1	0.5	2.73611532722063658e-06	0.000336032376858883073	0.000144053172431028845
1500	-4382.19031421888758	73.9711307274716745	2	3.05418326300277299	0	-725.639909524279119	13.1413055877643785	0.000289337903162390766	1	0.5	5.73716545793220102e-05	0.00116712591127751154	0.000689393894175937129	1	-753.693039465744846	12.5666537207423374	0.00390796109617403027	1	0.5	0.000148593606904968208	0.000613811876928189266	0.000474937192935655716	0	-706.213761954810707	13.2599737672422435	0.000289337903162390766	1	0.5	0.00115688981862125491	5.66283905117711153e-07	0.00049422537485078891	0	-727.719620655835229	12.6025791262027145	0.000289337903162390766	1	0.5	0.000434296033529616994	0.000118608336792378207	0.000348823845757751272	0	-748.294453767352252	5.86191099322011588	0.000289337903162390766	1	0.5	9.88010126409107433e-05	0.0047374660413468982	0.00152229349632002271	0	-720.629528850865427	14.4947663705337959	0.000289337903162390766	1	0.5	4.39835852637211085e-05	0.000316182906523805325	0.000179269724120373548
1600	-4383.70633911585173	87.7775830709651075	3	3.99489598905704124	0	-726.050786425521778	14.0372653750228302	0.000535852430677538844	1	0.5	0.000180598205248743804	0.000138359464937253364	0.000179808257641938	1	-752.763573484780181	14.2183288234334242	0.00332890970330276424	1	0.5	0.000322540778519229347	0.000320026170249183568	0.000314259929343292969	2	-706.155486194827745	13.8760333311125486	0.000357635712406459102	1	0.5	0.000947268742477831737	9.78062834965390629e-07	0.000446887990962077945	1	-732.448071309921602	14.7807149553676602	0.00332890970330276424	1	0.5	5.49972244379190575e-05	2.40893495673369428e-05	3.84837966482886955e-05	0	-745.496889064749325	13.3441289984508948	0.000535852430677538844	1	0.5	4.26185432075600396e-05	0.00133432128023829575	0.00072698004083897815	0	-720.791532636052125	12.4862335454886928	0.000535852430677538844	1	0.5	0.000146853419751937864	0.000436801276829831744	0.000370437998574716667
1700	-4379.60938411183997	86.1628581766653951	2	1.66108807977712059	0	-724.434000649533004	13.8573441176246241	0.000314547930949088362	1	0.5	9.30334554424982853e-06	0.000436293154760511513	0.00018702622257023646	1	-753.229913174775675	13.6120755838426888	0.0045354203312044615	1	0.5	0.000349223997966982612	0.000100080992994953602	0.000262363054538542514	0	-707.1460810101795	13.8427331851964155	0.000314547930949088362	1	0.5	0.000665328053919143534	0.000324812582389095343	0.000468919934019990786	0	-727.949867664904559	14.176534565296631	0.000314547930949088362	1	0.5	0.00048418589291642064	0.000143981777386334832	0.000293284145833486772	0	-745.254359987963312	13.7886542257213627	0.000314547930949088362	1	0.5	2.22022048415534605e-05	0.00103060307828799626	0.000501448216028062017	0	-721.595161624484149	14.2814574909332563	0.000314547930949088362	1	0.5	0.000115415821221750737	0.000455754107883376875	0.000285074039456400022
1800	-4381.95962068319386	87.0684317309657843	2	1.01027530243258612	0	-725.5514536823963	13.6344139676367799	0.000259227289985582371	1	0.5	0.000198944231168496425	0.000614609990686591692	0.000349098324803291085	1	-753.606390097969779	14.0577306315761348	0.00426479955630335028	1	0.5	0.00024247524131082817	0.000555214539062162584	0.000396787861767389824	0	-707.654124534918992	14.3765797743306791	0.000259227289985582371	1	0.5	2.17390229060638896e-05	0.000354735337764874674	0.000196988706105230511	0	-728.118056853393568	14.0034921933075172	0.000259227289985582371	1	0.5	0.000711712350018723185	0.000117789662177553845	0.000420349476147281037	0	-746.762135043505623	13.870741272527976	0.000259227289985582371	1	0.5	5.87742074748468359e-05	0.000391667955151443943	0.000255119192268959917	0	-720.267460471010054	14.4315822873556066	0.000259227289985582371	1	0.5	2.50322006026972149e-06	0.000249492973776116954	0.00013428555505436802
1900	-4380.67870722333919	86.3659321359427139	2	3.20772223863633377	0	-725.446824079016437	14.2758203231237033	0.000546762509538804386	1	0.5	0.000193424429097627015	0.0002891997864676683	0.000252116729321535656	1	-752.726238488589274	14.0315912586936893	0.00301952067972277496	1	0.5	0.000376083577496739865	0.000144230559191052966	0.000284671995168382609	0	-705.987356913114922	14.4674496338771732	0.000546762509538804386	1	0.5	0.000246246986218150155	0.000135063536224047821	0.000182699679231726887	0	-727.76787743833745	13.7787975643241474	0.000546762509538804386	1	0.5	0.000707724704295155686	0.000140693282142449462	0.000457666077817877107	0	-746.296591652264624	14.0080329945812849	0.000546762509538804386	1	0.5	0.000170183731512178407	0.000679638514899795422	0.000421136545413136327	0	-722.453818652016707	13.7788944834198528	0.000546762509538804386	1	0.5	0.000505135312037271111	0.000214278264119607869	0.000311344636896569412
2000	-4380.01573340186951	89.2363028792345716	3	3.20772223863633377	0	-725.729212764242561	14.0370496441716739	0.00079776320506580586	1	0.5	6.40984696379980415e-05	0.000741949739522260155	0.000405731691796283774	1	-752.732362802611988	14.3703218927448617	0.00232850666688655264	1	0.5	0.000248382664226253272	0.000215016572879162487	0.00021957508150757731	2	-709.433181268138924	13.0146655294114364	0.00174453630676455742	1	0.5	0.000342914960965228009	0.000350385562312110382	0.000271249864529247335	0	-726.76144758612827	13.5813994778628349	0.00079776320506580586	1	0.5	0.000550724019341047584	1.40308230670900332e-05	0.000232113263294702276	0	-745.646196032028115	13.8220701928424763	0.00079776320506580586	1	0.5	9.43599435214538198e-05	0.000892758375295236409	0.000461787806927061372	0	-719.713332948719312	14.1314656360663395	0.00079776320506580586	1	0.5	7.51284479973916012e-05	0.000376585341679345814	0.000245752941172907582
2100	-4376.83345151578669	95.9291862551703645	5	9.19707686547141456	0	-724.677874979928902	13.9392600859931868	0.000366851388359279917	1	0.5	2.08104988696499039e-05	0.000621511973087931027	0.000282312711775794286	1	-752.388649770209099	14.4838089674557757	0.00293026241652874107	1	0.5	0.000128018445093453176	0.000183206028321596852	0.000144724041964485942	2	-705.03935578248138	13.0835423253947702	0.000282182977295846696	1	0.5	0.000332595221639159807	1.87604109799456014e-05	0.00021710649970370637	0	-726.932453374871329	11.7224123341578146	0.000366851388359279917	1	0.5	0.000882582219627631322	9.17449835120792017e-07	0.000314506781263302357	3	-747.286702089631035	13.5224375279456339	0.00149898472983807395	1	0.5	0.000266416507309459583	0.000786487559828215462	0.000573653264202428305	4	-720.508415518665174	13.328206367125297	0.00103897551995610826	1	0.5	0.000122012608099726467	0.000580686983133223123	0.000411648183007439037
2200	-4385.40314982818654	85.4119288029686317	3	5.74974869661621746	0	-725.630332283098937	13.4486567027202959	0.00039940012284963829	1	0.5	0.00020314279306985866	0.000667158323092844848	0.000366122907041760198	1	-752.806659128299543	14.5299584589500093	0.0025279705952507012	1	0.5	6.93779818077321705e-05	0.000213115917724797708	0.000144674526131599433	0	-708.514327660740719	13.3154280732521606	0.00039940012284963829	1	0.5	0.00101815902109399486	0.000396296973559248818	0.000643612516055664134	0	-727.347446436299265	14.660872965866794	0.00039940012284963829	1	0.5	0.000161477262700726528	2.95652319218004177e-05	9.1821340014424223e-05	0	-746.249438915107476	12.2685842816933999	0.00039940012284963829	1	0.5	9.3016592261008403e-05	0.00154290628292097455	0.000970585655943467449	2	-724.854945404640944	11.5547801833353549	0.000235401003976725055	1	0.5	0.00104505885261222948	9.44322634153584478e-05	0.000408341395775545528
2300	-4385.28798074457791	98.369756757941218	5	6.69862735199493731	0	-724.75993845929986	13.2403009856995908	0.00023027565203674697	1	0.5	0.000114113421217547451	0.000242655204590560598	0.000217584217337769522	1	-752.797908618253132	13.8562496894719605	0.00421770663184122679	1	0.5	0.000212299988572047405	0.000318746290200388365	0.000225687955009365042	2	-707.384956581945062	14.5272770954931918	0.000975071639980233835	1	0.5	7.23819885877476305e-05	0.000161583310791045813	0.000122114202800682948	3	-731.728080028231943	14.2565944118339942	0.00374274782703792191	1	0.5	0.000411384860306308658	0.000192161963715494714	0.00029747607918449259	4	-747.325831930224922	12.226506018535737	0.000760351759483867979	1	0.5	0.000139640252297254796	0.00231092045016992927	0.00109971994107559774	4	-721.291265126623216	14.4442752473740992	0.000760351759483867979	1	0.5	0.000350374047691778725	6.60624075612007767e-05	0.000204735173628377108
2400	-4383.17545434359181	96.5297380386910504	5	6.93679330200499678	0	-725.909692697539299	11.642994434704093	0.000707750965898080531	1	0.5	0.000251213906528006763	0.000524413412212121149	0.000272342724872839611	1	-753.080713827538034	14.2018380719188606	0.00244281740919253349	1	0.5	0.000332639683639245607	0.00032235898986542798	0.00032514333666886229	2	-708.547972709130704	12.4938192718153793	0.00118510353802529387	1	0.5	0.000569145403231424555	0.000208465199628211087	0.000486492509268939238	2	-728.024904666117664	13.9063124438974377	0.00118510353802529387	1	0.5	0.000865443574920535361	7.17016149917504877e-05	0.000471592873172940481	3	-747.989728139609838	13.6966716220418014	0.000357244471266928148	1	0.5	0.000310021898434943634	0.000736795903568307248	0.000478234241069558157	4	-719.622442303656726	14.3768484812548074	0.00108127457144284889	1	0.5	0.000135054792414770098	0.000223249492189541067	0.000163285571208447559
2500	-4385.63097948312861	85.9764418932198282	3	1.5549580759291648	0	-727.843352681696274	14.3138354109432715	0.00167126276484312001	1	0.5	0.000221669338247244417	0.000254849186221322731	0.000246256298156781635	0	-753.548692927428533	14.2016088265734925	0.00167126276484312001	1	0.5	0.000233145954910278486	0.00021852237852650416	0.000242325502899175504	1	-705.870626677210907	13.6449302063625826	7.88302058322171178e-05	1	0.5	0.00049743258385111992	0.000200334065877319126	0.000394074142921541418	0	-728.949774736677114	13.6391726357248455	0.00167126276484312001	1	0.5	0.00030847707027408498	0.000257402005580525625	0.000325158019063982197	2	-747.131915537701957	13.8255100197944074	0.000400382067618633907	1	0.5	0.000234704509358318864	0.000706065227930691651	0.000490234548469516748	2	-722.286616922413828	10.8869271243552959	0.000400382067618633907	1	0.5	0.000178475459585686959	1.55558092715670967e-05	6.24513557805730956e-05
2600	-4386.86278802122888	82.7397933756316775	1	1.82712831579509394	0	-726.932984558057342	13.522870800912056	0.00109347892370841569	1	0.5	1.00353629403804825e-05	0.00116133703679170133	0.000527914519763160233	0	-755.32261910147804	14.6774750308123867	0.00109347892370841569	1	0.5	6.59267316348703826e-05	0.00010472224585551187	8.17168425559543693e-05	0	-707.833546719659466	13.776353828983968	0.00109347892370841569	1	0.5	0.000159089709349972378	0.000269822460251586971	0.000246449647724314056	0	-727.817095639850663	14.1551114633300159	0.00109347892370841569	1	0.5	0.000455837180257450574	0.000180605434524439972	0.000295548692012746609	0	-747.525978648439377	13.6749429350959346	0.00109347892370841569	1	0.5	0.000351890015027000037	0.000538405140433992498	0.000390053753008948124	0	-721.430563353743878	13.6057584043221844	0.00109347892370841569	1	0.5	8.13076632085029262e-05	0.000991361220439067239	0.000481532789257006115
2700	-4381.15585075689341	87.8559014451802653	3	8.54109890049012677	0	-726.063388583640403	14.2153820501810273	0.000849889761747729938	1	0.5	6.64940923183333341e-05	0.000144417513813680008	0.000117730429355381854	1	-754.052004773714316	14.326931878260492	0.0015609998182822347	1	0.5	0.000338679309209760811	0.000136974425955110858	0.000244635291320857782	2	-706.704826310833369	13.9863689355729903	0.000537458661000413465	1	0.5	0.000146064975102967531	0.00026640164568172178	0.000231152020333923278	2	-727.541507772344062	14.305757547261635	0.000537458661000413465	1	0.5	0.000244168387338277457	0.000139469862607426273	0.000204156440417839122	2	-745.785887815327897	13.9652973387342438	0.000537458661000413465	1	0.5	0.000110134455381628293	0.000785283071873371197	0.000437301393614410454	0	-721.008235501033369	13.5844621151861649	0.000849889761747729938	1	0.5	0.000120107613266243229	0.000752463102743523957	0.000374983170213150985
2800	-4382.20182178539017	87.9857674868373039	3	2.50802787114162662	0	-725.452336548758694	12.7253568355619144	0.000500185775160145053	1	0.5	7.64707293223691308e-05	0.000870111568864829392	0.000369005900547165967	1	-754.741241596616874	14.1161944279790195	0.00148090880874198892	1	0.5	0.000177864735735994958	0.00046390753860107894	0.000335303051376046332	2	-708.431583173990703	14.6491660253217191	0.00195265342170254305	1	0.5	0.000143257378979941871	4.92984577280807678e-05	9.17314272543391602e-05	0	-728.590424972704227	13.2738825642785692	0.000500185775160145053	1	0.5	0.000614579117847353375	0.000271493643256809944	0.000364814037462128594	0	-745.766879528847539	13.3728972346049133	0.000500185775160145053	1	0.5	8.41417154775610877e-05	0.00139607286843400086	0.000738384387584504229	1	-719.219355964471902	14.4598249030686254	0.00148090880874198892	1	0.5	4.22287049173897014e-05	0.000234847735268280773	0.000145660039324493055
