generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	10863	9835	1	0.0263158	1.63218	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18336	0	10	0.263158	none	
ConcentrationScaler	2469	3016	3	0.0789474	2.81046	
TimeSizeRateMixer	8578	10250	6	0.157895	0.272933	
TimeRootSizeMixer	9422	9385	6	0.157895	0.235194	
EventTimeScaler	35762	35811	1	0.0263158	1.26018	
RootPopulationSizeScaler0	11518	12617	1	0.0263158	0.457985	
LeafPopulationSizeScaler0	13664	10391	1	0.0263158	2.33853	
RootPopulationSizeScaler1	11198	12868	1	0.0263158	0.465537	
LeafPopulationSizeScaler1	12961	11112	1	0.0263158	1.65077	
RootPopulationSizeScaler2	11259	12880	1	0.0263158	0.457252	
LeafPopulationSizeScaler2	13230	10888	1	0.0263158	1.79431	
RootPopulationSizeScaler3	11638	12409	1	0.0263158	0.458636	
LeafPopulationSizeScaler3	13548	10464	1	0.0263158	2.58168	
RootPopulationSizeScaler4	11287	12775	1	0.0263158	0.442635	
LeafPopulationSizeScaler4	13735	10305	1	0.0263158	1.56644	
RootPopulationSizeScaler5	11398	12635	1	0.0263158	0.454487	
LeafPopulationSizeScaler5	12519	11585	1	0.0263158	1.64637	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20960	0	10	0.263158	none	
ConcentrationScaler	2836	3477	3	0.0789474	2.80641	
TimeSizeRateMixer	9729	11668	6	0.157895	0.273361	
TimeRootSizeMixer	10662	10709	6	0.157895	0.236671	
EventTimeScaler	40486	41114	1	0.0263158	1.26544	
RootPopulationSizeScaler0	13039	14441	1	0.0263158	0.458939	
LeafPopulationSizeScaler0	15419	11978	1	0.0263158	2.36483	
RootPopulationSizeScaler1	12759	14673	1	0.0263158	0.466682	
LeafPopulationSizeScaler1	14694	12788	1	0.0263158	1.66521	
RootPopulationSizeScaler2	12827	14700	1	0.0263158	0.458474	
LeafPopulationSizeScaler2	14939	12506	1	0.0263158	1.80985	
RootPopulationSizeScaler3	13192	14223	1	0.0263158	0.459705	
LeafPopulationSizeScaler3	15332	12019	1	0.0263158	2.6131	
RootPopulationSizeScaler4	12847	14537	1	0.0263158	0.443759	
LeafPopulationSizeScaler4	15477	11928	1	0.0263158	1.58427	
RootPopulationSizeScaler5	12971	14435	1	0.0263158	0.455711	
LeafPopulationSizeScaler5	14167	13293	1	0.0263158	1.65857	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23577	0	10	0.263158	none	
ConcentrationScaler	3185	3942	3	0.0789474	2.79908	
TimeSizeRateMixer	10921	13162	6	0.157895	0.273643	
TimeRootSizeMixer	11969	12039	6	0.157895	0.238048	
EventTimeScaler	45395	46453	1	0.0263158	1.27121	
RootPopulationSizeScaler0	14630	16242	1	0.0263158	0.460358	
LeafPopulationSizeScaler0	17206	13578	1	0.0263158	2.38686	
RootPopulationSizeScaler1	14322	16535	1	0.0263158	0.467407	
LeafPopulationSizeScaler1	16363	14510	1	0.0263158	1.67557	
RootPopulationSizeScaler2	14351	16575	1	0.0263158	0.459237	
LeafPopulationSizeScaler2	16626	14193	1	0.0263158	1.82216	
RootPopulationSizeScaler3	14719	16092	1	0.0263158	0.460582	
LeafPopulationSizeScaler3	17142	13585	1	0.0263158	2.6402	
RootPopulationSizeScaler4	14455	16322	1	0.0263158	0.445014	
LeafPopulationSizeScaler4	17266	13533	1	0.0263158	1.59975	
RootPopulationSizeScaler5	14539	16229	1	0.0263158	0.457255	
LeafPopulationSizeScaler5	15835	14993	1	0.0263158	1.66879	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26211	0	10	0.263158	none	
ConcentrationScaler	3533	4393	3	0.0789474	2.80013	
TimeSizeRateMixer	12174	14671	6	0.157895	0.274041	
TimeRootSizeMixer	13287	13483	6	0.157895	0.239243	
EventTimeScaler	50417	51947	1	0.0263158	1.27592	
RootPopulationSizeScaler0	16217	18096	1	0.0263158	0.461374	
LeafPopulationSizeScaler0	19032	15162	1	0.0263158	2.40889	
RootPopulationSizeScaler1	15844	18447	1	0.0263158	0.467515	
LeafPopulationSizeScaler1	18047	16270	1	0.0263158	1.68433	
RootPopulationSizeScaler2	15949	18403	1	0.0263158	0.460492	
LeafPopulationSizeScaler2	18353	15887	1	0.0263158	1.83354	
RootPopulationSizeScaler3	16310	17923	1	0.0263158	0.461773	
LeafPopulationSizeScaler3	18928	15236	1	0.0263158	2.66422	
RootPopulationSizeScaler4	16036	18176	1	0.0263158	0.445998	
LeafPopulationSizeScaler4	19084	15123	1	0.0263158	1.61525	
RootPopulationSizeScaler5	16108	18070	1	0.0263158	0.458332	
LeafPopulationSizeScaler5	17472	16778	1	0.0263158	1.67733	
