parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	671.293943846711	671.293943846711
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	559.906669505703	559.906669505703
pop_size_PopulationD	100	-	543.0064974471987	543.0064974471987
pop_size_root_PopulationC	100	-	771.5106031110796	771.5106031110796
ln_likelihood_PopulationE	100	-	797.3661997578416	797.3661997578416
root_height_PopulationE	100	-	704.075710342122	704.075710342122
pop_size_PopulationE	100	-	852.956057452108	852.956057452108
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	752.6486046136454	752.6486046136454
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	844.5351438771218	844.5351438771218
pop_size_PopulationH	100	-	874.2001148864816	874.2001148864816
pop_size_root_PopulationG	100	-	707.7176942699675	707.7176942699675
ln_likelihood_PopulationI	100	-	804.0578182610834	804.0578182610834
root_height_PopulationI	100	-	734.540482173764	734.540482173764
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	609.3442966384533	609.3442966384533
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	812.7110280786471	812.7110280786471
pop_size_PopulationK	100	-	800.0380163064768	800.0380163064768
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	669.8032054544583	669.8032054544583
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	770.1972280968727	770.1972280968727
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	575.2405999597305	575.2405999597305
pop_size_PopulationD	200	-	690.6441140567856	690.6441140567856
pop_size_root_PopulationC	200	-	604.4015915850963	604.4015915850963
ln_likelihood_PopulationE	200	-	708.4487188688192	708.4487188688192
root_height_PopulationE	200	-	751.0179339378238	751.0179339378238
pop_size_PopulationE	200	-	770.1793397034428	770.1793397034428
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	639.0693728709608	639.0693728709608
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	597.4857139749822	597.4857139749822
pop_size_PopulationH	200	-	689.7741232491195	689.7741232491195
pop_size_root_PopulationG	200	-	531.2896868693314	531.2896868693314
ln_likelihood_PopulationI	200	-	635.3018343277289	635.3018343277289
root_height_PopulationI	200	-	797.5254239643812	797.5254239643812
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	702.994540289096	702.994540289096
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	707.0004154308011	707.0004154308011
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	570.8961156969215	570.8961156969215
ln_likelihood_PopulationA	300	-	679.7903373238771	679.7903373238771
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	594.1733560433856	594.1733560433856
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	447.8351967728513	447.8351967728513
pop_size_PopulationD	300	-	432.7716800217931	432.7716800217931
pop_size_root_PopulationC	300	-	574.9625883877886	574.9625883877886
ln_likelihood_PopulationE	300	-	587.1042494719986	587.1042494719986
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	601.2571621323468	601.2571621323468
pop_size_PopulationF	300	-	597.034118708744	597.034118708744
pop_size_root_PopulationE	300	-	594.6850903954112	594.6850903954112
ln_likelihood_PopulationG	300	-	572.3218417241256	572.3218417241256
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	542.7964837601328	542.7964837601328
pop_size_PopulationH	300	-	467.61297738129724	467.61297738129724
pop_size_root_PopulationG	300	-	405.37879162808116	405.37879162808116
ln_likelihood_PopulationI	300	-	652.9721020158183	652.9721020158183
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	525.8752223555931	525.8752223555931
pop_size_root_PopulationI	300	-	689.324307978925	689.324307978925
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	585.8467629131457	585.8467629131457
pop_size_PopulationK	300	-	581.2823956219544	581.2823956219544
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	416.3028134451298	416.3028134451298
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	379.2490776539079	379.2490776539079
pop_size_PopulationD	400	-	596.3741163335646	596.3741163335646
pop_size_root_PopulationC	400	-	426.9083568044299	426.9083568044299
ln_likelihood_PopulationE	400	-	407.5101210735824	407.5101210735824
root_height_PopulationE	400	-	556.0552620359015	556.0552620359015
pop_size_PopulationE	400	-	585.0933753371413	585.0933753371413
pop_size_PopulationF	400	-	458.85395095408114	458.85395095408114
pop_size_root_PopulationE	400	-	503.30961952987616	503.30961952987616
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	380.5073824853702	380.5073824853702
pop_size_root_PopulationG	400	-	378.4161943886374	378.4161943886374
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	595.9042389047964	595.9042389047964
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	371.06202015345997	371.06202015345997
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	366.1352519783564	366.1352519783564
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	352.35417652973194	352.35417652973194
pop_size_PopulationD	500	-	445.83021626791464	445.83021626791464
pop_size_root_PopulationC	500	-	389.4088807023957	389.4088807023957
ln_likelihood_PopulationE	500	-	372.6051124261496	372.6051124261496
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	417.6980435520261	417.6980435520261
pop_size_root_PopulationE	500	-	479.6560915178366	479.6560915178366
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	491.4220941712189	491.4220941712189
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	413.21194226377537	413.21194226377537
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	461.21905799284036	461.21905799284036
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	425.35110923059585	425.35110923059585
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	456.55184151858555	456.55184151858555
pop_size_PopulationK	500	-	430.93812262944505	430.93812262944505
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.86701138147043	318.86701138147043
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	386.21380011917137	386.21380011917137
pop_size_PopulationB	600	-	315.6787675785061	315.6787675785061
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	380.7642214242429	380.7642214242429
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	243.07411178719445	243.07411178719445
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	274.23902301743595	274.23902301743595
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	296.14794727606767	296.14794727606767
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	362.76157599609957	362.76157599609957
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	398.6220084237253	398.6220084237253
pop_size_root_PopulationG	600	-	383.04537195523324	383.04537195523324
ln_likelihood_PopulationI	600	-	372.87538070660503	372.87538070660503
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	354.4295122137626	354.4295122137626
pop_size_PopulationJ	600	-	357.42513859812306	357.42513859812306
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	263.4591864055298	263.4591864055298
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.0592259978081	292.0592259978081
concentration	700	-	240.31138737920963	240.31138737920963
ln_likelihood_PopulationA	700	-	174.65995762113923	174.65995762113923
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	203.889591698187	203.889591698187
pop_size_PopulationB	700	-	229.56156656092494	229.56156656092494
pop_size_root_PopulationA	700	-	153.50856610841865	153.50856610841865
ln_likelihood_PopulationC	700	-	196.71273222464913	196.71273222464913
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	196.14942343747592	196.14942343747592
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	232.2845608175954	232.2845608175954
ln_likelihood_PopulationE	700	-	282.51027558491495	282.51027558491495
root_height_PopulationE	700	-	227.33564460218312	227.33564460218312
pop_size_PopulationE	700	-	294.0685727575765	294.0685727575765
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.9446881842997	294.9446881842997
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	200.28508005973518	200.28508005973518
pop_size_root_PopulationG	700	-	226.67302205819462	226.67302205819462
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.909067729009	287.909067729009
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	250.5067292919636	250.5067292919636
pop_size_root_PopulationK	700	-	227.66259558901754	227.66259558901754
ln_likelihood	800	-	201.0	201.0
concentration	800	-	146.2013879752046	146.2013879752046
ln_likelihood_PopulationA	800	-	198.8082023140775	198.8082023140775
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.96622989567197	155.96622989567197
pop_size_PopulationB	800	-	136.46586356291206	136.46586356291206
pop_size_root_PopulationA	800	-	142.06692340787544	142.06692340787544
ln_likelihood_PopulationC	800	-	143.18826389256142	143.18826389256142
root_height_PopulationC	800	-	182.9654298355848	182.9654298355848
pop_size_PopulationC	800	-	146.9496374232058	146.9496374232058
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	148.1953631248754	148.1953631248754
ln_likelihood_PopulationE	800	-	176.0796418326073	176.0796418326073
root_height_PopulationE	800	-	172.58163513068976	172.58163513068976
pop_size_PopulationE	800	-	198.86745240268397	198.86745240268397
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.38729963601844	187.38729963601844
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.5862054782396	194.5862054782396
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	123.3033078632059	123.3033078632059
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	165.79674072828234	165.79674072828234
pop_size_root_PopulationK	800	-	135.38742655475986	135.38742655475986
ln_likelihood	900	-	101.0	101.0
concentration	900	-	70.5779731247699	70.5779731247699
ln_likelihood_PopulationA	900	-	56.283968267687435	56.283968267687435
root_height_PopulationA	900	-	44.67598971352171	44.67598971352171
pop_size_PopulationA	900	-	46.15532988035737	46.15532988035737
pop_size_PopulationB	900	-	81.66263354499031	81.66263354499031
pop_size_root_PopulationA	900	-	81.38711154093178	81.38711154093178
ln_likelihood_PopulationC	900	-	96.98106322977368	96.98106322977368
root_height_PopulationC	900	-	62.88574958448013	62.88574958448013
pop_size_PopulationC	900	-	78.5676635973739	78.5676635973739
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.62091816506214	79.62091816506214
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.94767595435329	84.94767595435329
pop_size_PopulationE	900	-	90.1973321601826	90.1973321601826
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	58.28225641456999	58.28225641456999
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.00188473559065	82.00188473559065
pop_size_PopulationI	900	-	74.54077756959005	74.54077756959005
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.50767408324424	70.50767408324424
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.31141478140357	57.31141478140357
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
