parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	762.6317154780293	762.6317154780293
pop_size_root_PopulationA	100	-	648.4341179213632	648.4341179213632
ln_likelihood_PopulationC	100	-	847.7044435616606	847.7044435616606
root_height_PopulationC	100	-	873.2315530445541	873.2315530445541
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	895.699246595863	895.699246595863
pop_size_root_PopulationC	100	-	889.9368212637575	889.9368212637575
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	682.1646036429933	682.1646036429933
pop_size_PopulationF	100	-	658.4773355594464	658.4773355594464
pop_size_root_PopulationE	100	-	807.8489551484543	807.8489551484543
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	546.5978713060099	546.5978713060099
pop_size_PopulationG	100	-	721.0285223847117	721.0285223847117
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	887.6729126107068	887.6729126107068
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	855.4276568177935	855.4276568177935
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	822.441962211505	822.441962211505
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	797.8152033686315	797.8152033686315
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	746.1025447594036	746.1025447594036
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	476.64229117695936	476.64229117695936
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	504.7351593574479	504.7351593574479
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	692.6252102569723	692.6252102569723
pop_size_PopulationL	200	-	767.0082950166809	767.0082950166809
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	669.4857749784728	669.4857749784728
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	609.3596786121483	609.3596786121483
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	681.9972944175914	681.9972944175914
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	697.5057630869252	697.5057630869252
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	583.941696109572	583.941696109572
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	363.40689274966775	363.40689274966775
pop_size_PopulationG	300	-	591.8232057573373	591.8232057573373
pop_size_PopulationH	300	-	659.8894962044521	659.8894962044521
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	641.3355947306145	641.3355947306145
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	566.1176273709483	566.1176273709483
root_height_PopulationA	400	-	591.2888972513248	591.2888972513248
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	460.96104230476794	460.96104230476794
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	519.7099583006654	519.7099583006654
root_height_PopulationC	400	-	575.4258501987721	575.4258501987721
pop_size_PopulationC	400	-	561.7041904613734	561.7041904613734
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	507.05981570192057	507.05981570192057
ln_likelihood_PopulationE	400	-	586.9839836643258	586.9839836643258
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	539.7901071363169	539.7901071363169
pop_size_PopulationF	400	-	576.5523346416571	576.5523346416571
pop_size_root_PopulationE	400	-	475.85524349988185	475.85524349988185
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	415.74004696620227	415.74004696620227
pop_size_PopulationG	400	-	486.1709697612748	486.1709697612748
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	524.6363785206421	524.6363785206421
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	504.94683074470294	504.94683074470294
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	477.7154938727644	477.7154938727644
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	493.225402588016	493.225402588016
ln_likelihood_PopulationC	500	-	488.448451324632	488.448451324632
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	385.2685185275306	385.2685185275306
pop_size_root_PopulationC	500	-	486.90276201079854	486.90276201079854
ln_likelihood_PopulationE	500	-	391.9201220049192	391.9201220049192
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	365.46871011563275	365.46871011563275
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	450.82873762070113	450.82873762070113
ln_likelihood_PopulationI	500	-	420.3210173771464	420.3210173771464
root_height_PopulationI	500	-	428.64525110075056	428.64525110075056
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	499.59732317952324	499.59732317952324
root_height_PopulationK	500	-	455.41935497063446	455.41935497063446
pop_size_PopulationK	500	-	372.67742125551626	372.67742125551626
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	411.5064077766768	411.5064077766768
ln_likelihood	600	-	302.04213978452134	302.04213978452134
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	390.1041744559354	390.1041744559354
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	285.1730492410663	285.1730492410663
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	322.63945558824156	322.63945558824156
pop_size_root_PopulationE	600	-	315.18585511045643	315.18585511045643
ln_likelihood_PopulationG	600	-	330.80048718189784	330.80048718189784
root_height_PopulationG	600	-	247.89784550778518	247.89784550778518
pop_size_PopulationG	600	-	321.09723294194356	321.09723294194356
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	276.861895219617	276.861895219617
root_height_PopulationI	600	-	358.23650814817546	358.23650814817546
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	299.2371116040015	299.2371116040015
ln_likelihood_PopulationK	600	-	314.2593776579895	314.2593776579895
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	346.55881234022246	346.55881234022246
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	277.9471189009864	277.9471189009864
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	284.0490614554987	284.0490614554987
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.6046362775356	276.6046362775356
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	247.72885573843456	247.72885573843456
root_height_PopulationC	700	-	268.0291686014205	268.0291686014205
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	208.11821188373617	208.11821188373617
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	271.1200944470894	271.1200944470894
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.41630330986476	286.41630330986476
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.868165641076	272.868165641076
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	183.33694702446962	183.33694702446962
ln_likelihood_PopulationK	700	-	252.99332052783112	252.99332052783112
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.86050745054845	194.86050745054845
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	133.13954905132198	133.13954905132198
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.5470105209192	174.5470105209192
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	146.73803249098512	146.73803249098512
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.610081014905	164.610081014905
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.19085368920088	186.19085368920088
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.1472276651636	164.1472276651636
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	178.1329935118755	178.1329935118755
ln_likelihood	900	-	94.09296173599252	94.09296173599252
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.14073042391877	79.14073042391877
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.95659914931056	95.95659914931056
pop_size_root_PopulationA	900	-	87.12804263107877	87.12804263107877
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.55525770737506	84.55525770737506
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.79900942881753	82.79900942881753
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	76.2886568925287	76.2886568925287
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	48.59419941600347	48.59419941600347
pop_size_PopulationG	900	-	96.27776964939737	96.27776964939737
pop_size_PopulationH	900	-	71.49967490737987	71.49967490737987
pop_size_root_PopulationG	900	-	76.19160865737057	76.19160865737057
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.89928956075764	80.89928956075764
pop_size_root_PopulationI	900	-	91.74345804267614	91.74345804267614
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
