generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4708	5405	1	0.0263158	0.467759	
LeafPopulationSizeScaler2	6001	4160	1	0.0263158	1.39185	
RootPopulationSizeScaler3	4991	5130	1	0.0263158	0.45328	
LeafPopulationSizeScaler3	6176	3947	1	0.0263158	2.39377	
RootPopulationSizeScaler4	4823	5289	1	0.0263158	0.457189	
LeafPopulationSizeScaler4	6271	3801	1	0.0263158	1.79833	
RootPopulationSizeScaler5	4973	5180	1	0.0263158	0.4404	
LeafPopulationSizeScaler5	5814	4338	1	0.0263158	1.53163	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10571	0	10	0.263158	none	
ConcentrationScaler	1456	1703	3	0.0789474	2.1683	
TimeSizeRateMixer	9963	10515	6	0.157895	0.347931	
TimeRootSizeMixer	10714	10066	6	0.157895	0.267036	
EventTimeScaler	40539	39186	1	0.0263158	1.40732	
RootPopulationSizeScaler0	6375	7187	1	0.0263158	0.446945	
LeafPopulationSizeScaler0	7415	6160	1	0.0263158	1.64196	
RootPopulationSizeScaler1	6469	7043	1	0.0263158	0.466551	
LeafPopulationSizeScaler1	8182	5345	1	0.0263158	2.9176	
RootPopulationSizeScaler2	6315	7225	1	0.0263158	0.471291	
LeafPopulationSizeScaler2	7858	5734	1	0.0263158	1.43265	
RootPopulationSizeScaler3	6610	6935	1	0.0263158	0.457051	
LeafPopulationSizeScaler3	8094	5472	1	0.0263158	2.47463	
RootPopulationSizeScaler4	6381	7144	1	0.0263158	0.459198	
LeafPopulationSizeScaler4	8176	5343	1	0.0263158	1.85997	
RootPopulationSizeScaler5	6576	7011	1	0.0263158	0.444387	
LeafPopulationSizeScaler5	7541	6057	1	0.0263158	1.56384	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	1830	2141	3	0.0789474	2.1761	
TimeSizeRateMixer	12361	13280	6	0.157895	0.350361	
TimeRootSizeMixer	13261	12640	6	0.157895	0.270758	
EventTimeScaler	50203	49377	1	0.0263158	1.42232	
RootPopulationSizeScaler0	7975	8951	1	0.0263158	0.450637	
LeafPopulationSizeScaler0	9086	7847	1	0.0263158	1.66515	
RootPopulationSizeScaler1	8045	8864	1	0.0263158	0.469002	
LeafPopulationSizeScaler1	10041	6835	1	0.0263158	2.99364	
RootPopulationSizeScaler2	7866	9065	1	0.0263158	0.472101	
LeafPopulationSizeScaler2	9671	7255	1	0.0263158	1.46432	
RootPopulationSizeScaler3	8195	8715	1	0.0263158	0.45907	
LeafPopulationSizeScaler3	9916	7024	1	0.0263158	2.53389	
RootPopulationSizeScaler4	7932	8961	1	0.0263158	0.461644	
LeafPopulationSizeScaler4	10017	6885	1	0.0263158	1.90328	
RootPopulationSizeScaler5	8216	8767	1	0.0263158	0.448143	
LeafPopulationSizeScaler5	9265	7708	1	0.0263158	1.58932	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2191	2563	3	0.0789474	2.18387	
TimeSizeRateMixer	14753	16061	6	0.157895	0.351935	
TimeRootSizeMixer	15878	15349	6	0.157895	0.273349	
EventTimeScaler	59882	59861	1	0.0263158	1.43251	
RootPopulationSizeScaler0	9587	10751	1	0.0263158	0.452496	
LeafPopulationSizeScaler0	10889	9474	1	0.0263158	1.68927	
RootPopulationSizeScaler1	9568	10748	1	0.0263158	0.469419	
LeafPopulationSizeScaler1	11906	8395	1	0.0263158	3.05414	
RootPopulationSizeScaler2	9402	10955	1	0.0263158	0.47284	
LeafPopulationSizeScaler2	11484	8884	1	0.0263158	1.49061	
RootPopulationSizeScaler3	9757	10579	1	0.0263158	0.46034	
LeafPopulationSizeScaler3	11704	8624	1	0.0263158	2.57624	
RootPopulationSizeScaler4	9528	10788	1	0.0263158	0.46286	
LeafPopulationSizeScaler4	11820	8465	1	0.0263158	1.93662	
RootPopulationSizeScaler5	9886	10526	1	0.0263158	0.452283	
LeafPopulationSizeScaler5	10990	9384	1	0.0263158	1.61074	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18557	0	10	0.263158	none	
ConcentrationScaler	2522	2989	3	0.0789474	2.18475	
TimeSizeRateMixer	17182	18907	6	0.157895	0.353004	
TimeRootSizeMixer	18438	17963	6	0.157895	0.275675	
EventTimeScaler	69564	70359	1	0.0263158	1.441	
RootPopulationSizeScaler0	11219	12557	1	0.0263158	0.454877	
LeafPopulationSizeScaler0	12589	11225	1	0.0263158	1.70405	
RootPopulationSizeScaler1	11102	12675	1	0.0263158	0.47025	
LeafPopulationSizeScaler1	13738	10010	1	0.0263158	3.09703	
RootPopulationSizeScaler2	10940	12869	1	0.0263158	0.473304	
LeafPopulationSizeScaler2	13253	10589	1	0.0263158	1.50724	
RootPopulationSizeScaler3	11341	12453	1	0.0263158	0.462511	
LeafPopulationSizeScaler3	13478	10284	1	0.0263158	2.60825	
RootPopulationSizeScaler4	11151	12626	1	0.0263158	0.463737	
LeafPopulationSizeScaler4	13593	10117	1	0.0263158	1.96327	
RootPopulationSizeScaler5	11508	12339	1	0.0263158	0.454226	
LeafPopulationSizeScaler5	12739	11093	1	0.0263158	1.62791	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21113	0	10	0.263158	none	
ConcentrationScaler	2893	3423	3	0.0789474	2.18849	
TimeSizeRateMixer	19618	21656	6	0.157895	0.353945	
TimeRootSizeMixer	20979	20680	6	0.157895	0.277366	
EventTimeScaler	78779	80746	1	0.0263158	1.44673	
RootPopulationSizeScaler0	12827	14414	1	0.0263158	0.456004	
LeafPopulationSizeScaler0	14284	12999	1	0.0263158	1.71648	
RootPopulationSizeScaler1	12704	14572	1	0.0263158	0.471452	
LeafPopulationSizeScaler1	15605	11571	1	0.0263158	3.13737	
RootPopulationSizeScaler2	12558	14708	1	0.0263158	0.474705	
LeafPopulationSizeScaler2	15079	12221	1	0.0263158	1.5262	
RootPopulationSizeScaler3	12947	14303	1	0.0263158	0.464095	
LeafPopulationSizeScaler3	15304	11924	1	0.0263158	2.63759	
RootPopulationSizeScaler4	12724	14502	1	0.0263158	0.464697	
LeafPopulationSizeScaler4	15393	11751	1	0.0263158	1.98736	
RootPopulationSizeScaler5	13135	14190	1	0.0263158	0.455838	
LeafPopulationSizeScaler5	14501	12769	1	0.0263158	1.64415	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23778	0	10	0.263158	none	
ConcentrationScaler	3271	3831	3	0.0789474	2.19649	
TimeSizeRateMixer	21832	24415	6	0.157895	0.354182	
TimeRootSizeMixer	23435	23341	6	0.157895	0.278694	
EventTimeScaler	87922	91023	1	0.0263158	1.45186	
RootPopulationSizeScaler0	14414	16278	1	0.0263158	0.457115	
LeafPopulationSizeScaler0	15991	14721	1	0.0263158	1.72869	
RootPopulationSizeScaler1	14271	16420	1	0.0263158	0.472124	
LeafPopulationSizeScaler1	17384	13208	1	0.0263158	3.16757	
RootPopulationSizeScaler2	14096	16610	1	0.0263158	0.475235	
LeafPopulationSizeScaler2	16851	13891	1	0.0263158	1.53994	
RootPopulationSizeScaler3	14577	16099	1	0.0263158	0.46591	
LeafPopulationSizeScaler3	17105	13546	1	0.0263158	2.66358	
RootPopulationSizeScaler4	14257	16407	1	0.0263158	0.465399	
LeafPopulationSizeScaler4	17246	13332	1	0.0263158	2.00933	
RootPopulationSizeScaler5	14698	16056	1	0.0263158	0.456848	
LeafPopulationSizeScaler5	16203	14493	1	0.0263158	1.65484	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26439	0	10	0.263158	none	
ConcentrationScaler	3622	4258	3	0.0789474	2.19832	
TimeSizeRateMixer	24050	27199	6	0.157895	0.354497	
TimeRootSizeMixer	25866	26056	6	0.157895	0.279771	
EventTimeScaler	97127	101496	1	0.0263158	1.45636	
RootPopulationSizeScaler0	16030	18109	1	0.0263158	0.458101	
LeafPopulationSizeScaler0	17684	16454	1	0.0263158	1.73974	
RootPopulationSizeScaler1	15813	18313	1	0.0263158	0.47253	
LeafPopulationSizeScaler1	19203	14818	1	0.0263158	3.19589	
RootPopulationSizeScaler2	15634	18518	1	0.0263158	0.475611	
LeafPopulationSizeScaler2	18584	15598	1	0.0263158	1.55124	
RootPopulationSizeScaler3	16212	17921	1	0.0263158	0.467113	
LeafPopulationSizeScaler3	18867	15191	1	0.0263158	2.68716	
RootPopulationSizeScaler4	15785	18326	1	0.0263158	0.465403	
LeafPopulationSizeScaler4	19065	14948	1	0.0263158	2.02906	
RootPopulationSizeScaler5	16262	17929	1	0.0263158	0.457497	
LeafPopulationSizeScaler5	17862	16254	1	0.0263158	1.66373	
