parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	625.0874181080275	625.0874181080275
ln_likelihood_PopulationK	200	-	760.2564439061052	760.2564439061052
root_height_PopulationK	200	-	565.4050566712981	565.4050566712981
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	599.0538178560392	599.0538178560392
ln_likelihood	300	-	443.40791170725277	443.40791170725277
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	561.3106740732741	561.3106740732741
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	571.3423963564089	571.3423963564089
pop_size_root_PopulationA	300	-	474.54214861018244	474.54214861018244
ln_likelihood_PopulationC	300	-	378.43490726270227	378.43490726270227
root_height_PopulationC	300	-	674.6624486613475	674.6624486613475
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	564.4861360421987	564.4861360421987
pop_size_root_PopulationC	300	-	696.2003370939651	696.2003370939651
ln_likelihood_PopulationE	300	-	520.3683773569609	520.3683773569609
root_height_PopulationE	300	-	427.9997780078165	427.9997780078165
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	458.9807247425307	458.9807247425307
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	581.1437311498587	581.1437311498587
pop_size_root_PopulationG	300	-	602.3015058084266	602.3015058084266
ln_likelihood_PopulationI	300	-	689.1982989220328	689.1982989220328
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	676.4494308371499	676.4494308371499
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	664.3131430222791	664.3131430222791
root_height_PopulationK	300	-	458.27727471329587	458.27727471329587
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	551.9603869327661	551.9603869327661
ln_likelihood	400	-	562.063670893126	562.063670893126
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	560.0841861715126	560.0841861715126
root_height_PopulationA	400	-	574.7663578323342	574.7663578323342
pop_size_PopulationA	400	-	511.87409745051383	511.87409745051383
pop_size_PopulationB	400	-	552.4923883542953	552.4923883542953
pop_size_root_PopulationA	400	-	418.4948306050304	418.4948306050304
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	425.3231310414101	425.3231310414101
root_height_PopulationE	400	-	397.633879585742	397.633879585742
pop_size_PopulationE	400	-	583.6827506582531	583.6827506582531
pop_size_PopulationF	400	-	427.9256910511339	427.9256910511339
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	528.406713222109	528.406713222109
root_height_PopulationG	400	-	421.17651523560187	421.17651523560187
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	598.8429849569268	598.8429849569268
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	348.60202092343724	348.60202092343724
pop_size_PopulationJ	400	-	470.4879959913551	470.4879959913551
pop_size_root_PopulationI	400	-	586.1077591362698	586.1077591362698
ln_likelihood_PopulationK	400	-	577.5845091637729	577.5845091637729
root_height_PopulationK	400	-	387.8964061795216	387.8964061795216
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	584.3825798481427	584.3825798481427
pop_size_root_PopulationK	400	-	479.72710146251507	479.72710146251507
ln_likelihood	500	-	350.47479172011555	350.47479172011555
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	460.43065304471355	460.43065304471355
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.94241102210094	433.94241102210094
ln_likelihood_PopulationC	500	-	413.9453597102959	413.9453597102959
root_height_PopulationC	500	-	470.07213822987853	470.07213822987853
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	469.6263273949178	469.6263273949178
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	282.9729982236848	282.9729982236848
root_height_PopulationE	500	-	399.62462490851016	399.62462490851016
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	282.6765359204971	282.6765359204971
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	307.08555818035984	307.08555818035984
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	381.2754091609124	381.2754091609124
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	486.74394179122294	486.74394179122294
root_height_PopulationK	500	-	271.40801970252573	271.40801970252573
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	391.4856046857539	391.4856046857539
pop_size_root_PopulationK	500	-	337.56260408041203	337.56260408041203
ln_likelihood	600	-	278.4695854239504	278.4695854239504
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	323.38689481244205	323.38689481244205
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	365.25817906288046	365.25817906288046
pop_size_root_PopulationA	600	-	314.4154553683039	314.4154553683039
ln_likelihood_PopulationC	600	-	399.8619693794567	399.8619693794567
root_height_PopulationC	600	-	275.9888733857499	275.9888733857499
pop_size_PopulationC	600	-	393.4628574753093	393.4628574753093
pop_size_PopulationD	600	-	358.23253588307415	358.23253588307415
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	269.1964826352843	269.1964826352843
root_height_PopulationE	600	-	311.9901611311958	311.9901611311958
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	341.11918319043843	341.11918319043843
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	267.36116377114075	267.36116377114075
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	397.5965492052682	397.5965492052682
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	202.40911087424425	202.40911087424425
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	265.23144122192525	265.23144122192525
ln_likelihood_PopulationK	600	-	269.95945224997337	269.95945224997337
root_height_PopulationK	600	-	192.5041418215997	192.5041418215997
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	287.71348373731655	287.71348373731655
ln_likelihood	700	-	247.66963006338435	247.66963006338435
concentration	700	-	281.87770421963484	281.87770421963484
ln_likelihood_PopulationA	700	-	267.07595217348467	267.07595217348467
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	272.34544022428935	272.34544022428935
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	278.17258319466055	278.17258319466055
ln_likelihood_PopulationC	700	-	231.65605979494043	231.65605979494043
root_height_PopulationC	700	-	211.43410182682257	211.43410182682257
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	298.0519999919371	298.0519999919371
root_height_PopulationE	700	-	171.86512647691265	171.86512647691265
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	179.679693105877	179.679693105877
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	250.4636792464317	250.4636792464317
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	274.66851316579397	274.66851316579397
pop_size_PopulationJ	700	-	298.08912605463496	298.08912605463496
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	226.4562742192395	226.4562742192395
root_height_PopulationK	700	-	195.42399651931393	195.42399651931393
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	284.0342147198856	284.0342147198856
pop_size_root_PopulationK	700	-	260.70061383960075	260.70061383960075
ln_likelihood	800	-	131.03546544719964	131.03546544719964
concentration	800	-	159.32117318729615	159.32117318729615
ln_likelihood_PopulationA	800	-	127.20669388272165	127.20669388272165
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.867623355974	139.867623355974
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	165.87902956303506	165.87902956303506
ln_likelihood_PopulationC	800	-	151.48622017744137	151.48622017744137
root_height_PopulationC	800	-	150.5901008060496	150.5901008060496
pop_size_PopulationC	800	-	118.66254411011508	118.66254411011508
pop_size_PopulationD	800	-	159.09660474637835	159.09660474637835
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	138.64550901794377	138.64550901794377
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	146.44443819767983	146.44443819767983
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.71244680129098	139.71244680129098
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.16200578599856	192.16200578599856
pop_size_PopulationI	800	-	121.69461509194078	121.69461509194078
pop_size_PopulationJ	800	-	188.04894656454505	188.04894656454505
pop_size_root_PopulationI	800	-	152.00345809863327	152.00345809863327
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.35041226075663	149.35041226075663
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.00124906525303	87.00124906525303
ln_likelihood_PopulationA	900	-	71.53410602604036	71.53410602604036
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.95693850666864	72.95693850666864
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.90127200075463	71.90127200075463
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.89672301100671	62.89672301100671
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.6067086176938	80.6067086176938
root_height_PopulationE	900	-	94.82387006216506	94.82387006216506
pop_size_PopulationE	900	-	83.96762328607652	83.96762328607652
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	66.78363983457878	66.78363983457878
root_height_PopulationG	900	-	85.0796685557839	85.0796685557839
pop_size_PopulationG	900	-	62.25358380909761	62.25358380909761
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.79048162608498	64.79048162608498
pop_size_PopulationI	900	-	66.7423589197595	66.7423589197595
pop_size_PopulationJ	900	-	74.17711847095703	74.17711847095703
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	51.46342036815435	51.46342036815435
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.87113496696718	80.87113496696718
pop_size_root_PopulationK	900	-	101.0	101.0
