generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.56680744103323	81.2159483520946139	1	0.612040894022880644	0	-742.012792223906786	13.8844174534249021	0.000196164881453999689	1	0.5	0.000427739392977902124	7.27922062378159591e-05	0.000212642915728750615	0	-737.671080745687391	14.0863975662755934	0.000196164881453999689	1	0.5	0.000347920419575061749	0.000382697743339043028	0.000343050187140193387	0	-735.334818383358765	12.6171476371217022	0.000196164881453999689	1	0.5	0.000286538427482349622	0.000669227403058583899	0.000584067369284718978	0	-755.838157292063556	13.0911939724697515	0.000196164881453999689	1	0.5	0.000938688402743806209	0.00038065846384231929	0.000738143986900065274	0	-735.781980028844032	13.8263305824232319	0.000196164881453999689	1	0.5	0.0002426048812379875	0.000445237039831299086	0.000298516478949618219	0	-754.927978767172704	13.3497687509412355	0.000196164881453999689	1	0.5	0.00114034628672882946	0.000299550000195141473	0.000668163801352227569
1100	-4461.02861567354921	80.2609268730902983	1	1.67952635807786232	0	-742.697818785109916	12.458395944234482	0.000175985073900307697	1	0.5	0.000135060064101311334	0.00107532693550999123	0.000471696254583776279	0	-737.310157660101368	13.7296412548920266	0.000175985073900307697	1	0.5	0.000946053911684065999	0.000125701874000087752	0.000499685188728617082	0	-733.978876752162364	12.5579388155030465	0.000175985073900307697	1	0.5	7.184861285592548e-05	0.000961844250171807968	0.00039979487323609723	0	-755.354702313988355	13.404404749695761	0.000175985073900307697	1	0.5	0.00037283572841897045	0.000550663375033886389	0.000522585281710782629	0	-735.759414162339795	14.2218903838288444	0.000175985073900307697	1	0.5	8.95093558323384477e-05	0.000293173049304164355	0.00016897972261747696	0	-755.927645999847641	14.3369295607774525	0.000175985073900307697	1	0.5	0.000295184277273080077	0.000220239953687442145	0.000247847309634850244
1200	-4462.88690741537903	73.595468617019435	1	5.16548540354954877	0	-741.551819683247572	11.5562024302152544	0.000188437919193259904	1	0.5	0.000388775482568211957	0.000117755018320645226	0.000173490244546743472	0	-738.711524232237934	13.6739939630238148	0.000188437919193259904	1	0.5	6.17183380348342085e-05	0.000506911661676411876	0.000236675805227304017	0	-734.582685462068639	14.1247359766022598	0.000188437919193259904	1	0.5	0.000178828049108969457	0.000468363060557209923	0.00033662945586600371	0	-755.479014411807839	13.7045406290866119	0.000188437919193259904	1	0.5	0.00075204593149937396	0.000350275941722056282	0.000515147121300703293	0	-735.771315829315881	13.9572218112500401	0.000188437919193259904	1	0.5	0.0001636008492568271	0.000696519631440076594	0.000403920514198872983	0	-756.790547796700821	9.93231113829071788	0.000188437919193259904	1	0.5	0.00193183396592492554	0.000786167012834564842	0.000970774594681191429
1300	-4460.51049222019083	77.7273072684145205	2	4.54938638090815939	0	-741.494351499984873	13.8212195868768291	8.50217437717129722e-05	1	0.5	0.000540572405640544389	0.000377752609965956079	0.000482407379488484166	1	-737.222456879517722	13.9544268144749104	0.000324314345654419989	1	0.5	0.000622280482508729381	0.000279428296330155369	0.000448082166506225403	0	-733.727797470006522	12.5236656143660792	8.50217437717129722e-05	1	0.5	3.82343845105212253e-06	0.000749073264241750174	0.000282880259744027667	1	-755.839413787502508	11.7856118431442098	0.000324314345654419989	1	0.5	0.000706933593626380341	0.00058175280041656782	0.000475924558816284498	0	-735.940229917423494	13.6222999888098002	8.50217437717129722e-05	1	0.5	5.59278841187938771e-05	0.000504843668515844507	0.000231569169723904925	1	-756.286242665756049	12.2084715793850851	0.000324314345654419989	1	0.5	0.00172665958921957782	0.000177698162717553195	0.00110583251106991074
1400	-4461.39614285185689	77.6064164701307817	1	2.1944499029648461	0	-741.030882945937492	13.2329871947863467	0.000173181658928702679	1	0.5	0.00151595749930380822	0.000108704134499399704	0.00080540894863742054	0	-737.165566827846419	14.4276090773960703	0.000173181658928702679	1	0.5	0.0001820015480724961	9.66829290285001463e-05	0.000125990166696250504	0	-734.214084521951236	13.7594942584928788	0.000173181658928702679	1	0.5	9.43325687702263285e-05	0.00100609922157739672	0.00054276302897246552	0	-755.537639082936835	12.4187031897700422	0.000173181658928702679	1	0.5	0.000826731053001132383	0.000276885675383151575	0.000424017586403883462	0	-736.750583121893897	13.0758912755019878	0.000173181658928702679	1	0.5	7.28539101981575147e-05	0.0015428566426861775	0.000727681863005717766	0	-756.69738635129022	11.602914801481063	0.000173181658928702679	1	0.5	0.00231505165169587114	0.000222046261637411655	0.00146880281864098742
1500	-4467.77524198402716	76.9581434815043366	1	2.86175677589911492	0	-743.062255505388066	12.8788024683187583	0.000398588982552008193	1	0.5	0.00141918091714361813	0.000477004096805489516	0.000985270225104022124	0	-737.014631005372394	14.0471766529641293	0.000398588982552008193	1	0.5	0.000514722074076536798	0.000291850198221107787	0.000388467467786330755	0	-733.802594906052377	13.7294585286337263	0.000398588982552008193	1	0.5	1.05217059829901852e-05	0.000855128322874257958	0.000469903035689620669	0	-760.785182015933515	11.0514415499034939	0.000398588982552008193	1	0.5	0.00231297468164859193	0.0013119617634696388	0.0016264644082955471	0	-735.687651172407186	14.0840822082382875	0.000398588982552008193	1	0.5	0.000197300008056034353	0.000530711316880604122	0.000341026499692455949	0	-757.422927378874192	12.6899093390090467	0.000398588982552008193	1	0.5	0.00131208813883028396	0.000857379254308378519	0.00107167303048593841
1600	-4464.07242216396207	73.7515861726667339	2	1.86093226969843828	0	-740.457232492395406	11.6234924262617678	0.000184244952931874434	1	0.5	0.000753755543255116398	0.000139569585236042033	0.000587434755636126113	0	-737.74695924259413	12.7049551128584337	0.000184244952931874434	1	0.5	0.00145322259123002772	0.000101558541020953805	0.000648645400191450068	0	-734.314164754641297	8.62619036397709849	0.000184244952931874434	1	0.5	0.000106412755780066606	0.00107090325213483883	0.000352879985532088183	1	-755.704841705837111	13.780370456415941	0.000234511749077940753	1	0.5	0.000748237622039378027	0.00032343048325657	0.000515147054193764256	1	-736.644884466054918	13.6253534013036131	0.000234511749077940753	1	0.5	0.000632705025457915948	0.000244592525805145428	0.000379962052338968573	0	-759.204339502439439	11.7964054303803607	0.000184244952931874434	1	0.5	0.00129506443240996012	0.00146337218102406044	0.00150840609828416954
1700	-4463.78862502452193	78.4178708568801284	1	2.06376433137832116	0	-744.132514244463323	11.2589274974333868	0.000244162328076681027	1	0.5	0.000715703446841167083	0.00114176824936960053	0.00117510235279621685	0	-737.391470626882438	13.4684864807310589	0.000244162328076681027	1	0.5	0.0009874308148192562	0.000164499083501949304	0.000510345958789185355	0	-734.253854652496784	13.9788866282167845	0.000244162328076681027	1	0.5	0.000145489146239247277	0.000603559329097037855	0.000340646419701614613	0	-756.077500810314746	11.9915398403344557	0.000244162328076681027	1	0.5	0.000869103315731538438	0.000444328139013630053	0.000819673981211545754	0	-736.198975242350684	14.2853094394403399	0.000244162328076681027	1	0.5	0.000384062047531474535	0.000186663654488681592	0.00027569971598752173	0	-755.734309448013732	14.2356389424125389	0.000244162328076681027	1	0.5	0.000421182484747534031	0.00019168638093574491	0.000293579810686604411
1800	-4464.80107867685001	79.1763617307661889	1	2.17975250108901886	0	-742.083172539253042	13.6827614265334319	0.000117896784898449469	1	0.5	0.000141022521351823752	0.000976744156230108804	0.000575365260508153451	0	-737.59539377426961	13.554189362740793	0.000117896784898449469	1	0.5	0.00123077577267131141	7.59720416993405921e-05	0.000641194142939583551	0	-734.905078088568757	12.672342341337183	0.000117896784898449469	1	0.5	5.78627628238070197e-05	0.00201321872341645326	0.00094614601243946854	0	-755.58160617075896	13.611894203098295	0.000117896784898449469	1	0.5	0.00100791993349356058	0.000239672448704901433	0.000616112307406187459	0	-738.575329430262627	13.3787430983253994	0.000117896784898449469	1	0.5	0.00135819829311040674	9.27125686411474099e-05	0.00068582493734186832	0	-756.060498673736447	13.1689089965662536	0.000117896784898449469	1	0.5	0.000931925067836825247	0.000698668678317161608	0.000839687015314504966
1900	-4459.75594587796604	82.3405968316374839	2	1.35028201103842815	0	-740.69098503942007	14.3057966324563246	0.000115602333978148097	1	0.5	0.000353811138002455483	0.000130967617545448895	0.000225033960734080288	0	-737.377463501060333	14.1992348589919111	0.000115602333978148097	1	0.5	0.000241578903168751833	7.43005473960505288e-05	0.000137111574383255757	1	-734.212812208267792	11.4206666994435455	0.000320907878591300403	1	0.5	0.000110376724255470499	0.000405293359328620553	0.00017512810985622631	0	-755.80252180747982	13.2615615138706993	0.000115602333978148097	1	0.5	0.00111917183304588832	0.000405821331822376599	0.000706813466822912395	0	-737.292189357393795	13.2183285884411585	0.000115602333978148097	1	0.5	0.000740885837024333137	0.000121166628662341353	0.000351425153424214838	0	-754.37997396434389	12.8221300872611526	0.000115602333978148097	1	0.5	0.000863982518299349087	0.00016696032784816489	0.000614664329755873983
2000	-4460.68268750126572	78.0688464477140087	1	0.336102597679268977	0	-742.231231844838476	13.0658689591649839	0.000171804252988266848	1	0.5	0.000525490526727935992	0.000815566686362144411	0.000750680062388110075	0	-737.335776805638147	10.9070603072840981	0.000171804252988266848	1	0.5	0.000280417000880717464	0.000308398809855581885	0.000409045722197671645	0	-734.45660949381147	13.2867083193862516	0.000171804252988266848	1	0.5	0.000137352140957827776	0.000883233330141649023	0.000428627094066529794	0	-755.916705473544312	14.2143968457317076	0.000171804252988266848	1	0.5	0.000297258655670928527	0.0002560048789896584	0.000254709813783578817	0	-735.952739881108187	14.1914680621094611	0.000171804252988266848	1	0.5	5.05659867362717936e-05	0.00053567511149637528	0.000304332545498290079	0	-754.789624002324899	12.0637317701783449	0.000171804252988266848	1	0.5	0.00148209225065291635	0.000220911409594826168	0.000670315610985631007
2100	-4461.3892530330304	76.5542486629668275	1	3.81447761887082226	0	-740.067821714919319	12.6871098926567782	0.00010003026577882106	1	0.5	0.000506875223783908885	0.000113308438162621129	0.000386971341113593432	0	-737.879558458990346	13.9877343802939862	0.00010003026577882106	1	0.5	0.000406249192183077089	0.000168969518998195455	0.000314097266843432982	0	-734.61545538103644	13.1199436308530615	0.00010003026577882106	1	0.5	0.000107075041541537924	0.000675068346229679172	0.000312345306711488678	0	-755.588102029301808	13.8437914898497674	0.00010003026577882106	1	0.5	0.000276727800588894056	0.000562012448089502974	0.000376898044572224677	0	-736.190634891675927	10.8208295038499749	0.00010003026577882106	1	0.5	0.000146410838245069496	0.000505532119682782616	0.000214901063411276455	0	-757.047680557106787	14.3878999587360461	0.00010003026577882106	1	0.5	0.000142601660069199913	0.000326039954838854224	0.00022655600306309404
2200	-4461.08234399251978	78.8577217817895786	1	3.42800258163500926	0	-741.179370964890495	14.4214621455260037	0.000168008614019571036	1	0.5	0.000247935161703627665	0.000167039714835739847	0.000209842071254509306	0	-737.868041890940958	13.7613272238322466	0.000168008614019571036	1	0.5	0.000745751716375871176	0.000226460432617762709	0.000511573474848198498	0	-734.726628341273113	13.6929780165818293	0.000168008614019571036	1	0.5	0.000192220178322109275	0.000668912090642390317	0.000376475846611820934	0	-755.448312796378445	13.4461956501076738	0.000168008614019571036	1	0.5	0.000410176379475724875	0.00039983963993112917	0.000337770514474333835	0	-736.349050869267217	12.9008419867614563	0.000168008614019571036	1	0.5	0.000405362355058598719	0.000214220692484177414	0.000380253462480992948	0	-755.510939129769895	12.6163023473863127	0.000168008614019571036	1	0.5	0.00134889775307679661	0.000343089161152403902	0.00095990834498868821
2300	-4459.26967778017752	79.2184597425628141	1	1.68700483851112026	0	-741.108272656152735	13.4717277842107279	0.00019949468289675844	1	0.5	0.000617093307925381247	0.00041189342389035303	0.00044550795159390967	0	-737.320464346577523	13.4704303593957722	0.00019949468289675844	1	0.5	0.000424237863614034233	0.000277123925582993817	0.000404573980085101595	0	-734.978816924715488	12.9815333494855345	0.00019949468289675844	1	0.5	8.85720266583130676e-05	0.00174658472030527335	0.000861531945734403458	0	-755.466423958024279	13.4139352840630615	0.00019949468289675844	1	0.5	0.000444112576142116037	0.000599461310555597215	0.000448506445280176926	0	-735.62726599293012	13.102654692201213	0.00019949468289675844	1	0.5	0.000162219142195294344	0.000561918985337468094	0.000286831241607645761	0	-754.768433901777144	13.2355101366181618	0.00019949468289675844	1	0.5	0.00116176792525394721	0.000159568734689860043	0.000722296152375252157
2400	-4461.75886823334895	81.0175581141299261	1	0.546523782700933047	0	-742.596516318630165	12.7196397410071906	0.000298896998742171965	1	0.5	0.00176292221878853405	0.00027672571758673533	0.0010652081179608698	0	-736.799105317692693	13.9088595605057499	0.000298896998742171965	1	0.5	0.00050441932625765499	0.000176198415291172811	0.000299615628933451309	0	-733.675500197835504	13.7904897282015479	0.000298896998742171965	1	0.5	9.29153054121942773e-06	0.000461680814913166852	0.000268783191004734305	0	-757.477838904285477	13.4765029271527936	0.000298896998742171965	1	0.5	0.000127454706431471036	0.0011410719915204209	0.000665326127652768719	0	-735.558606737637092	13.9842728537574459	0.000298896998742171965	1	0.5	0.000158627908292360267	0.000355014796309901224	0.000283579158661718749	0	-755.651300757267904	12.7691897331339952	0.000298896998742171965	1	0.5	0.00113450270142601917	0.0005121858135583102	0.000702951086113705738
2500	-4462.20706738302124	81.5360551873957178	1	0.759362144928810601	0	-743.613707324125926	13.1912259183450722	0.000174723497495415876	1	0.5	0.000139282611056108422	0.00142757886777960521	0.000818598618587260216	0	-737.342836518574813	12.9489395605541286	0.000174723497495415876	1	0.5	0.000754170035405036837	0.000156188226186157724	0.00054245137742903681	0	-735.118366695573741	13.9905251422153754	0.000174723497495415876	1	0.5	0.000275656331025956529	0.000516819711905542396	0.000410635006233370985	0	-755.49669325150785	13.8609965186447823	0.000174723497495415876	1	0.5	0.000700139498655541785	0.000281984275033520958	0.000468362603010638763	0	-735.778882507335879	13.9480040164549877	0.000174723497495415876	1	0.5	0.000186412983806475037	0.000263631283075591895	0.000191581444636948944	0	-754.856581085902576	13.3028203234564977	0.000174723497495415876	1	0.5	0.00102786315865142008	0.000281776614194047584	0.000708543539414159128
2600	-4465.29426518315086	79.5771104805110951	1	1.54463834572652936	0	-741.248900916915545	9.85043031946235814	4.93220247379312805e-05	1	0.5	0.00011520677690521435	0.000332905499328995671	0.000328421913757310721	0	-737.882616752174272	14.4443266315532526	4.93220247379312805e-05	1	0.5	0.000339017230344099531	4.26491669525784348e-05	0.00018003761447722393	0	-736.765853020453847	14.2741241372451668	4.93220247379312805e-05	1	0.5	0.000260530054792864555	0.000126171050142774409	0.000207130183691417983	0	-755.992665442626731	13.6539488757199123	4.93220247379312805e-05	1	0.5	0.00017541178569855379	0.000951869919262658551	0.00052144927892599992	0	-737.725741230546646	14.1277100151398329	4.93220247379312805e-05	1	0.5	0.000270254752287049486	0.000224636332240459681	0.000219356613605716075	0	-755.678487820433588	13.5417168273092425	4.93220247379312805e-05	1	0.5	0.000357346667034258208	0.000458605179588459234	0.000459892051774969614
2700	-4467.94259157605484	79.2828399345991386	2	4.38286341329163243	0	-743.001201758948582	12.9058599903618134	0.00060372106769231691	1	0.5	0.000473860890778116193	0.000275824896424836305	0.000454961412198856899	0	-739.350936169138208	12.9987688428187891	0.00060372106769231691	1	0.5	0.000833891946357538574	0.000776093296443791333	0.000711531956808597252	0	-735.943422713563109	12.809926435893118	0.00060372106769231691	1	0.5	0.000388140774901188932	0.000325420721700867238	0.00027418580111262256	0	-758.260718056917995	13.0856775082837125	0.00060372106769231691	1	0.5	0.000398544473193769837	0.000323349619574442434	0.000285360154637554083	0	-737.320595912251179	14.3834278739401054	0.00060372106769231691	1	0.5	0.000343399193354252676	0.000108103380235462817	0.000228529435025878215	1	-754.065716965235652	11.4304183934201973	7.60979959740536643e-05	1	0.5	0.000985664936128968642	8.01262288916605741e-05	0.000701705665344862922
2800	-4461.07026612038044	77.0033352425546269	1	4.65499706959336912	0	-740.614551998390652	13.7753411874641554	0.000173963479829684626	1	0.5	0.000382112096557843254	0.00022447080158441039	0.000340747212469091334	0	-737.065523575826205	13.6583056449060241	0.000173963479829684626	1	0.5	0.000756607010283985104	6.63579145393024576e-05	0.000355111944614050522	0	-734.366530250729966	12.8352454674635847	0.000173963479829684626	1	0.5	4.6217025407769904e-05	0.00168688503365368612	0.000759758439367706848	0	-757.441968534500006	11.4510665217432521	0.000173963479829684626	1	0.5	0.00244007351056570957	0.000356129912302684737	0.00116457329801739691	0	-736.238829180084281	14.1910337574884213	0.000173963479829684626	1	0.5	0.000379726018836894707	0.000217714884622476708	0.000308962104279510131	0	-755.342862580849214	14.0577177503569892	0.000173963479829684626	1	0.5	0.000419799899857379308	0.000357219793407897144	0.000368413372739870054
