generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4357	2474	1	0.0263158	2.79963	
RootPopulationSizeScaler4	3488	3307	1	0.0263158	0.416314	
LeafPopulationSizeScaler4	3808	3008	1	0.0263158	1.3917	
RootPopulationSizeScaler5	3552	3230	1	0.0263158	0.417049	
LeafPopulationSizeScaler5	3978	2811	1	0.0263158	1.55846	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7837	0	10	0.263158	none	
ConcentrationScaler	1225	1115	3	0.0789474	2.37923	
TimeSizeRateMixer	3941	4461	6	0.157895	0.279537	
TimeRootSizeMixer	4187	4328	6	0.157895	0.162949	
EventTimeScaler	16385	15929	1	0.0263158	1.33032	
RootPopulationSizeScaler0	5075	5269	1	0.0263158	0.445528	
LeafPopulationSizeScaler0	6083	4226	1	0.0263158	2.00037	
RootPopulationSizeScaler1	4922	5418	1	0.0263158	0.470971	
LeafPopulationSizeScaler1	6473	3886	1	0.0263158	2.13938	
RootPopulationSizeScaler2	4990	5287	1	0.0263158	0.460471	
LeafPopulationSizeScaler2	6243	4076	1	0.0263158	2.49549	
RootPopulationSizeScaler3	5168	5175	1	0.0263158	0.439369	
LeafPopulationSizeScaler3	6325	4021	1	0.0263158	2.93912	
RootPopulationSizeScaler4	5199	5107	1	0.0263158	0.425542	
LeafPopulationSizeScaler4	5616	4697	1	0.0263158	1.43375	
RootPopulationSizeScaler5	5200	5097	1	0.0263158	0.422751	
LeafPopulationSizeScaler5	5867	4443	1	0.0263158	1.62154	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10421	0	10	0.263158	none	
ConcentrationScaler	1667	1537	3	0.0789474	2.42457	
TimeSizeRateMixer	5316	5952	6	0.157895	0.282244	
TimeRootSizeMixer	5600	5786	6	0.157895	0.165184	
EventTimeScaler	21769	21489	1	0.0263158	1.34951	
RootPopulationSizeScaler0	6729	7030	1	0.0263158	0.45071	
LeafPopulationSizeScaler0	7946	5769	1	0.0263158	2.05932	
RootPopulationSizeScaler1	6453	7308	1	0.0263158	0.472343	
LeafPopulationSizeScaler1	8417	5364	1	0.0263158	2.22164	
RootPopulationSizeScaler2	6547	7122	1	0.0263158	0.463525	
LeafPopulationSizeScaler2	8100	5593	1	0.0263158	2.57722	
RootPopulationSizeScaler3	6781	6969	1	0.0263158	0.443869	
LeafPopulationSizeScaler3	8238	5532	1	0.0263158	3.04278	
RootPopulationSizeScaler4	6795	6917	1	0.0263158	0.430062	
LeafPopulationSizeScaler4	7303	6413	1	0.0263158	1.45681	
RootPopulationSizeScaler5	6847	6838	1	0.0263158	0.428268	
LeafPopulationSizeScaler5	7680	6063	1	0.0263158	1.66058	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13037	0	10	0.263158	none	
ConcentrationScaler	2031	1953	3	0.0789474	2.44304	
TimeSizeRateMixer	6728	7422	6	0.157895	0.285067	
TimeRootSizeMixer	6950	7288	6	0.157895	0.166503	
EventTimeScaler	27034	27119	1	0.0263158	1.36267	
RootPopulationSizeScaler0	8340	8837	1	0.0263158	0.453193	
LeafPopulationSizeScaler0	9716	7422	1	0.0263158	2.09762	
RootPopulationSizeScaler1	8008	9150	1	0.0263158	0.474132	
LeafPopulationSizeScaler1	10323	6821	1	0.0263158	2.28167	
RootPopulationSizeScaler2	8096	8973	1	0.0263158	0.465256	
LeafPopulationSizeScaler2	9846	7261	1	0.0263158	2.62793	
RootPopulationSizeScaler3	8373	8799	1	0.0263158	0.44748	
LeafPopulationSizeScaler3	10101	7087	1	0.0263158	3.11808	
RootPopulationSizeScaler4	8426	8720	1	0.0263158	0.432604	
LeafPopulationSizeScaler4	8991	8147	1	0.0263158	1.47599	
RootPopulationSizeScaler5	8506	8599	1	0.0263158	0.432412	
LeafPopulationSizeScaler5	9497	7685	1	0.0263158	1.69252	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15595	0	10	0.263158	none	
ConcentrationScaler	2406	2357	3	0.0789474	2.45715	
TimeSizeRateMixer	8085	9049	6	0.157895	0.286169	
TimeRootSizeMixer	8312	8823	6	0.157895	0.167205	
EventTimeScaler	32263	32880	1	0.0263158	1.3724	
RootPopulationSizeScaler0	10007	10687	1	0.0263158	0.455794	
LeafPopulationSizeScaler0	11602	9056	1	0.0263158	2.13528	
RootPopulationSizeScaler1	9553	11151	1	0.0263158	0.474605	
LeafPopulationSizeScaler1	12180	8489	1	0.0263158	2.31976	
RootPopulationSizeScaler2	9696	10901	1	0.0263158	0.466487	
LeafPopulationSizeScaler2	11771	8855	1	0.0263158	2.67726	
RootPopulationSizeScaler3	10044	10654	1	0.0263158	0.450618	
LeafPopulationSizeScaler3	11938	8771	1	0.0263158	3.17218	
RootPopulationSizeScaler4	10065	10603	1	0.0263158	0.434559	
LeafPopulationSizeScaler4	10713	9976	1	0.0263158	1.48738	
RootPopulationSizeScaler5	10127	10502	1	0.0263158	0.434438	
LeafPopulationSizeScaler5	11326	9390	1	0.0263158	1.71569	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18214	0	10	0.263158	none	
ConcentrationScaler	2782	2752	3	0.0789474	2.47322	
TimeSizeRateMixer	9293	10551	6	0.157895	0.286825	
TimeRootSizeMixer	9483	10212	6	0.157895	0.167531	
EventTimeScaler	36945	38422	1	0.0263158	1.37635	
RootPopulationSizeScaler0	11554	12505	1	0.0263158	0.457189	
LeafPopulationSizeScaler0	13328	10719	1	0.0263158	2.16033	
RootPopulationSizeScaler1	11056	13013	1	0.0263158	0.475163	
LeafPopulationSizeScaler1	13979	10096	1	0.0263158	2.35387	
RootPopulationSizeScaler2	11256	12702	1	0.0263158	0.46825	
LeafPopulationSizeScaler2	13499	10491	1	0.0263158	2.70963	
RootPopulationSizeScaler3	11607	12486	1	0.0263158	0.452016	
LeafPopulationSizeScaler3	13738	10357	1	0.0263158	3.21824	
RootPopulationSizeScaler4	11679	12369	1	0.0263158	0.436434	
LeafPopulationSizeScaler4	12344	11731	1	0.0263158	1.49747	
RootPopulationSizeScaler5	11677	12338	1	0.0263158	0.436185	
LeafPopulationSizeScaler5	13034	11060	1	0.0263158	1.73215	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20821	0	10	0.263158	none	
ConcentrationScaler	3154	3192	3	0.0789474	2.48074	
TimeSizeRateMixer	10646	12096	6	0.157895	0.287435	
TimeRootSizeMixer	10833	11705	6	0.157895	0.168254	
EventTimeScaler	42113	44145	1	0.0263158	1.38288	
RootPopulationSizeScaler0	13135	14358	1	0.0263158	0.45902	
LeafPopulationSizeScaler0	15081	12367	1	0.0263158	2.18307	
RootPopulationSizeScaler1	12616	14882	1	0.0263158	0.47633	
LeafPopulationSizeScaler1	15785	11731	1	0.0263158	2.38108	
RootPopulationSizeScaler2	12776	14601	1	0.0263158	0.468698	
LeafPopulationSizeScaler2	15220	12164	1	0.0263158	2.7358	
RootPopulationSizeScaler3	13184	14316	1	0.0263158	0.453713	
LeafPopulationSizeScaler3	15571	11940	1	0.0263158	3.25549	
RootPopulationSizeScaler4	13299	14173	1	0.0263158	0.438009	
LeafPopulationSizeScaler4	14023	13483	1	0.0263158	1.50733	
RootPopulationSizeScaler5	13321	14080	1	0.0263158	0.438147	
LeafPopulationSizeScaler5	14744	12760	1	0.0263158	1.74679	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23428	0	10	0.263158	none	
ConcentrationScaler	3496	3643	3	0.0789474	2.47931	
TimeSizeRateMixer	11992	13685	6	0.157895	0.28804	
TimeRootSizeMixer	12173	13202	6	0.157895	0.169031	
EventTimeScaler	47298	49945	1	0.0263158	1.38795	
RootPopulationSizeScaler0	14669	16302	1	0.0263158	0.459567	
LeafPopulationSizeScaler0	16792	14106	1	0.0263158	2.19827	
RootPopulationSizeScaler1	14184	16766	1	0.0263158	0.477145	
LeafPopulationSizeScaler1	17611	13362	1	0.0263158	2.40554	
RootPopulationSizeScaler2	14297	16526	1	0.0263158	0.4691	
LeafPopulationSizeScaler2	16984	13869	1	0.0263158	2.75915	
RootPopulationSizeScaler3	14824	16124	1	0.0263158	0.455724	
LeafPopulationSizeScaler3	17386	13579	1	0.0263158	3.28787	
RootPopulationSizeScaler4	14935	15975	1	0.0263158	0.439411	
LeafPopulationSizeScaler4	15677	15264	1	0.0263158	1.51581	
RootPopulationSizeScaler5	14943	15914	1	0.0263158	0.439822	
LeafPopulationSizeScaler5	16477	14486	1	0.0263158	1.75952	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26098	0	10	0.263158	none	
ConcentrationScaler	3868	4065	3	0.0789474	2.48904	
TimeSizeRateMixer	13256	15217	6	0.157895	0.288311	
TimeRootSizeMixer	13388	14666	6	0.157895	0.169238	
EventTimeScaler	52200	55666	1	0.0263158	1.39119	
RootPopulationSizeScaler0	16226	18124	1	0.0263158	0.460679	
LeafPopulationSizeScaler0	18478	15812	1	0.0263158	2.21229	
RootPopulationSizeScaler1	15756	18606	1	0.0263158	0.477875	
LeafPopulationSizeScaler1	19387	14984	1	0.0263158	2.42712	
RootPopulationSizeScaler2	15873	18342	1	0.0263158	0.470112	
LeafPopulationSizeScaler2	18696	15564	1	0.0263158	2.77959	
RootPopulationSizeScaler3	16430	17912	1	0.0263158	0.45697	
LeafPopulationSizeScaler3	19237	15153	1	0.0263158	3.3189	
RootPopulationSizeScaler4	16517	17758	1	0.0263158	0.44091	
LeafPopulationSizeScaler4	17348	17008	1	0.0263158	1.5239	
RootPopulationSizeScaler5	16508	17714	1	0.0263158	0.441156	
LeafPopulationSizeScaler5	18188	16180	1	0.0263158	1.77024	
