generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4380.40316824498495	85.2394515473679064	2	3.41185768571302761	0	-731.796278443429401	14.3442532223824699	0.000130015887023772123	1	0.5	0.000192233762234350467	0.000202555050968402392	0.000207416885905647487	0	-715.774575840806733	14.2310331955284326	0.000130015887023772123	1	0.5	0.000321222017043322667	0.000308055860577641108	0.000309965247597978894	0	-706.817906483234424	13.8685079591834626	0.000130015887023772123	1	0.5	1.9917919190767886e-05	0.000275541260224056791	0.00012170895048143227	1	-708.731335297642431	12.996318625971881	0.000389631881967940775	1	0.5	1.95987543081945102e-05	4.62765041462876798e-05	2.43040306900259835e-05	0	-762.580984788017304	13.5587030582972101	0.000130015887023772123	1	0.5	0.000162088308900479289	0.00108675118723876979	0.000640957839988780839	0	-754.702087391854889	14.0207100158131368	0.000130015887023772123	1	0.5	0.00022487015334713239	0.000614116072411805989	0.000408129718356996035
1100	-4394.13227634819123	78.363706920525189	1	0.311222123407612516	0	-732.030928874300002	12.1472790444822909	0.000308870719210503316	1	0.5	0.000572086550328249413	0.000331506041283809671	0.000333060425707623923	0	-714.592951909875183	14.3415244246429907	0.000308870719210503316	1	0.5	3.16825637564956074e-05	0.000442381024484033336	0.000222435045716330102	0	-715.333993858084455	12.2269565639055386	0.000308870719210503316	1	0.5	0.00191326778863167208	0.000715631247431125386	0.00126961281449084785	0	-710.386723327403161	12.4404719482336397	0.000308870719210503316	1	0.5	0.000104556052715439862	0.000106763216689712717	7.54842352292943604e-05	0	-765.90564805658687	13.8421336117492721	0.000308870719210503316	1	0.5	0.000583509266343988382	0.000328645893634214393	0.000418105818853536893	0	-755.882030321942011	13.061272246306773	0.000308870719210503316	1	0.5	0.000696614198166411905	0.00107364604961015576	0.000837699099065643943
1200	-4382.0673928869146	85.7437342809331113	2	2.36750547569809511	0	-732.051078733153417	13.6878837836720084	0.000164093209861224619	1	0.5	0.000447888929639536214	0.000454492375440582728	0.000490289143650395271	0	-715.413896338143672	13.8065069739384025	0.000164093209861224619	1	0.5	0.000176912782595271833	0.000276759368062098931	0.000258951138347429427	0	-707.531522049171258	14.3352046054280606	0.000164093209861224619	1	0.5	0.000110343070314118972	0.00010189716622321464	0.000116210334559927112	1	-707.945357699561555	14.7748147061824682	0.00112139238147235839	1	0.5	1.09667148894699903e-05	5.31398264742643996e-05	3.23643013807551407e-05	0	-764.388979922085809	13.3064623431605717	0.000164093209861224619	1	0.5	0.000472584730944426907	0.00105684583742115265	0.000773660548679216552	0	-754.736558144798892	13.1523238466177403	0.000164093209861224619	1	0.5	0.00029784326368312308	0.00106794373365108933	0.000751558281170893036
1300	-4385.80896000242956	83.5368093173512847	2	0.662379975331898851	0	-734.528557938108634	12.5295685388317963	0.000116041986379939962	1	0.5	0.000552447421595796649	0.00174592781868233024	0.00108535082168757921	0	-715.208116325714514	14.2524502778586832	0.000116041986379939962	1	0.5	0.000179480280335760908	0.000329806764877313213	0.000265772450883906602	0	-709.144934741148177	11.7663197390032899	0.000116041986379939962	1	0.5	0.000451916455990574199	0.000268757109858915857	0.000474743364016173342	1	-707.963933951764488	14.8035740837464012	0.000679047223657743807	1	0.5	2.69780527844639825e-05	1.52043120116305998e-05	2.01583296732829312e-05	0	-765.096547248898332	13.7220817342232841	0.000116041986379939962	1	0.5	0.000332876063146133954	0.000309761968995708953	0.000272176754534699103	0	-753.86686979679564	13.5981084682536668	0.000116041986379939962	1	0.5	0.000421666822891276507	0.000834186689278399438	0.000625845231473508203
1400	-4387.07592789269802	80.2221952247141274	1	1.59609047468293164	0	-732.22570614375752	13.2134173436952267	0.000290121271136242645	1	0.5	0.000598669650085862878	0.000550372358244911528	0.000486488954057610456	0	-715.63942888860845	13.0974483920813398	0.000290121271136242645	1	0.5	0.000270885499327516677	0.000639924039789145226	0.000368130228673554255	0	-707.236666942559054	13.8117495843537181	0.000290121271136242645	1	0.5	3.15509307877655015e-05	0.000247731972171640611	0.000162562775416907218	0	-709.577216517539	14.7344755419207516	0.000290121271136242645	1	0.5	1.03447565989438284e-05	0.000115291907496188186	6.11954196616447085e-05	0	-765.308713954265727	12.4599076270651068	0.000290121271136242645	1	0.5	0.000967074696462663316	0.000808148772697829835	0.00101639093476911394	0	-757.088195445967813	13.2902395701469302	0.000290121271136242645	1	0.5	0.000951470011498681289	0.000257198117333290747	0.000667191976780983818
1500	-4385.27094204687	79.2808768210014563	1	0.501748927949705603	0	-732.392685900241872	13.1072471374660857	0.000122105289381226837	1	0.5	0.000445458030129060138	0.000179331129140610635	0.000376648665141307419	0	-715.27044854234623	13.0107816626852326	0.000122105289381226837	1	0.5	0.0001859663930357114	0.000235630502445589467	0.000160629730474201848	0	-708.443402701585001	14.6756091568216434	0.000122105289381226837	1	0.5	9.15061042181428922e-05	2.22576002367872898e-05	5.88125234860482839e-05	0	-711.098770692666903	12.5698810247465573	0.000122105289381226837	1	0.5	9.72055463789677266e-06	0.000152627925398856869	0.000105358157086981352	0	-763.701699488884628	13.108078801652713	0.000122105289381226837	1	0.5	0.000281427502017747577	0.00137720629219226145	0.00076335320388550129	0	-754.363934721145711	12.4168733376159697	0.000122105289381226837	1	0.5	0.000221882200506914092	0.00076302213651063106	0.000610151286933861186
1600	-4384.51002786170466	78.8268563909967384	1	2.79597330678577372	0	-731.793377683335166	12.8707720348696419	0.000183719151142586721	1	0.5	0.000458053575090816372	0.000575280367302172463	0.00041274903851339751	0	-715.56166565502258	13.7668988393556031	0.000183719151142586721	1	0.5	0.000174236398384574654	0.000919393153862564845	0.000538193263667233624	0	-706.975710972938941	14.5890488796590638	0.000183719151142586721	1	0.5	3.03439731898738453e-05	0.000241420253595040261	0.000132812853580884633	0	-711.863335298810739	13.1104593410467771	0.000183719151142586721	1	0.5	3.04278755731447646e-05	0.000460187026288573129	0.000299113670843314269	0	-762.991658664869419	12.6436032351379168	0.000183719151142586721	1	0.5	0.000270538394237629484	0.00151647895017925985	0.000764654116873676021	0	-755.324279586727016	13.2902053559808095	0.000183719151142586721	1	0.5	0.000920899373913694475	0.00032825811450674469	0.000684920540430850782
1700	-4386.43302461450094	71.3821847357995125	1	8.58120316045363118	0	-735.097852297017539	11.6764487838594953	0.000138264053129968039	1	0.5	0.00140913827548197024	0.000304907154781396074	0.00106278011683390858	0	-715.194533258502588	13.4507571966440302	0.000138264053129968039	1	0.5	0.000103877051305108919	0.000220666799113893063	0.000194891905699489597	0	-706.971802924039253	14.316962597318561	0.000138264053129968039	1	0.5	1.14385015401489905e-05	0.000432224531700176767	0.000203776395714828494	0	-711.861527696591111	14.4336040365912748	0.000138264053129968039	1	0.5	0.000177456328696945736	4.15928678183787333e-05	9.77383313581562372e-05	0	-762.642591523355463	11.5117916419673421	0.000138264053129968039	1	0.5	0.000132835630583999931	0.00109268457171748804	0.000795062867340234057	0	-754.664716914995097	11.6709498325460626	0.000138264053129968039	1	0.5	0.000608834869085705032	0.00177413155459869832	0.000968349454767969127
1800	-4380.88342383728377	86.0897768547879423	2	2.39472747280504272	0	-731.393767605693483	13.9038845541457441	0.000123202881366459352	1	0.5	0.000150813986671304603	0.00039372577132715448	0.000233680994932776329	0	-715.59575646729229	14.4759053221842713	0.000123202881366459352	1	0.5	9.3568826475569903e-05	0.000136130541805721259	0.000121755527457522879	0	-707.57136157738239	14.6210072797550321	0.000123202881366459352	1	0.5	0.000134642035113200653	9.50495025738976501e-05	0.000114870680383306867	1	-709.811423558868796	14.3001346007887733	0.00229317809749975425	1	0.5	0.000145343248488568759	0.000110780811977680724	0.000112019749721810295	0	-762.402059299946131	12.9443636455557964	0.000123202881366459352	1	0.5	0.000129057548493499935	0.00157499001679581481	0.000759602649353055114	0	-754.109055328100567	13.2898201816985413	0.000123202881366459352	1	0.5	0.00061894824542253681	0.000807933340540448425	0.000754207853727148015
1900	-4379.69056156980878	80.203832155709037	2	4.73012035322001267	0	-731.508807838416487	13.6624462522332895	9.68845768121195689e-05	1	0.5	0.000144060668386984187	0.000714154415219259305	0.000372890421715686314	0	-714.590698478729792	10.5551071269739083	9.68845768121195689e-05	1	0.5	5.36837226562294543e-05	0.00133762915309766812	0.000472824678657098019	0	-707.584097025734536	14.4206241747014197	9.68845768121195689e-05	1	0.5	0.000179119767917569964	0.000181005549409560604	0.00018675323886964583	1	-709.372979269567736	12.7352429962627074	0.000624113340873532125	1	0.5	9.91069503270305795e-05	0.000167326581773004883	0.000169892850919682391	0	-762.787205841907848	13.6845191211116646	9.68845768121195689e-05	1	0.5	8.5781549204734544e-05	0.000997785688292897018	0.0004989212687664577	0	-753.846773115452834	13.6739707693376555	9.68845768121195689e-05	1	0.5	0.000522054879702143798	0.000484487075945582693	0.000536755229417581049
2000	-4383.21529003245996	88.4512698845206984	3	3.47438748746203041	0	-732.678765789413205	13.8209820044073091	0.000731882858504456757	1	0.5	0.000290729126954004425	0.000749167815738577617	0.00051060649193433315	1	-714.216296476157368	14.3218777381626303	6.74917825234450032e-05	1	0.5	2.45862246524593665e-05	0.000514419802504978928	0.000264648126677485157	1	-708.492953234890138	13.6875479533442075	6.74917825234450032e-05	1	0.5	0.000285936189268707621	0.000416405127391637124	0.000394099716956579469	2	-710.347676994860194	12.5934111633994608	0.000835383950419175307	1	0.5	0.000221429477448279057	0.000246960228774860771	0.000297446827674155651	1	-763.768858323605286	13.4805927602890918	6.74917825234450032e-05	1	0.5	0.000162400313021915941	0.00107835618202185303	0.000563220052928422948	1	-753.710739213533202	14.0081379732259492	6.74917825234450032e-05	1	0.5	0.000390211648620474667	0.000454753416279435416	0.000406651336574192514
2100	-4383.82335486876491	86.5701459127938762	3	5.36312312712167927	0	-732.149089688384606	13.7117171085736818	4.77151639114930005e-05	1	0.5	0.000135479659102751254	0.00100331534667758471	0.000569625736411881272	0	-715.83114349854327	14.4624046008901814	4.77151639114930005e-05	1	0.5	0.00023311839142415848	0.000161250873184216978	0.000190718761062327565	1	-709.578154108302328	11.4148487511362777	0.000939340853849301581	1	0.5	0.0001912331624905551	0.000527119760261922691	0.000247225883944343508	2	-710.385726591879347	14.2015590239539407	0.00103501414613216334	1	0.5	0.000304907810249962705	0.000188931227558878463	0.000262423442274918042	0	-762.026530175980156	12.934292682914359	4.77151639114930005e-05	1	0.5	5.1392871516297855e-05	0.00153869904261571384	0.000874073017408319528	0	-753.852710805675201	13.9550442908398775	4.77151639114930005e-05	1	0.5	0.000665055112265505819	0.000240028097946848426	0.000440873401373282638
2200	-4384.66509902598045	80.8448955366382194	2	1.76003431978915148	0	-732.158802209574105	13.137895596419213	0.000157471061507717306	1	0.5	0.000245405420535566466	0.00089798858844374746	0.000650917767781282876	0	-715.039577529724284	13.4708434869708782	0.000157471061507717306	1	0.5	9.62741331167795962e-05	0.000740894724434390159	0.000474964753505556427	0	-708.654663716360233	13.4696816312901611	0.000157471061507717306	1	0.5	0.000290035539162483008	0.000419454555501808329	0.000408914093806846482	1	-707.993283101572615	14.5957198479018757	0.00111183344797753593	1	0.5	8.32808134314241389e-06	6.47281727696046065e-05	3.27197702859662607e-05	0	-764.857209358460636	13.6228791403260487	0.000157471061507717306	1	0.5	0.000669986988545440186	0.000551403378173544894	0.000582984993685562694	0	-755.961563110288239	9.61672402749176314	0.000157471061507717306	1	0.5	0.000681560934498317162	0.00127529106763356326	0.00135422576758413961
2300	-4385.26834775062071	84.1050904790543399	2	1.14180466221826427	0	-732.875068908743742	12.5830298349509597	0.000115379493424015426	1	0.5	5.86420179063149385e-05	0.00176538707814427598	0.000777573351033770347	0	-716.435023632343587	13.3079990033498099	0.000115379493424015426	1	0.5	0.000300538772950271159	0.00118916602658206312	0.000693483351716215018	0	-709.072231206287597	12.6816661935951522	0.000115379493424015426	1	0.5	0.000357071208515271873	0.000439033708483005576	0.000490262390995038202	1	-708.777070902376863	14.7102972285368203	0.00178052858709157867	1	0.5	0.000122583877056858483	2.80808870553830851e-05	7.37554313397789592e-05	0	-763.246728710684806	13.7412119094684115	0.000115379493424015426	1	0.5	0.000181141182434325085	0.000751993650423684592	0.000418480861466455671	0	-754.862224390184792	14.1058488366865866	0.000115379493424015426	1	0.5	0.000494388706480225894	0.000256025769495024397	0.000372830932243110825
2400	-4382.21044087761584	82.9486762685570085	2	1.61402091600748099	0	-731.624633117614167	12.9958131682625329	0.000177812955737940542	1	0.5	0.000241387789256919123	0.000309525145872091589	0.000337387115407427945	0	-714.660307439991357	11.2033926772145911	0.000177812955737940542	1	0.5	1.59295781757392557e-05	0.00142372052190474973	0.000513911402898704233	0	-708.433710500093412	14.0983089668565658	0.000177812955737940542	1	0.5	0.000342513367459029532	0.000222410947557597253	0.000302432430113272412	1	-708.391829414104677	14.6686299330094805	0.00128592987925112861	1	0.5	0.000134862744091999087	1.91337339811852281e-06	6.38786812451760212e-05	0	-764.050594018622519	14.0980385346354264	0.000177812955737940542	1	0.5	0.000241335442926785871	0.000509539557526789968	0.000359822359767642257	0	-755.049366387190162	12.9284460058920221	0.000177812955737940542	1	0.5	0.000406084152526313381	0.00144975004911515604	0.000961193809831056975
2500	-4383.61560855781681	86.9717786677768459	2	0.597087711198872939	0	-732.101475022224349	14.2716748115397358	7.10430961868372941e-05	1	0.5	0.000296116297080078604	0.000227791862121978084	0.000270207997626861502	0	-714.288477165453969	13.5993936089969196	7.10430961868372941e-05	1	0.5	4.03020950758946209e-05	0.000729266506231352959	0.000326144232674523311	0	-707.445571341883237	14.7208489362806318	7.10430961868372941e-05	1	0.5	7.45554806443211307e-05	6.47752099991637584e-05	6.86640314805506206e-05	1	-710.334201963119426	14.4234803419209765	0.00229007656137375807	1	0.5	0.00019075201968375035	0.000165423698910395126	0.000164662917087019081	0	-765.884290457445559	13.8693447678392854	7.10430961868372941e-05	1	0.5	0.000593046585769670576	0.000109358166672140613	0.000382940859969489408	0	-753.561592607689363	13.4578087691185306	7.10430961868372941e-05	1	0.5	0.000539674501713274519	0.000672003900159031851	0.000542767181103202953
2600	-4383.94295296291148	88.5188491933422483	3	5.0178523641434305	0	-731.729991335032537	14.1748511369067103	8.42067769616905822e-05	1	0.5	0.000122920655250225358	0.000264409067757982123	0.000211529905139844763	0	-716.167964868217609	13.0469534557605904	8.42067769616905822e-05	1	0.5	4.00423431674646398e-05	7.39048759300361345e-05	7.18609160536295239e-05	1	-707.577009775926285	14.5209025531668559	0.000428691466674098053	1	0.5	1.56021775546424745e-05	0.000103255344519126565	6.39510651499389899e-05	2	-709.267193137949107	14.4673925765993907	0.00234088859446141906	1	0.5	9.31231222197333804e-05	4.70954551189146575e-05	6.19547890886565687e-05	0	-765.431320836270061	12.6599883136213105	8.42067769616905822e-05	1	0.5	0.000319969648886718797	0.00120643339129915847	0.000630596156144955559	0	-753.769473009515536	13.7176309901817	8.42067769616905822e-05	1	0.5	0.000266780281559155375	0.000679886298868416115	0.000423536451449846166
2700	-4382.95310952832187	81.4287723063919913	1	0.78577807842273184	0	-732.044287374374335	13.9314377586579887	9.33336735770602536e-05	1	0.5	0.000160544342817794212	0.000165851764713278251	0.000186357389873481052	0	-715.45894183762789	13.8158957642327316	9.33336735770602536e-05	1	0.5	0.000273281344600851545	0.000640893809716144738	0.00041599457200061044	0	-707.095768299675683	14.2817537854882808	9.33336735770602536e-05	1	0.5	7.31077325574277397e-05	0.000283145713170489895	0.000158436129617798048	0	-711.35361189080345	14.3554383633921105	9.33336735770602536e-05	1	0.5	7.28359883037418533e-05	1.58311760633456261e-06	3.18395829989652097e-05	0	-763.145375816382966	10.8874623217554127	9.33336735770602536e-05	1	0.5	0.000152412846401386062	0.00158331457894633526	0.00113406986425262533	0	-753.855124309457324	13.8705765344806995	9.33336735770602536e-05	1	0.5	0.000342105761687603064	0.000517060993839477904	0.000452560343398486205
2800	-4390.25236333867542	77.7684256988496401	1	2.07851831573420576	0	-736.683351178278372	11.6213800500904121	0.000140050637797362059	1	0.5	0.000468573413131891884	0.00277060417191169611	0.00158058325538230427	0	-716.255882887737926	13.227221239356961	0.000140050637797362059	1	0.5	0.000563364491771441178	0.000415478480890320453	0.000405428504130719099	0	-707.159595279203131	12.5127883255780255	0.000140050637797362059	1	0.5	4.92324715358837906e-05	0.000304326594690971868	0.000227484897419924606	0	-710.075083302317239	14.8156473744363666	0.000140050637797362059	1	0.5	2.05325570265473064e-05	6.18976340098446893e-06	1.34581826575653227e-05	0	-764.214113449535716	14.2294584569073059	0.000140050637797362059	1	0.5	0.000188156746867415467	0.000442584043243053876	0.000307316872585292348	0	-755.864337241603266	12.1657066419138751	0.000140050637797362059	1	0.5	0.00184667894492728316	0.000747546587587056026	0.00119127057259702288
