parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	623.0372849317348	623.0372849317348
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	797.8694756454645	797.8694756454645
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	654.2099421718186	654.2099421718186
pop_size_PopulationH	200	-	534.3447207725677	534.3447207725677
pop_size_root_PopulationG	200	-	525.8752636071349	525.8752636071349
ln_likelihood_PopulationI	200	-	431.3914850852271	431.3914850852271
root_height_PopulationI	200	-	797.9466638057648	797.9466638057648
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	398.47472849190115	398.47472849190115
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	619.1854473412849	619.1854473412849
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	695.7389604380941	695.7389604380941
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	574.5356631923677	574.5356631923677
ln_likelihood	300	-	520.1176735166465	520.1176735166465
concentration	300	-	466.17202783240174	466.17202783240174
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	685.6801733269623	685.6801733269623
root_height_PopulationC	300	-	528.4222519786844	528.4222519786844
pop_size_PopulationC	300	-	585.9475225587696	585.9475225587696
pop_size_PopulationD	300	-	683.583892970827	683.583892970827
pop_size_root_PopulationC	300	-	626.4908791816724	626.4908791816724
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	595.977782849817	595.977782849817
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	664.8447272708175	664.8447272708175
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	479.21154184302696	479.21154184302696
pop_size_root_PopulationG	300	-	484.59028662374175	484.59028662374175
ln_likelihood_PopulationI	300	-	425.7066048115627	425.7066048115627
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	376.32101749411663	376.32101749411663
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	621.4903419145145	621.4903419145145
root_height_PopulationK	300	-	627.7287309186268	627.7287309186268
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	539.183335073988	539.183335073988
concentration	400	-	413.11097347767185	413.11097347767185
ln_likelihood_PopulationA	400	-	417.3711239085201	417.3711239085201
root_height_PopulationA	400	-	593.3535652211251	593.3535652211251
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	556.7783690033356	556.7783690033356
pop_size_PopulationC	400	-	561.2962368483988	561.2962368483988
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	442.7918160275387	442.7918160275387
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	535.151898622796	535.151898622796
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	588.0150686804582	588.0150686804582
root_height_PopulationG	400	-	497.8270255494247	497.8270255494247
pop_size_PopulationG	400	-	578.6559958262243	578.6559958262243
pop_size_PopulationH	400	-	450.2579370089151	450.2579370089151
pop_size_root_PopulationG	400	-	462.54024282377895	462.54024282377895
ln_likelihood_PopulationI	400	-	303.37240272137575	303.37240272137575
root_height_PopulationI	400	-	546.766766310955	546.766766310955
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	358.8658008163448	358.8658008163448
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	592.5105185435307	592.5105185435307
root_height_PopulationK	400	-	485.006390888015	485.006390888015
pop_size_PopulationK	400	-	438.65276990879454	438.65276990879454
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	503.40088546634075	503.40088546634075
ln_likelihood	500	-	501.0	501.0
concentration	500	-	332.34702500360544	332.34702500360544
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.80076571944477	467.80076571944477
pop_size_PopulationD	500	-	440.87585853368586	440.87585853368586
pop_size_root_PopulationC	500	-	398.3191081370598	398.3191081370598
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	429.127133824857	429.127133824857
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	353.68341199613906	353.68341199613906
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	289.1714639417363	289.1714639417363
pop_size_PopulationH	500	-	359.271784321448	359.271784321448
pop_size_root_PopulationG	500	-	401.27510459696725	401.27510459696725
ln_likelihood_PopulationI	500	-	214.2801421266378	214.2801421266378
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	232.56144369391575	232.56144369391575
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	430.1407005828962	430.1407005828962
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	374.7014014897971	374.7014014897971
concentration	600	-	365.3829680457927	365.3829680457927
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.06462843173273	364.06462843173273
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	388.34284499938525	388.34284499938525
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	381.4626299909675	381.4626299909675
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	375.6868540655125	375.6868540655125
root_height_PopulationG	600	-	301.1915031872381	301.1915031872381
pop_size_PopulationG	600	-	265.56297574162903	265.56297574162903
pop_size_PopulationH	600	-	317.86419657574027	317.86419657574027
pop_size_root_PopulationG	600	-	345.0708976191654	345.0708976191654
ln_likelihood_PopulationI	600	-	185.17369708111482	185.17369708111482
root_height_PopulationI	600	-	329.5969867221941	329.5969867221941
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	160.82312528877526	160.82312528877526
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	275.8986465142038	275.8986465142038
pop_size_PopulationK	600	-	307.94141518302285	307.94141518302285
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	261.9781681683295	261.9781681683295
concentration	700	-	267.15412203455526	267.15412203455526
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	244.69667377985584	244.69667377985584
pop_size_PopulationD	700	-	294.97612836426964	294.97612836426964
pop_size_root_PopulationC	700	-	223.82680617974532	223.82680617974532
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	197.04446574528671	197.04446574528671
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	211.03918847047134	211.03918847047134
pop_size_PopulationH	700	-	178.95346414370897	178.95346414370897
pop_size_root_PopulationG	700	-	203.03775561269367	203.03775561269367
ln_likelihood_PopulationI	700	-	151.16895265706526	151.16895265706526
root_height_PopulationI	700	-	229.66507162333733	229.66507162333733
pop_size_PopulationI	700	-	203.41699926775985	203.41699926775985
pop_size_PopulationJ	700	-	180.70204212148167	180.70204212148167
pop_size_root_PopulationI	700	-	240.86493563660906	240.86493563660906
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	283.95125383435845	283.95125383435845
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	144.06456518244764	144.06456518244764
concentration	800	-	150.17964964658535	150.17964964658535
ln_likelihood_PopulationA	800	-	156.3263217169016	156.3263217169016
root_height_PopulationA	800	-	169.10631357390528	169.10631357390528
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	160.4001901951588	160.4001901951588
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.1050949914339	194.1050949914339
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.7781855784162	158.7781855784162
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	125.86835633299589	125.86835633299589
pop_size_PopulationF	800	-	184.4182927874692	184.4182927874692
pop_size_root_PopulationE	800	-	184.7592064142186	184.7592064142186
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.29768250041755	159.29768250041755
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	146.1113472358199	146.1113472358199
pop_size_root_PopulationG	800	-	173.51770724598538	173.51770724598538
ln_likelihood_PopulationI	800	-	98.43291923689591	98.43291923689591
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	128.40206222979685	128.40206222979685
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	196.87547433880306	196.87547433880306
root_height_PopulationK	800	-	112.6876240583204	112.6876240583204
pop_size_PopulationK	800	-	170.79452589376896	170.79452589376896
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.86937903706801	85.86937903706801
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	81.64519847490976	81.64519847490976
root_height_PopulationA	900	-	52.416596195265384	52.416596195265384
pop_size_PopulationA	900	-	100.13544876661419	100.13544876661419
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.6698304719949	79.6698304719949
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.23230970326766	93.23230970326766
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.28421407775647	67.28421407775647
pop_size_root_PopulationE	900	-	83.92057432233737	83.92057432233737
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.41407436711464	65.41407436711464
pop_size_PopulationG	900	-	72.24075394813867	72.24075394813867
pop_size_PopulationH	900	-	75.96577741990907	75.96577741990907
pop_size_root_PopulationG	900	-	94.60434324533283	94.60434324533283
ln_likelihood_PopulationI	900	-	68.23691526033195	68.23691526033195
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.97713254064502	69.97713254064502
pop_size_PopulationJ	900	-	69.24256187106366	69.24256187106366
pop_size_root_PopulationI	900	-	66.00300544941668	66.00300544941668
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	38.40421862530257	38.40421862530257
pop_size_PopulationK	900	-	63.475932107935556	63.475932107935556
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.54135178372825	81.54135178372825
