generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6105	4082	1	0.0263158	2.1609	
RootPopulationSizeScaler3	4935	5210	1	0.0263158	0.455127	
LeafPopulationSizeScaler3	6815	3387	1	0.0263158	1.75437	
RootPopulationSizeScaler4	4877	5273	1	0.0263158	0.443941	
LeafPopulationSizeScaler4	6561	3646	1	0.0263158	1.75704	
RootPopulationSizeScaler5	4954	5208	1	0.0263158	0.452309	
LeafPopulationSizeScaler5	6247	3891	1	0.0263158	2.57149	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10565	0	10	0.263158	none	
ConcentrationScaler	1421	1698	3	0.0789474	2.79441	
TimeSizeRateMixer	3504	4249	6	0.157895	0.233833	
TimeRootSizeMixer	3662	4137	6	0.157895	0.112465	
EventTimeScaler	15540	14386	1	0.0263158	1.47331	
RootPopulationSizeScaler0	6332	7277	1	0.0263158	0.459325	
LeafPopulationSizeScaler0	7744	5843	1	0.0263158	1.94344	
RootPopulationSizeScaler1	6705	6925	1	0.0263158	0.433165	
LeafPopulationSizeScaler1	8167	5471	1	0.0263158	1.65956	
RootPopulationSizeScaler2	6468	7087	1	0.0263158	0.461064	
LeafPopulationSizeScaler2	7968	5643	1	0.0263158	2.22399	
RootPopulationSizeScaler3	6480	7093	1	0.0263158	0.457444	
LeafPopulationSizeScaler3	8865	4753	1	0.0263158	1.84012	
RootPopulationSizeScaler4	6431	7121	1	0.0263158	0.446821	
LeafPopulationSizeScaler4	8521	5115	1	0.0263158	1.82625	
RootPopulationSizeScaler5	6538	7060	1	0.0263158	0.455449	
LeafPopulationSizeScaler5	8093	5469	1	0.0263158	2.64719	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	1753	2144	3	0.0789474	2.78984	
TimeSizeRateMixer	4346	5402	6	0.157895	0.233806	
TimeRootSizeMixer	4575	5254	6	0.157895	0.112749	
EventTimeScaler	19213	18285	1	0.0263158	1.48781	
RootPopulationSizeScaler0	7917	9189	1	0.0263158	0.461213	
LeafPopulationSizeScaler0	9597	7480	1	0.0263158	1.98307	
RootPopulationSizeScaler1	8388	8745	1	0.0263158	0.437615	
LeafPopulationSizeScaler1	10115	7007	1	0.0263158	1.70253	
RootPopulationSizeScaler2	8112	8927	1	0.0263158	0.464217	
LeafPopulationSizeScaler2	9869	7266	1	0.0263158	2.27756	
RootPopulationSizeScaler3	8090	8951	1	0.0263158	0.459894	
LeafPopulationSizeScaler3	10958	6149	1	0.0263158	1.90903	
RootPopulationSizeScaler4	8020	9028	1	0.0263158	0.448544	
LeafPopulationSizeScaler4	10549	6568	1	0.0263158	1.88551	
RootPopulationSizeScaler5	8175	8925	1	0.0263158	0.458182	
LeafPopulationSizeScaler5	9956	7103	1	0.0263158	2.70347	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15806	0	10	0.263158	none	
ConcentrationScaler	2119	2564	3	0.0789474	2.80857	
TimeSizeRateMixer	5160	6454	6	0.157895	0.23394	
TimeRootSizeMixer	5426	6337	6	0.157895	0.112964	
EventTimeScaler	22707	22140	1	0.0263158	1.49849	
RootPopulationSizeScaler0	9488	11046	1	0.0263158	0.462749	
LeafPopulationSizeScaler0	11311	9159	1	0.0263158	2.00648	
RootPopulationSizeScaler1	10015	10534	1	0.0263158	0.44091	
LeafPopulationSizeScaler1	11912	8622	1	0.0263158	1.72998	
RootPopulationSizeScaler2	9707	10750	1	0.0263158	0.466079	
LeafPopulationSizeScaler2	11667	8889	1	0.0263158	2.31589	
RootPopulationSizeScaler3	9722	10750	1	0.0263158	0.462223	
LeafPopulationSizeScaler3	12919	7609	1	0.0263158	1.95847	
RootPopulationSizeScaler4	9624	10878	1	0.0263158	0.450228	
LeafPopulationSizeScaler4	12487	8054	1	0.0263158	1.92475	
RootPopulationSizeScaler5	9779	10768	1	0.0263158	0.45979	
LeafPopulationSizeScaler5	11740	8723	1	0.0263158	2.74677	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18452	0	10	0.263158	none	
ConcentrationScaler	2448	2965	3	0.0789474	2.81031	
TimeSizeRateMixer	6056	7630	6	0.157895	0.233847	
TimeRootSizeMixer	6350	7395	6	0.157895	0.113339	
EventTimeScaler	26382	26115	1	0.0263158	1.50968	
RootPopulationSizeScaler0	11091	12967	1	0.0263158	0.463764	
LeafPopulationSizeScaler0	13112	10861	1	0.0263158	2.03064	
RootPopulationSizeScaler1	11689	12379	1	0.0263158	0.443887	
LeafPopulationSizeScaler1	13762	10262	1	0.0263158	1.75521	
RootPopulationSizeScaler2	11336	12621	1	0.0263158	0.467498	
LeafPopulationSizeScaler2	13506	10566	1	0.0263158	2.3461	
RootPopulationSizeScaler3	11325	12676	1	0.0263158	0.463361	
LeafPopulationSizeScaler3	14989	9053	1	0.0263158	2.00387	
RootPopulationSizeScaler4	11217	12807	1	0.0263158	0.450896	
LeafPopulationSizeScaler4	14373	9679	1	0.0263158	1.95675	
RootPopulationSizeScaler5	11434	12638	1	0.0263158	0.462146	
LeafPopulationSizeScaler5	13620	10365	1	0.0263158	2.78741	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21055	0	10	0.263158	none	
ConcentrationScaler	2838	3404	3	0.0789474	2.81663	
TimeSizeRateMixer	6914	8687	6	0.157895	0.234006	
TimeRootSizeMixer	7189	8428	6	0.157895	0.113492	
EventTimeScaler	29819	29950	1	0.0263158	1.51667	
RootPopulationSizeScaler0	12655	14818	1	0.0263158	0.464986	
LeafPopulationSizeScaler0	14821	12552	1	0.0263158	2.04658	
RootPopulationSizeScaler1	13302	14184	1	0.0263158	0.44564	
LeafPopulationSizeScaler1	15576	11860	1	0.0263158	1.77595	
RootPopulationSizeScaler2	12963	14418	1	0.0263158	0.469274	
LeafPopulationSizeScaler2	15274	12226	1	0.0263158	2.37	
RootPopulationSizeScaler3	12942	14487	1	0.0263158	0.465118	
LeafPopulationSizeScaler3	16952	10480	1	0.0263158	2.04101	
RootPopulationSizeScaler4	12837	14621	1	0.0263158	0.452259	
LeafPopulationSizeScaler4	16273	11196	1	0.0263158	1.98633	
RootPopulationSizeScaler5	12949	14541	1	0.0263158	0.462756	
LeafPopulationSizeScaler5	15426	11980	1	0.0263158	2.81969	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23704	0	10	0.263158	none	
ConcentrationScaler	3173	3844	3	0.0789474	2.81398	
TimeSizeRateMixer	7794	9744	6	0.157895	0.233962	
TimeRootSizeMixer	8119	9491	6	0.157895	0.113818	
EventTimeScaler	33390	33846	1	0.0263158	1.52352	
RootPopulationSizeScaler0	14247	16678	1	0.0263158	0.466093	
LeafPopulationSizeScaler0	16514	14292	1	0.0263158	2.06178	
RootPopulationSizeScaler1	14953	15997	1	0.0263158	0.447276	
LeafPopulationSizeScaler1	17418	13479	1	0.0263158	1.79418	
RootPopulationSizeScaler2	14558	16254	1	0.0263158	0.470396	
LeafPopulationSizeScaler2	17026	13920	1	0.0263158	2.38982	
RootPopulationSizeScaler3	14553	16324	1	0.0263158	0.466138	
LeafPopulationSizeScaler3	18894	11979	1	0.0263158	2.06947	
RootPopulationSizeScaler4	14436	16484	1	0.0263158	0.453593	
LeafPopulationSizeScaler4	18125	12804	1	0.0263158	2.00996	
RootPopulationSizeScaler5	14469	16447	1	0.0263158	0.463322	
LeafPopulationSizeScaler5	17251	13604	1	0.0263158	2.84954	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3547	4273	3	0.0789474	2.81883	
TimeSizeRateMixer	8589	10872	6	0.157895	0.233611	
TimeRootSizeMixer	8963	10554	6	0.157895	0.113834	
EventTimeScaler	36854	37791	1	0.0263158	1.52735	
RootPopulationSizeScaler0	15778	18536	1	0.0263158	0.466888	
LeafPopulationSizeScaler0	18251	15944	1	0.0263158	2.07503	
RootPopulationSizeScaler1	16468	17878	1	0.0263158	0.448098	
LeafPopulationSizeScaler1	19222	15094	1	0.0263158	1.80979	
RootPopulationSizeScaler2	16085	18128	1	0.0263158	0.471318	
LeafPopulationSizeScaler2	18731	15600	1	0.0263158	2.40696	
RootPopulationSizeScaler3	16092	18183	1	0.0263158	0.466995	
LeafPopulationSizeScaler3	20804	13436	1	0.0263158	2.09598	
RootPopulationSizeScaler4	15975	18343	1	0.0263158	0.454305	
LeafPopulationSizeScaler4	19986	14306	1	0.0263158	2.03246	
RootPopulationSizeScaler5	16027	18289	1	0.0263158	0.464222	
LeafPopulationSizeScaler5	19018	15275	1	0.0263158	2.87441	
