generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10639	0	10	0.263158	none	
ConcentrationScaler	1517	1606	3	0.0789474	2.71126	
TimeSizeRateMixer	3426	4093	6	0.157895	0.222277	
TimeRootSizeMixer	3801	3654	6	0.157895	0.173617	
EventTimeScaler	15374	13399	1	0.0263158	1.2859	
RootPopulationSizeScaler0	6878	6803	1	0.0263158	0.443666	
LeafPopulationSizeScaler0	8101	5567	1	0.0263158	2.51664	
RootPopulationSizeScaler1	6746	6935	1	0.0263158	0.443322	
LeafPopulationSizeScaler1	7875	5815	1	0.0263158	1.78002	
RootPopulationSizeScaler2	6669	7028	1	0.0263158	0.446569	
LeafPopulationSizeScaler2	8038	5548	1	0.0263158	2.61777	
RootPopulationSizeScaler3	6761	6945	1	0.0263158	0.439675	
LeafPopulationSizeScaler3	8350	5310	1	0.0263158	1.51239	
RootPopulationSizeScaler4	6526	7105	1	0.0263158	0.449682	
LeafPopulationSizeScaler4	8110	5518	1	0.0263158	2.09602	
RootPopulationSizeScaler5	6481	7204	1	0.0263158	0.46381	
LeafPopulationSizeScaler5	7547	6020	1	0.0263158	1.94221	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13254	0	10	0.263158	none	
ConcentrationScaler	1901	2011	3	0.0789474	2.74886	
TimeSizeRateMixer	4340	5127	6	0.157895	0.223368	
TimeRootSizeMixer	4705	4649	6	0.157895	0.17516	
EventTimeScaler	19029	17042	1	0.0263158	1.30457	
RootPopulationSizeScaler0	8549	8556	1	0.0263158	0.447983	
LeafPopulationSizeScaler0	9957	7143	1	0.0263158	2.57373	
RootPopulationSizeScaler1	8365	8761	1	0.0263158	0.446448	
LeafPopulationSizeScaler1	9675	7442	1	0.0263158	1.81629	
RootPopulationSizeScaler2	8253	8896	1	0.0263158	0.449466	
LeafPopulationSizeScaler2	9902	7118	1	0.0263158	2.68063	
RootPopulationSizeScaler3	8403	8724	1	0.0263158	0.443366	
LeafPopulationSizeScaler3	10297	6786	1	0.0263158	1.55515	
RootPopulationSizeScaler4	8150	8927	1	0.0263158	0.45216	
LeafPopulationSizeScaler4	9935	7115	1	0.0263158	2.14251	
RootPopulationSizeScaler5	8027	9095	1	0.0263158	0.464607	
LeafPopulationSizeScaler5	9272	7720	1	0.0263158	1.97183	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15830	0	10	0.263158	none	
ConcentrationScaler	2284	2425	3	0.0789474	2.76313	
TimeSizeRateMixer	5196	6181	6	0.157895	0.223758	
TimeRootSizeMixer	5665	5719	6	0.157895	0.176317	
EventTimeScaler	22762	20743	1	0.0263158	1.32004	
RootPopulationSizeScaler0	10147	10393	1	0.0263158	0.449925	
LeafPopulationSizeScaler0	11826	8717	1	0.0263158	2.62305	
RootPopulationSizeScaler1	9956	10599	1	0.0263158	0.44828	
LeafPopulationSizeScaler1	11492	9073	1	0.0263158	1.84521	
RootPopulationSizeScaler2	9842	10774	1	0.0263158	0.452095	
LeafPopulationSizeScaler2	11751	8696	1	0.0263158	2.72824	
RootPopulationSizeScaler3	10042	10538	1	0.0263158	0.445515	
LeafPopulationSizeScaler3	12181	8340	1	0.0263158	1.58729	
RootPopulationSizeScaler4	9768	10746	1	0.0263158	0.454261	
LeafPopulationSizeScaler4	11775	8733	1	0.0263158	2.17846	
RootPopulationSizeScaler5	9541	11026	1	0.0263158	0.464487	
LeafPopulationSizeScaler5	11010	9454	1	0.0263158	1.99563	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18481	0	10	0.263158	none	
ConcentrationScaler	2656	2858	3	0.0789474	2.77148	
TimeSizeRateMixer	5970	7191	6	0.157895	0.223532	
TimeRootSizeMixer	6511	6691	6	0.157895	0.177326	
EventTimeScaler	26273	24313	1	0.0263158	1.33157	
RootPopulationSizeScaler0	11664	12160	1	0.0263158	0.451209	
LeafPopulationSizeScaler0	13519	10318	1	0.0263158	2.6535	
RootPopulationSizeScaler1	11476	12366	1	0.0263158	0.450039	
LeafPopulationSizeScaler1	13235	10642	1	0.0263158	1.86891	
RootPopulationSizeScaler2	11343	12546	1	0.0263158	0.453379	
LeafPopulationSizeScaler2	13512	10210	1	0.0263158	2.76851	
RootPopulationSizeScaler3	11535	12341	1	0.0263158	0.446903	
LeafPopulationSizeScaler3	13998	9852	1	0.0263158	1.6121	
RootPopulationSizeScaler4	11274	12528	1	0.0263158	0.455522	
LeafPopulationSizeScaler4	13507	10285	1	0.0263158	2.20754	
RootPopulationSizeScaler5	11044	12818	1	0.0263158	0.46605	
LeafPopulationSizeScaler5	12676	11067	1	0.0263158	2.01678	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	2994	3259	3	0.0789474	2.78103	
TimeSizeRateMixer	6797	8214	6	0.157895	0.223786	
TimeRootSizeMixer	7323	7722	6	0.157895	0.177585	
EventTimeScaler	29702	27934	1	0.0263158	1.3405	
RootPopulationSizeScaler0	13283	13961	1	0.0263158	0.45302	
LeafPopulationSizeScaler0	15261	11989	1	0.0263158	2.68393	
RootPopulationSizeScaler1	13043	14247	1	0.0263158	0.451511	
LeafPopulationSizeScaler1	15047	12253	1	0.0263158	1.89121	
RootPopulationSizeScaler2	12896	14422	1	0.0263158	0.454249	
LeafPopulationSizeScaler2	15333	11868	1	0.0263158	2.79937	
RootPopulationSizeScaler3	13121	14203	1	0.0263158	0.448127	
LeafPopulationSizeScaler3	15801	11475	1	0.0263158	1.63217	
RootPopulationSizeScaler4	12858	14391	1	0.0263158	0.457157	
LeafPopulationSizeScaler4	15335	11910	1	0.0263158	2.23622	
RootPopulationSizeScaler5	12616	14719	1	0.0263158	0.466829	
LeafPopulationSizeScaler5	14438	12754	1	0.0263158	2.03523	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23783	0	10	0.263158	none	
ConcentrationScaler	3402	3645	3	0.0789474	2.79948	
TimeSizeRateMixer	7600	9270	6	0.157895	0.223841	
TimeRootSizeMixer	8212	8697	6	0.157895	0.178258	
EventTimeScaler	33160	31595	1	0.0263158	1.34751	
RootPopulationSizeScaler0	14868	15782	1	0.0263158	0.454457	
LeafPopulationSizeScaler0	17049	13608	1	0.0263158	2.71175	
RootPopulationSizeScaler1	14684	15991	1	0.0263158	0.453754	
LeafPopulationSizeScaler1	16851	13881	1	0.0263158	1.90729	
RootPopulationSizeScaler2	14526	16171	1	0.0263158	0.456087	
LeafPopulationSizeScaler2	17140	13486	1	0.0263158	2.83023	
RootPopulationSizeScaler3	14747	16027	1	0.0263158	0.449981	
LeafPopulationSizeScaler3	17588	13098	1	0.0263158	1.64933	
RootPopulationSizeScaler4	14397	16252	1	0.0263158	0.458069	
LeafPopulationSizeScaler4	17138	13543	1	0.0263158	2.25954	
RootPopulationSizeScaler5	14192	16558	1	0.0263158	0.467636	
LeafPopulationSizeScaler5	16157	14435	1	0.0263158	2.05029	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26486	0	10	0.263158	none	
ConcentrationScaler	3785	4087	3	0.0789474	2.80317	
TimeSizeRateMixer	8424	10275	6	0.157895	0.224106	
TimeRootSizeMixer	9024	9736	6	0.157895	0.178343	
EventTimeScaler	36655	35303	1	0.0263158	1.35426	
RootPopulationSizeScaler0	16446	17553	1	0.0263158	0.455903	
LeafPopulationSizeScaler0	18773	15251	1	0.0263158	2.73322	
RootPopulationSizeScaler1	16303	17757	1	0.0263158	0.455307	
LeafPopulationSizeScaler1	18522	15562	1	0.0263158	1.91853	
RootPopulationSizeScaler2	16101	17955	1	0.0263158	0.45744	
LeafPopulationSizeScaler2	18899	15097	1	0.0263158	2.85552	
RootPopulationSizeScaler3	16283	17853	1	0.0263158	0.450611	
LeafPopulationSizeScaler3	19304	14735	1	0.0263158	1.66376	
RootPopulationSizeScaler4	15968	18061	1	0.0263158	0.459394	
LeafPopulationSizeScaler4	18826	15209	1	0.0263158	2.27511	
RootPopulationSizeScaler5	15733	18398	1	0.0263158	0.468498	
LeafPopulationSizeScaler5	17812	16176	1	0.0263158	2.06088	
