parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	375.52428677547107	375.52428677547107
concentration	600	-	353.22561554969684	353.22561554969684
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	380.33086313687	380.33086313687
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	319.9182277715801	319.9182277715801
root_height_PopulationC	600	-	399.17701443715896	399.17701443715896
pop_size_PopulationC	600	-	254.1759610711498	254.1759610711498
pop_size_PopulationD	600	-	383.55821331895487	383.55821331895487
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	393.74977730790675	393.74977730790675
root_height_PopulationE	600	-	396.41078036695035	396.41078036695035
pop_size_PopulationE	600	-	294.4538907244817	294.4538907244817
pop_size_PopulationF	600	-	282.98291407690107	282.98291407690107
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	379.541345089831	379.541345089831
pop_size_PopulationG	600	-	398.00528567370543	398.00528567370543
pop_size_PopulationH	600	-	386.47948977334835	386.47948977334835
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	336.32253665967784	336.32253665967784
pop_size_PopulationI	600	-	288.07797548407046	288.07797548407046
pop_size_PopulationJ	600	-	343.3354255698022	343.3354255698022
pop_size_root_PopulationI	600	-	301.4800296718434	301.4800296718434
ln_likelihood_PopulationK	600	-	317.3005828906763	317.3005828906763
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	163.3493823295008	163.3493823295008
concentration	700	-	274.11523823455184	274.11523823455184
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	269.53910198741636	269.53910198741636
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	190.22912341055041	190.22912341055041
root_height_PopulationC	700	-	194.62358335988603	194.62358335988603
pop_size_PopulationC	700	-	226.69113359763728	226.69113359763728
pop_size_PopulationD	700	-	219.7914547416936	219.7914547416936
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.397488146175	270.397488146175
root_height_PopulationE	700	-	242.50075844383383	242.50075844383383
pop_size_PopulationE	700	-	261.9877751751227	261.9877751751227
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.27088447263867	247.27088447263867
pop_size_root_PopulationG	700	-	274.60909148339636	274.60909148339636
ln_likelihood_PopulationI	700	-	249.8338903935048	249.8338903935048
root_height_PopulationI	700	-	280.2533863876543	280.2533863876543
pop_size_PopulationI	700	-	203.39106738916948	203.39106738916948
pop_size_PopulationJ	700	-	232.6394433424627	232.6394433424627
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	274.4809625043734	274.4809625043734
root_height_PopulationK	700	-	253.25175689883434	253.25175689883434
pop_size_PopulationK	700	-	209.22641769929865	209.22641769929865
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.1875490926803	248.1875490926803
ln_likelihood	800	-	187.57080541196683	187.57080541196683
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.28884519624313	180.28884519624313
pop_size_root_PopulationA	800	-	186.29718601824607	186.29718601824607
ln_likelihood_PopulationC	800	-	111.86217047717368	111.86217047717368
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	130.33698862469757	130.33698862469757
pop_size_PopulationD	800	-	102.16580109342516	102.16580109342516
pop_size_root_PopulationC	800	-	178.3057296407852	178.3057296407852
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.81002751563375	177.81002751563375
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	114.50892117304619	114.50892117304619
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.8798867955485	160.8798867955485
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.35248798217579	82.35248798217579
concentration	900	-	56.853596473552685	56.853596473552685
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.52962039254517	66.52962039254517
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.24099715738127	77.24099715738127
root_height_PopulationC	900	-	60.75056570596419	60.75056570596419
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.81626108860816	74.81626108860816
pop_size_root_PopulationC	900	-	96.71359340294494	96.71359340294494
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.0413819720651	87.0413819720651
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.09713698495734	92.09713698495734
root_height_PopulationG	900	-	48.03996185428966	48.03996185428966
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.55404046522365	64.55404046522365
root_height_PopulationI	900	-	62.252364887444074	62.252364887444074
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.7561403140571	84.7561403140571
ln_likelihood_PopulationK	900	-	100.6083922802438	100.6083922802438
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.7827321503451	90.7827321503451
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
