parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	700	-	237.72744910214644	237.72744910214644
concentration	700	-	226.59504315625023	226.59504315625023
ln_likelihood_PopulationA	700	-	234.01994896750188	234.01994896750188
root_height_PopulationA	700	-	282.20370137184295	282.20370137184295
pop_size_PopulationA	700	-	227.82961300821987	227.82961300821987
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	226.1683122145098	226.1683122145098
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	196.08600955496763	196.08600955496763
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	162.019241788615	162.019241788615
pop_size_PopulationF	700	-	234.6151048165575	234.6151048165575
pop_size_root_PopulationE	700	-	246.93032636509398	246.93032636509398
ln_likelihood_PopulationG	700	-	269.03018206524314	269.03018206524314
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.2084629741695	268.2084629741695
pop_size_root_PopulationG	700	-	293.4599194586804	293.4599194586804
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.22142472487914	240.22142472487914
pop_size_PopulationI	700	-	230.15080340944334	230.15080340944334
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	248.8188981076769	248.8188981076769
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.00219928596854	191.00219928596854
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	184.34479106322016	184.34479106322016
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	136.42491020338332	136.42491020338332
pop_size_PopulationB	800	-	192.98720109987764	192.98720109987764
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.2503837497499	168.2503837497499
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	138.18800740254034	138.18800740254034
root_height_PopulationE	800	-	188.73936028146258	188.73936028146258
pop_size_PopulationE	800	-	117.7701635320177	117.7701635320177
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.9463583323764	163.9463583323764
ln_likelihood_PopulationG	800	-	196.93355346996597	196.93355346996597
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.20610792394896	150.20610792394896
root_height_PopulationI	800	-	144.1723062170911	144.1723062170911
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.40719455918867	130.40719455918867
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.96317868026675	94.96317868026675
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.13022736958969	99.13022736958969
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.26592898556883	64.26592898556883
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.7619364860645	60.7619364860645
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	58.29657589743313	58.29657589743313
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.39674233816172	89.39674233816172
pop_size_PopulationH	900	-	84.83365888671563	84.83365888671563
pop_size_root_PopulationG	900	-	61.221781133649124	61.221781133649124
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	59.43090041859919	59.43090041859919
pop_size_PopulationI	900	-	57.54934531733529	57.54934531733529
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	52.71724031253522	52.71724031253522
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.75408141079997	76.75408141079997
pop_size_PopulationL	900	-	95.19372069553263	95.19372069553263
pop_size_root_PopulationK	900	-	101.0	101.0
