generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11277	9235	1	0.0263158	2.0817	
RootPopulationSizeScaler1	9884	10673	1	0.0263158	0.4527	
LeafPopulationSizeScaler1	11446	9123	1	0.0263158	2.25694	
RootPopulationSizeScaler2	9654	10835	1	0.0263158	0.452737	
LeafPopulationSizeScaler2	11605	8901	1	0.0263158	1.78492	
RootPopulationSizeScaler3	9895	10741	1	0.0263158	0.455347	
LeafPopulationSizeScaler3	11934	8669	1	0.0263158	1.81648	
RootPopulationSizeScaler4	9996	10635	1	0.0263158	0.44581	
LeafPopulationSizeScaler4	11573	8992	1	0.0263158	1.8688	
RootPopulationSizeScaler5	9922	10595	1	0.0263158	0.457729	
LeafPopulationSizeScaler5	12825	7739	1	0.0263158	2.10519	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18459	0	10	0.263158	none	
ConcentrationScaler	2515	3055	3	0.0789474	2.84253	
TimeSizeRateMixer	6452	7889	6	0.157895	0.236347	
TimeRootSizeMixer	9461	4992	6	0.157895	0.114547	
EventTimeScaler	27646	27682	1	0.0263158	1.27615	
RootPopulationSizeScaler0	11150	12910	1	0.0263158	0.474275	
LeafPopulationSizeScaler0	13054	10884	1	0.0263158	2.10412	
RootPopulationSizeScaler1	11514	12502	1	0.0263158	0.45479	
LeafPopulationSizeScaler1	13222	10796	1	0.0263158	2.28321	
RootPopulationSizeScaler2	11234	12714	1	0.0263158	0.454059	
LeafPopulationSizeScaler2	13476	10474	1	0.0263158	1.81264	
RootPopulationSizeScaler3	11508	12552	1	0.0263158	0.457678	
LeafPopulationSizeScaler3	13788	10281	1	0.0263158	1.84385	
RootPopulationSizeScaler4	11680	12406	1	0.0263158	0.448535	
LeafPopulationSizeScaler4	13422	10565	1	0.0263158	1.89442	
RootPopulationSizeScaler5	11462	12521	1	0.0263158	0.458966	
LeafPopulationSizeScaler5	14754	9260	1	0.0263158	2.14621	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	2878	3487	3	0.0789474	2.85009	
TimeSizeRateMixer	7407	9027	6	0.157895	0.236643	
TimeRootSizeMixer	10730	5822	6	0.157895	0.117015	
EventTimeScaler	31560	31733	1	0.0263158	1.28362	
RootPopulationSizeScaler0	12743	14752	1	0.0263158	0.475179	
LeafPopulationSizeScaler0	14809	12574	1	0.0263158	2.12473	
RootPopulationSizeScaler1	13154	14319	1	0.0263158	0.457185	
LeafPopulationSizeScaler1	14988	12470	1	0.0263158	2.3059	
RootPopulationSizeScaler2	12810	14574	1	0.0263158	0.455105	
LeafPopulationSizeScaler2	15331	12072	1	0.0263158	1.8344	
RootPopulationSizeScaler3	13138	14401	1	0.0263158	0.459273	
LeafPopulationSizeScaler3	15627	11888	1	0.0263158	1.86483	
RootPopulationSizeScaler4	13328	14212	1	0.0263158	0.450858	
LeafPopulationSizeScaler4	15190	12216	1	0.0263158	1.91214	
RootPopulationSizeScaler5	13007	14413	1	0.0263158	0.459543	
LeafPopulationSizeScaler5	16676	10774	1	0.0263158	2.18032	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3252	3899	3	0.0789474	2.85867	
TimeSizeRateMixer	8346	10190	6	0.157895	0.236917	
TimeRootSizeMixer	12002	6678	6	0.157895	0.119247	
EventTimeScaler	35383	35980	1	0.0263158	1.28879	
RootPopulationSizeScaler0	14350	16645	1	0.0263158	0.476169	
LeafPopulationSizeScaler0	16518	14279	1	0.0263158	2.14124	
RootPopulationSizeScaler1	14766	16165	1	0.0263158	0.458951	
LeafPopulationSizeScaler1	16737	14181	1	0.0263158	2.32597	
RootPopulationSizeScaler2	14435	16376	1	0.0263158	0.456769	
LeafPopulationSizeScaler2	17124	13722	1	0.0263158	1.85164	
RootPopulationSizeScaler3	14728	16243	1	0.0263158	0.460096	
LeafPopulationSizeScaler3	17482	13495	1	0.0263158	1.88583	
RootPopulationSizeScaler4	14949	16042	1	0.0263158	0.452268	
LeafPopulationSizeScaler4	16905	13944	1	0.0263158	1.92625	
RootPopulationSizeScaler5	14561	16327	1	0.0263158	0.460231	
LeafPopulationSizeScaler5	18605	12297	1	0.0263158	2.21119	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26287	0	10	0.263158	none	
ConcentrationScaler	3619	4348	3	0.0789474	2.85863	
TimeSizeRateMixer	9327	11404	6	0.157895	0.23694	
TimeRootSizeMixer	13274	7537	6	0.157895	0.12129	
EventTimeScaler	39406	40216	1	0.0263158	1.29541	
RootPopulationSizeScaler0	15924	18516	1	0.0263158	0.477215	
LeafPopulationSizeScaler0	18253	16009	1	0.0263158	2.15592	
RootPopulationSizeScaler1	16366	18030	1	0.0263158	0.460394	
LeafPopulationSizeScaler1	18458	15918	1	0.0263158	2.34185	
RootPopulationSizeScaler2	16005	18239	1	0.0263158	0.457633	
LeafPopulationSizeScaler2	18892	15392	1	0.0263158	1.86593	
RootPopulationSizeScaler3	16290	18097	1	0.0263158	0.461093	
LeafPopulationSizeScaler3	19326	15142	1	0.0263158	1.90226	
RootPopulationSizeScaler4	16578	17852	1	0.0263158	0.453849	
LeafPopulationSizeScaler4	18641	15667	1	0.0263158	1.94025	
RootPopulationSizeScaler5	16145	18178	1	0.0263158	0.461115	
LeafPopulationSizeScaler5	20522	13829	1	0.0263158	2.23696	
