generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4365.81053824859009	78.0021113721231387	1	0.984375974228012707	0	-717.879503947009994	10.9904341938574959	1.80326790064692889e-05	1	0.5	0.00160112944434865137	0.000741201495763617042	0.000884441249602802211	0	-730.879841990747423	12.0016134895076849	1.80326790064692889e-05	1	0.5	0.000103167331394009073	0.000423785506747122653	0.000346271654961748782	0	-713.255141116902678	13.2817430307430495	1.80326790064692889e-05	1	0.5	0.000526078741125377133	0.000158081545840216281	0.000403461438374704082	0	-704.909553044321569	14.3333985831231878	1.80326790064692889e-05	1	0.5	0.000219009597543644031	0.000108621996353639908	0.000146469692442475222	0	-784.610746890724272	12.8559025089061194	1.80326790064692889e-05	1	0.5	0.000315252108234488073	0.00143858187615234227	0.000775264454823175551	0	-714.275751258884043	14.380897742555355	1.80326790064692889e-05	1	0.5	0.000129542200621550501	0.000345786145055591127	0.0002296801240358421
1100	-4361.10890740093782	77.2344204672059647	1	4.68192318484118974	0	-714.575370983793505	14.3095201838298571	1.13136259028968229e-05	1	0.5	0.000538110725434367263	1.32920978115644839e-05	0.000269760518363899621	0	-730.370257668862564	12.3501763410276464	1.13136259028968229e-05	1	0.5	0.000393653615855322841	0.00089310376606206146	0.000499878076319133237	0	-712.559236033106913	13.0095372214423115	1.13136259028968229e-05	1	0.5	0.00029001009226212502	7.28852488788619138e-05	0.000137513038728717468	0	-704.941953158240153	13.6770516823410979	1.13136259028968229e-05	1	0.5	0.000272819252370288124	0.000102182394362149306	0.000152352884711367013	0	-784.415324839809159	12.4195420297391763	1.13136259028968229e-05	1	0.5	0.000452313555979069618	0.0016915468313938916	0.00093893065940936645	0	-714.246764717125075	14.4384095843428373	1.13136259028968229e-05	1	0.5	9.1736900851137912e-05	0.000328803581690465994	0.000207948187264927017
1200	-4363.98128959672067	79.5060513061665404	1	2.41704524114253427	0	-714.966697648971831	14.1718722223878686	1.14163788729038012e-05	1	0.5	0.000202209270128301741	4.26184524056097743e-06	0.000116042686382293299	0	-730.300149247281638	14.2356025081310271	1.14163788729038012e-05	1	0.5	0.000148468306036722699	0.000435867747092160969	0.000298204612307393421	0	-713.496532074225456	12.3874224467149929	1.14163788729038012e-05	1	0.5	0.000586280872102668731	0.000698080536624764276	0.000500674471453764372	0	-705.395935007211847	14.2522063299585096	1.14163788729038012e-05	1	0.5	0.000466953111236526595	0.00012309379463315204	0.000297191124597768065	0	-784.504504465154355	12.8586273130311977	1.14163788729038012e-05	1	0.5	0.00034335641469975946	0.00156872003974175981	0.000994948240532634448	0	-715.317471153875545	12.693998116872482	1.14163788729038012e-05	1	0.5	0.000140036852678990877	0.000570514016427083807	0.000440094227280536817
1300	-4364.27911544339531	77.3452035284807806	1	1.25880653500518203	0	-714.872370038888675	14.4386732610883541	8.39642711996235436e-06	1	0.5	0.000399311926131535732	1.62317324542774136e-05	0.000207019222208199206	0	-730.148765931060893	12.8634871461189615	8.39642711996235436e-06	1	0.5	0.000283538052762858381	0.000400562618812464518	0.000418923731900646345	0	-713.982013984941887	13.4150600610791706	8.39642711996235436e-06	1	0.5	0.000276478347095527265	0.000825760963421219574	0.000606616220724322751	0	-706.261704850218848	13.6396816148074826	8.39642711996235436e-06	1	0.5	0.00113686245984608567	4.01847505448720411e-05	0.0005525865294351062	0	-784.552901949156649	13.6815442510369483	8.39642711996235436e-06	1	0.5	0.000787489823569001999	0.000373743185322816178	0.000584656850230876393	0	-714.461358689128588	9.36873167818772501	8.39642711996235436e-06	1	0.5	0.000357878443003658393	0.000124765795856689811	0.000145029358326014256
1400	-4365.42959675607472	78.9843753245631319	1	2.84519526657784949	0	-716.627358159320238	14.3804038219562464	1.72542849876389822e-06	1	0.5	0.000126867229045327291	5.59479202141184601e-06	5.74737879721499149e-05	0	-729.75374707012611	13.973407414321553	1.72542849876389822e-06	1	0.5	0.000656726125968967191	9.83170424579013854e-05	0.000343422935486962762	0	-713.184136949187064	12.7307100614275228	1.72542849876389822e-06	1	0.5	0.000284694565335191362	0.000495057918241495563	0.000478938138229696828	0	-705.611444691253496	14.0003449868023484	1.72542849876389822e-06	1	0.5	0.000572077393008117848	0.000113168738817199366	0.000308156490260694206	0	-784.292032618705207	12.8566062224412558	1.72542849876389822e-06	1	0.5	0.000639254120277437331	0.000809051224460688185	0.000822019845498831434	0	-715.960877267482829	12.5115878541663399	1.72542849876389822e-06	1	0.5	0.000403311796829318621	0.000701263546921459982	0.000428230581108806946
1500	-4364.82925933390561	81.014082849043902	1	1.45413028620566021	0	-714.276999588203921	14.1406304329918093	9.66981761757752231e-06	1	0.5	0.000718431187462095278	1.89925958216741764e-06	0.000353306568640765343	0	-731.16345515694718	14.5281935775955287	9.66981761757752231e-06	1	0.5	5.26284678966628056e-05	0.000251975493076302863	0.000154375905208686869	0	-713.18480036391577	13.8505263951504247	9.66981761757752231e-06	1	0.5	0.000316196383006581887	0.000508949913417323192	0.00044051213493727083	0	-704.938513773296677	13.6929978958880234	9.66981761757752231e-06	1	0.5	0.000584200243343929206	3.09290087976609655e-05	0.000258373713168314227	0	-783.979604800399443	12.0614379087728896	9.66981761757752231e-06	1	0.5	0.00194554453343463284	0.000168651066873778103	0.000872211432270406334	0	-717.285885651142394	12.9714332168048063	9.66981761757752231e-06	1	0.5	0.00119593288202565046	0.000174842459961538452	0.000774216410104470662
1600	-4361.66093293520953	82.6241282985372152	1	2.77549829430131201	0	-714.321674233757676	14.1869189536570381	6.97680933629195176e-06	1	0.5	0.00066931649974133619	2.49631814144785743e-06	0.000332354756283837784	0	-730.359055843189367	13.7495811209546783	6.97680933629195176e-06	1	0.5	0.000448007152684554556	0.000663290983395315782	0.000543409742246870752	0	-712.452446115675457	14.5861092817950198	6.97680933629195176e-06	1	0.5	0.000214563571814264313	5.02711112707905487e-05	0.000132413753052889151	0	-704.951680108269329	14.3047120145768361	6.97680933629195176e-06	1	0.5	0.000170325723912865098	5.19784234806074767e-05	0.000122146554953851243	0	-784.271225714702496	13.2264890414278149	6.97680933629195176e-06	1	0.5	0.00120282806168794183	0.000341564970434554856	0.000711783392175565689	0	-715.304850919616115	13.9789530017811963	6.97680933629195176e-06	1	0.5	0.000564297286941013439	0.000209544849421884567	0.000354540188656261976
1700	-4366.80766175411827	82.9818743759738453	1	0.307527054097016195	0	-715.856626955264574	14.2463767550408775	1.92486246005658961e-06	1	0.5	0.000434293804312597899	0.000103848568538970621	0.000278696683995003746	0	-729.805649250700071	14.0926654415406336	1.92486246005658961e-06	1	0.5	0.000623877677527018542	9.90855672291226987e-05	0.000369713458208247687	0	-713.834332561908695	13.4548562092304156	1.92486246005658961e-06	1	0.5	0.000286489264765735988	0.00102525529642887134	0.000603681665942586241	0	-705.28803822406303	14.3711814527972663	1.92486246005658961e-06	1	0.5	0.000172443206792418871	0.000228991530632550381	0.000185124903162504174	0	-786.361824923961422	14.1400439311944446	1.92486246005658961e-06	1	0.5	0.000531382325220255839	4.34812588446124303e-05	0.000303997003359039145	0	-715.661189838220707	12.3457019735657738	1.92486246005658961e-06	1	0.5	0.000216832162842152415	0.000379511402425549013	0.000381787417941606476
1800	-4368.77228107995597	78.4465888305913239	1	0.329851418290493636	0	-715.561597440063451	12.6644738796877334	3.1911635605057078e-05	1	0.5	0.000422625324027826746	0.0003834660494396407	0.000308207909688807096	0	-731.130012673254328	12.9682948704106114	3.1911635605057078e-05	1	0.5	0.000420792318544208717	0.000224009430205815907	0.000249907013033061017	0	-717.018630070821473	12.353207896084335	3.1911635605057078e-05	1	0.5	0.000987644652062994724	0.000888882191564748783	0.00107509246928812912	0	-706.564998320608424	13.7755761273261648	3.1911635605057078e-05	1	0.5	0.000435543747593677597	0.000479418930064307806	0.000486773149772360227	0	-783.980828860419479	12.7546861899567361	3.1911635605057078e-05	1	0.5	0.00195234915186098725	0.00013023198711298233	0.00105254490236837196	0	-714.516213714788933	13.5817398704154613	3.1911635605057078e-05	1	0.5	0.000452054417858757489	0.000138050919693261809	0.000340394657982300692
1900	-4362.55098427803296	80.1228008852096849	1	1.00465484850120235	0	-715.564801228407873	12.5116012920207371	2.3273023287007592e-05	1	0.5	0.00107786627779187742	0.000145081183125098014	0.000479767832372567657	0	-730.949483208175593	13.9767856567569666	2.3273023287007592e-05	1	0.5	0.000146640426614818632	0.000456576310067116013	0.000265042147847704729	0	-712.908038092071479	14.4107657848410273	2.3273023287007592e-05	1	0.5	0.000158148855334988835	0.000140931754185902541	0.000135338521868023768	0	-704.398486186168839	13.4246310324571638	2.3273023287007592e-05	1	0.5	0.000268337546919632686	6.08005320895151628e-06	0.000165910831867997977	0	-784.376392755137772	11.6257329891621985	2.3273023287007592e-05	1	0.5	0.00126588529789339876	0.000501841767158784681	0.00109581489902241735	0	-714.353782808071514	14.0309928992626745	2.3273023287007592e-05	1	0.5	0.000105733848549241776	0.000457147919871231628	0.000305621844090548332
2000	-4366.43428203528583	80.4432375983369354	1	2.75585519295248327	0	-715.865622343787891	13.8403584939130724	2.62216661551765142e-05	1	0.5	0.000187453612162263882	0.000250783954578213432	0.00024956701213240545	0	-730.966664189585799	14.0782579612397694	2.62216661551765142e-05	1	0.5	0.000173010723818346594	0.000571515498457714969	0.000379413463432976559	0	-714.400276815427446	12.8372736976577144	2.62216661551765142e-05	1	0.5	0.000388526108042799357	0.000665757791359458434	0.000626283717320813582	0	-704.868318175732952	14.3857603949519444	2.62216661551765142e-05	1	0.5	0.000114444319403727619	6.97025329409767545e-05	8.0750847477988947e-05	0	-784.360086652911946	13.2273549316446388	2.62216661551765142e-05	1	0.5	0.000869881301412543228	0.000651267501416092753	0.000695993361620770115	0	-715.973313857840026	13.4676732061012725	2.62216661551765142e-05	1	0.5	0.000122661041096835662	0.00111328160565148603	0.000655453801734617891
2100	-4363.00268512980801	79.8816880035893746	1	0.286248428411932099	0	-716.093502556753833	12.7589280925801756	1.4647058658172038e-05	1	0.5	0.000119996531939962721	0.000118191140349338739	8.74096538447108529e-05	0	-730.351096665690761	12.513217793573606	1.4647058658172038e-05	1	0.5	0.000225397934070351106	0.000460642984061453674	0.000256042082375507727	0	-712.607280975155277	14.0186395662439516	1.4647058658172038e-05	1	0.5	0.00021969350308058942	0.000189374418419220624	0.00022829350805058678	0	-705.224113679909806	14.3380361466698147	1.4647058658172038e-05	1	0.5	0.000214190230351124982	0.000181194538124477162	0.000208056418923674669	0	-784.626375119349518	11.876036917095389	1.4647058658172038e-05	1	0.5	0.0019039833330158581	0.000308026147942913923	0.00128796614073562539	0	-714.100316132948478	14.0711143319584586	1.4647058658172038e-05	1	0.5	0.000191807779942490748	0.000115935810763736686	0.000172948361404149525
2200	-4364.5943974806587	82.4814396666567404	1	1.13197879507653743	0	-715.723064745955526	13.9469952858091126	2.08769027959490124e-05	1	0.5	0.000601325794358191523	0.00026707882405201008	0.000407426698559656801	0	-730.770069396918871	13.7840085967594135	2.08769027959490124e-05	1	0.5	0.00016774560368044568	0.000536615968271425656	0.000389468154326439288	0	-712.762964186897648	14.4414895798348581	2.08769027959490124e-05	1	0.5	0.000164801889701691155	0.000186007006599931535	0.000181159283535798374	0	-706.913541469553479	13.5667746781449203	2.08769027959490124e-05	1	0.5	0.00083245826100772748	0.000278223652680914383	0.000592706296926327411	0	-784.425500060230547	12.2867302257393174	2.08769027959490124e-05	1	0.5	0.00214646103734543372	0.000375987563460803721	0.00118003171503353065	0	-713.999257621102402	14.4132432727616582	2.08769027959490124e-05	1	0.5	0.000391782377582919003	2.77960276728457581e-05	0.00021264288714233331
2300	-4366.69393896979727	80.2566809263630745	1	0.307126114989061783	0	-715.359443846117188	14.2343299931467513	4.72174383667892713e-05	1	0.5	0.000240454725850902548	0.000192716435482956339	0.000193946149491167074	0	-731.309746217777615	13.0971804745520863	4.72174383667892713e-05	1	0.5	0.00041151873138874041	0.000497733543209940015	0.000367422704532654988	0	-713.855366957840943	13.4195973760465499	4.72174383667892713e-05	1	0.5	0.000746266310076600776	0.000227665781990720248	0.000414307131581000045	0	-705.511135563184098	13.8691446570955286	4.72174383667892713e-05	1	0.5	0.000961996476064562456	2.92186682600678202e-05	0.000483247545439919159	0	-786.196634852008287	11.2317496455277261	4.72174383667892713e-05	1	0.5	0.0022652544243220228	0.000768762361647839262	0.00173058363259588946	0	-714.461611532869256	14.078570371670093	4.72174383667892713e-05	1	0.5	0.000210145858029984318	0.000401170207280052995	0.000275204943833532302
2400	-4363.36997280575815	78.5953601862023845	1	0.577708166535278567	0	-715.602502713226045	11.930694393158511	2.88066624400833971e-05	1	0.5	0.00214643330984215985	1.02862232116426167e-06	0.000875200091471274914	0	-731.432128274124011	9.78871446569413095	2.88066624400833971e-05	1	0.5	0.000424308587554747887	0.00157237519300085444	0.000671401802405679842	0	-712.986521776947598	14.1678617200106967	2.88066624400833971e-05	1	0.5	0.000260403283140396363	0.000312059744930406533	0.000261279390719940238	0	-704.879522950794922	14.5706883526499098	2.88066624400833971e-05	1	0.5	0.000188069362889327276	0.000101595571955920863	0.000141216754972007109	0	-784.44090304269082	13.275918155902497	2.88066624400833971e-05	1	0.5	0.000919824434621725837	0.00045460918155335652	0.000612942120226437097	0	-714.028394047973961	14.4733049092483448	2.88066624400833971e-05	1	0.5	0.000118719986770564117	0.000245608921972898984	0.000184089323435078787
2500	-4363.10912190086765	78.4587289809460202	1	0.813106603780464843	0	-715.419427657768324	14.1723141718702301	2.33377541681163173e-05	1	0.5	0.000166336287153794369	6.20718129655482154e-05	0.000127968740148763573	0	-730.939441796460301	11.6451682189120547	2.33377541681163173e-05	1	0.5	0.000873941627339237239	0.00069675557108081509	0.000587046878390000957	0	-712.88515472552217	14.5036300586761104	2.33377541681163173e-05	1	0.5	0.000127316858710367067	0.000188338842542942747	0.000161140312752690762	0	-705.354161868021038	14.3207846801609726	2.33377541681163173e-05	1	0.5	0.000329845616144965666	0.000210010125024377139	0.000265521487088396643	0	-784.412894316236475	13.3107270135284494	2.33377541681163173e-05	1	0.5	0.000652290385690949479	0.000875646092487219487	0.000726317531478453782	0	-714.098041536859341	10.229666069525841	2.33377541681163173e-05	1	0.5	0.000118306142904326395	0.000319335664297913787	0.000137512775846832045
2600	-4363.64496661708563	78.9861390097201621	1	1.86279535529608387	0	-715.99582292948287	14.2531762360428971	2.56288385163549624e-05	1	0.5	0.000213377669094569165	0.000392790507280346864	0.000294599045738883699	0	-730.777338890980445	13.957270991244485	2.56288385163549624e-05	1	0.5	0.000379274302687155208	0.000502330106308019188	0.000445093285838520092	0	-713.006855266223397	14.2727867932590069	2.56288385163549624e-05	1	0.5	0.000365470674015540438	0.000135104494546953966	0.000260244319069675978	0	-705.257943274752165	9.61154717118060731	2.56288385163549624e-05	1	0.5	0.00129689296974845082	2.53012504361803491e-05	0.000421885001992090456	0	-784.429514342478569	12.7873619348821457	2.56288385163549624e-05	1	0.5	0.00102680352697504603	0.000897428412532425674	0.00101842849158426964	0	-714.177491913168296	14.702058108370812	2.56288385163549624e-05	1	0.5	4.96223053699515343e-05	0.000108685278354733476	7.79611279285477679e-05
2700	-4366.29080969384631	82.4802899115866239	1	0.719721620707961751	0	-716.455380240813156	14.0912209322907476	1.40883216708283384e-05	1	0.5	0.00015896397475708389	0.000605531025527098529	0.000380122597904423174	0	-730.491437938248737	13.7488033263050866	1.40883216708283384e-05	1	0.5	0.000607173289111312062	0.000288798212724236225	0.000481569925395390738	0	-714.198572815022658	13.5549477491045867	1.40883216708283384e-05	1	0.5	0.000408618283144463682	0.000891697124283372653	0.000627467638576851053	0	-705.380183913256701	14.4179263020957826	1.40883216708283384e-05	1	0.5	0.000106109099442374945	0.00026350693535449112	0.000171376011370285078	0	-785.565522751252843	11.5970289948287011	1.40883216708283384e-05	1	0.5	0.00210314278862714548	0.0011258523664905457	0.0015231901091455561	0	-714.199712035252446	14.7390446414404437	1.40883216708283384e-05	1	0.5	9.52203257724655084e-05	2.64158965516983639e-05	5.93922672469563117e-05
