parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	499.68049800616103	499.68049800616103
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	297.2264809160661	297.2264809160661
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	309.41412859729036	309.41412859729036
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	385.32971698496453	385.32971698496453
ln_likelihood_PopulationG	500	-	343.8673595054846	343.8673595054846
root_height_PopulationG	500	-	419.17172697751107	419.17172697751107
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	385.0843815100432	385.0843815100432
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	386.4031587001106	386.4031587001106
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	487.14324634181537	487.14324634181537
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	409.0809888719672	409.0809888719672
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	250.3712143871455	250.3712143871455
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	304.9053178943555	304.9053178943555
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.4552788636892	362.4552788636892
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	269.29534962039133	269.29534962039133
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	290.5316656156311	290.5316656156311
pop_size_PopulationF	600	-	398.35381227756034	398.35381227756034
pop_size_root_PopulationE	600	-	364.31252053297334	364.31252053297334
ln_likelihood_PopulationG	600	-	304.97552083819187	304.97552083819187
root_height_PopulationG	600	-	302.0559006558971	302.0559006558971
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	252.50754722827327	252.50754722827327
pop_size_root_PopulationG	600	-	387.9288841348831	387.9288841348831
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	353.84122289725457	353.84122289725457
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	342.5650692334895	342.5650692334895
pop_size_PopulationK	600	-	334.4935242609505	334.4935242609505
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	146.307604371571	146.307604371571
ln_likelihood_PopulationA	700	-	280.29642279930005	280.29642279930005
root_height_PopulationA	700	-	240.32750098778314	240.32750098778314
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	288.6354416992681	288.6354416992681
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	207.34610072611488	207.34610072611488
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.78591136162174	226.78591136162174
pop_size_PopulationF	700	-	299.30651323661834	299.30651323661834
pop_size_root_PopulationE	700	-	276.65783781138396	276.65783781138396
ln_likelihood_PopulationG	700	-	234.73425581783567	234.73425581783567
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	187.6366318216539	187.6366318216539
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.1252166734629	252.1252166734629
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	171.48752568959924	171.48752568959924
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	115.20886487867548	115.20886487867548
root_height_PopulationC	800	-	150.84736374249465	150.84736374249465
pop_size_PopulationC	800	-	178.38262265487765	178.38262265487765
pop_size_PopulationD	800	-	196.31067295699452	196.31067295699452
pop_size_root_PopulationC	800	-	192.8766441660756	192.8766441660756
ln_likelihood_PopulationE	800	-	173.52413133285395	173.52413133285395
root_height_PopulationE	800	-	175.7677102128453	175.7677102128453
pop_size_PopulationE	800	-	147.44807448343573	147.44807448343573
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	125.01717754403177	125.01717754403177
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	107.97821331134477	107.97821331134477
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	131.06088476344902	131.06088476344902
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.86840598334564	159.86840598334564
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	99.20862649834814	99.20862649834814
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.63351362340174	78.63351362340174
ln_likelihood_PopulationA	900	-	79.00853419099391	79.00853419099391
root_height_PopulationA	900	-	87.30804762740408	87.30804762740408
pop_size_PopulationA	900	-	79.13870897051893	79.13870897051893
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.09560934558324	88.09560934558324
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.96904711582705	77.96904711582705
root_height_PopulationE	900	-	92.18637510725785	92.18637510725785
pop_size_PopulationE	900	-	61.654167397832374	61.654167397832374
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.64307264319166	75.64307264319166
root_height_PopulationG	900	-	81.49284042892603	81.49284042892603
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.91921350530573	66.91921350530573
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.28428931151034	99.28428931151034
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.34539728175073	67.34539728175073
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.27802201922283	82.27802201922283
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.98614045929433	94.98614045929433
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
