generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1167	1234	3	0.0789474	2.70074	
TimeSizeRateMixer	3019	3352	6	0.157895	0.233025	
TimeRootSizeMixer	3661	2648	6	0.157895	0.156131	
EventTimeScaler	13017	11053	1	0.0263158	1.56043	
RootPopulationSizeScaler0	5182	5090	1	0.0263158	0.446736	
LeafPopulationSizeScaler0	6656	3629	1	0.0263158	2.16789	
RootPopulationSizeScaler1	4905	5333	1	0.0263158	0.453952	
LeafPopulationSizeScaler1	6068	4176	1	0.0263158	2.09962	
RootPopulationSizeScaler2	4792	5460	1	0.0263158	0.474126	
LeafPopulationSizeScaler2	6253	4021	1	0.0263158	2.43094	
RootPopulationSizeScaler3	5367	4914	1	0.0263158	0.430421	
LeafPopulationSizeScaler3	6154	4113	1	0.0263158	2.4629	
RootPopulationSizeScaler4	4899	5375	1	0.0263158	0.45789	
LeafPopulationSizeScaler4	5714	4508	1	0.0263158	1.83586	
RootPopulationSizeScaler5	4804	5446	1	0.0263158	0.475476	
LeafPopulationSizeScaler5	6024	4251	1	0.0263158	1.74084	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10566	0	10	0.263158	none	
ConcentrationScaler	1521	1686	3	0.0789474	2.71999	
TimeSizeRateMixer	3989	4461	6	0.157895	0.234469	
TimeRootSizeMixer	4798	3624	6	0.157895	0.160606	
EventTimeScaler	17037	15109	1	0.0263158	1.58651	
RootPopulationSizeScaler0	6791	6909	1	0.0263158	0.450351	
LeafPopulationSizeScaler0	8694	5015	1	0.0263158	2.26967	
RootPopulationSizeScaler1	6515	7164	1	0.0263158	0.457753	
LeafPopulationSizeScaler1	7896	5788	1	0.0263158	2.15688	
RootPopulationSizeScaler2	6425	7254	1	0.0263158	0.47786	
LeafPopulationSizeScaler2	8115	5586	1	0.0263158	2.50481	
RootPopulationSizeScaler3	7077	6669	1	0.0263158	0.437537	
LeafPopulationSizeScaler3	8036	5666	1	0.0263158	2.54503	
RootPopulationSizeScaler4	6449	7253	1	0.0263158	0.459875	
LeafPopulationSizeScaler4	7450	6187	1	0.0263158	1.8753	
RootPopulationSizeScaler5	6340	7316	1	0.0263158	0.476804	
LeafPopulationSizeScaler5	7820	5896	1	0.0263158	1.78359	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1876	2105	3	0.0789474	2.7292	
TimeSizeRateMixer	4962	5590	6	0.157895	0.235449	
TimeRootSizeMixer	5827	4576	6	0.157895	0.16338	
EventTimeScaler	20863	19146	1	0.0263158	1.60313	
RootPopulationSizeScaler0	8384	8755	1	0.0263158	0.452428	
LeafPopulationSizeScaler0	10704	6450	1	0.0263158	2.3441	
RootPopulationSizeScaler1	8066	9048	1	0.0263158	0.459225	
LeafPopulationSizeScaler1	9745	7366	1	0.0263158	2.20503	
RootPopulationSizeScaler2	7947	9190	1	0.0263158	0.478104	
LeafPopulationSizeScaler2	10059	7099	1	0.0263158	2.57113	
RootPopulationSizeScaler3	8720	8464	1	0.0263158	0.441812	
LeafPopulationSizeScaler3	9867	7253	1	0.0263158	2.59758	
RootPopulationSizeScaler4	8051	9101	1	0.0263158	0.462618	
LeafPopulationSizeScaler4	9183	7899	1	0.0263158	1.90119	
RootPopulationSizeScaler5	7904	9221	1	0.0263158	0.477688	
LeafPopulationSizeScaler5	9594	7558	1	0.0263158	1.81669	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15788	0	10	0.263158	none	
ConcentrationScaler	2275	2523	3	0.0789474	2.75693	
TimeSizeRateMixer	5795	6747	6	0.157895	0.234846	
TimeRootSizeMixer	6898	5480	6	0.157895	0.166197	
EventTimeScaler	24569	23055	1	0.0263158	1.61536	
RootPopulationSizeScaler0	9967	10546	1	0.0263158	0.454774	
LeafPopulationSizeScaler0	12615	7934	1	0.0263158	2.39832	
RootPopulationSizeScaler1	9625	10868	1	0.0263158	0.461044	
LeafPopulationSizeScaler1	11549	8958	1	0.0263158	2.23886	
RootPopulationSizeScaler2	9422	11092	1	0.0263158	0.478437	
LeafPopulationSizeScaler2	11846	8687	1	0.0263158	2.61207	
RootPopulationSizeScaler3	10340	10246	1	0.0263158	0.444851	
LeafPopulationSizeScaler3	11677	8816	1	0.0263158	2.6399	
RootPopulationSizeScaler4	9610	10909	1	0.0263158	0.46442	
LeafPopulationSizeScaler4	10900	9570	1	0.0263158	1.92531	
RootPopulationSizeScaler5	9405	11112	1	0.0263158	0.478099	
LeafPopulationSizeScaler5	11346	9192	1	0.0263158	1.83953	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18457	0	10	0.263158	none	
ConcentrationScaler	2649	2928	3	0.0789474	2.76673	
TimeSizeRateMixer	6834	7950	6	0.157895	0.235414	
TimeRootSizeMixer	8125	6481	6	0.157895	0.169379	
EventTimeScaler	28815	27270	1	0.0263158	1.63017	
RootPopulationSizeScaler0	11591	12382	1	0.0263158	0.456655	
LeafPopulationSizeScaler0	14556	9415	1	0.0263158	2.4436	
RootPopulationSizeScaler1	11240	12690	1	0.0263158	0.463062	
LeafPopulationSizeScaler1	13308	10636	1	0.0263158	2.26773	
RootPopulationSizeScaler2	10942	13012	1	0.0263158	0.478486	
LeafPopulationSizeScaler2	13676	10321	1	0.0263158	2.64835	
RootPopulationSizeScaler3	11949	12094	1	0.0263158	0.447268	
LeafPopulationSizeScaler3	13468	10483	1	0.0263158	2.67311	
RootPopulationSizeScaler4	11170	12789	1	0.0263158	0.465785	
LeafPopulationSizeScaler4	12591	11318	1	0.0263158	1.94186	
RootPopulationSizeScaler5	10941	13022	1	0.0263158	0.478295	
LeafPopulationSizeScaler5	13152	10802	1	0.0263158	1.86145	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	2996	3374	3	0.0789474	2.7677	
TimeSizeRateMixer	7883	9126	6	0.157895	0.236329	
TimeRootSizeMixer	9333	7452	6	0.157895	0.17185	
EventTimeScaler	32948	31500	1	0.0263158	1.64264	
RootPopulationSizeScaler0	13166	14252	1	0.0263158	0.458314	
LeafPopulationSizeScaler0	16420	10971	1	0.0263158	2.48069	
RootPopulationSizeScaler1	12874	14501	1	0.0263158	0.465022	
LeafPopulationSizeScaler1	15075	12295	1	0.0263158	2.28964	
RootPopulationSizeScaler2	12439	14946	1	0.0263158	0.478498	
LeafPopulationSizeScaler2	15471	11963	1	0.0263158	2.67618	
RootPopulationSizeScaler3	13579	13903	1	0.0263158	0.449052	
LeafPopulationSizeScaler3	15311	12074	1	0.0263158	2.70628	
RootPopulationSizeScaler4	12720	14680	1	0.0263158	0.466668	
LeafPopulationSizeScaler4	14273	13067	1	0.0263158	1.95668	
RootPopulationSizeScaler5	12482	14927	1	0.0263158	0.479182	
LeafPopulationSizeScaler5	14839	12542	1	0.0263158	1.8758	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23796	0	10	0.263158	none	
ConcentrationScaler	3314	3785	3	0.0789474	2.76921	
TimeSizeRateMixer	8920	10280	6	0.157895	0.23703	
TimeRootSizeMixer	10502	8484	6	0.157895	0.173715	
EventTimeScaler	37216	35733	1	0.0263158	1.65558	
RootPopulationSizeScaler0	14698	16112	1	0.0263158	0.459196	
LeafPopulationSizeScaler0	18255	12517	1	0.0263158	2.51178	
RootPopulationSizeScaler1	14447	16336	1	0.0263158	0.466118	
LeafPopulationSizeScaler1	16811	13941	1	0.0263158	2.30832	
RootPopulationSizeScaler2	14003	16757	1	0.0263158	0.479617	
LeafPopulationSizeScaler2	17232	13609	1	0.0263158	2.69917	
RootPopulationSizeScaler3	15177	15671	1	0.0263158	0.451048	
LeafPopulationSizeScaler3	17067	13682	1	0.0263158	2.73158	
RootPopulationSizeScaler4	14215	16586	1	0.0263158	0.467093	
LeafPopulationSizeScaler4	15967	14801	1	0.0263158	1.97018	
RootPopulationSizeScaler5	14031	16773	1	0.0263158	0.479898	
LeafPopulationSizeScaler5	16555	14235	1	0.0263158	1.89103	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26478	0	10	0.263158	none	
ConcentrationScaler	3711	4202	3	0.0789474	2.78125	
TimeSizeRateMixer	9803	11404	6	0.157895	0.237005	
TimeRootSizeMixer	11541	9486	6	0.157895	0.174908	
EventTimeScaler	41004	39825	1	0.0263158	1.66219	
RootPopulationSizeScaler0	16279	17905	1	0.0263158	0.460442	
LeafPopulationSizeScaler0	20076	14094	1	0.0263158	2.53833	
RootPopulationSizeScaler1	15969	18176	1	0.0263158	0.466893	
LeafPopulationSizeScaler1	18567	15565	1	0.0263158	2.32663	
RootPopulationSizeScaler2	15533	18596	1	0.0263158	0.48058	
LeafPopulationSizeScaler2	18981	15235	1	0.0263158	2.72118	
RootPopulationSizeScaler3	16751	17462	1	0.0263158	0.452402	
LeafPopulationSizeScaler3	18736	15400	1	0.0263158	2.74937	
RootPopulationSizeScaler4	15714	18446	1	0.0263158	0.467251	
LeafPopulationSizeScaler4	17614	16501	1	0.0263158	1.9801	
RootPopulationSizeScaler5	15546	18659	1	0.0263158	0.479956	
LeafPopulationSizeScaler5	18267	15878	1	0.0263158	1.90409	
