generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4563.1025935502048	77.8909559758295416	1	0.511265953501239379	0	-719.378890868405392	12.6490289768204232	1.57252519885295022e-06	1	0.5	0.000839822208479002559	9.92691061348811041e-05	0.000573155111398128132	0	-779.636534651854618	12.331435855645843	1.57252519885295022e-06	1	0.5	0.00211585201561792285	1.84686262196327455e-05	0.00118432932542797322	0	-734.431342967825003	13.8320055748642439	1.57252519885295022e-06	1	0.5	0.000514201857694586298	0.000338227597086804234	0.000454157948685131709	0	-801.529010969227329	12.4748604404666565	1.57252519885295022e-06	1	0.5	0.000640930455353276086	0.00148649161121907052	0.00115325588404524278	0	-768.748361182638973	12.9644494549077134	1.57252519885295022e-06	1	0.5	0.0010556722704154844	0.000756720936833149799	0.000941138258202221432	0	-759.378452910253486	13.2355230064879752	1.57252519885295022e-06	1	0.5	0.00049027179397690844	0.000140152870536633227	0.000375412209645227925
1100	-4567.33517109245076	73.8452111408278284	1	1.15888341743572498	0	-717.100698017724767	14.1739266472563905	1.6404135861633339e-05	1	0.5	0.000646413615383665879	2.44381714666393003e-05	0.000337244251260098826	0	-780.601266633044702	12.3179327753194698	1.6404135861633339e-05	1	0.5	0.00228646003192484529	7.54103171771683709e-05	0.00106062515655100799	0	-737.126396452322865	9.3663123124754506	1.6404135861633339e-05	1	0.5	0.000586179015792591233	0.00235462129230814285	0.00102441435095093538	0	-802.777382606069409	12.3487703959704724	1.6404135861633339e-05	1	0.5	0.000272917854323611708	0.00192396742873071928	0.00120325935791946483	0	-769.67940671820827	11.5082984968882993	1.6404135861633339e-05	1	0.5	0.00168118780036623314	0.0012263637601595853	0.00124119247782163958	0	-760.050020665080751	14.109303824198772	1.6404135861633339e-05	1	0.5	0.000497200031379849616	0.000247699338566797849	0.00035896194538925769
1200	-4560.18695070877766	78.6048028843170812	1	0.148751449714077805	0	-717.302433975990084	14.3473033863120456	6.15097299991041139e-06	1	0.5	0.0004904384154278533	1.2376232989172651e-05	0.000241226825724349692	0	-778.447538524371453	12.9118071054574912	6.15097299991041139e-06	1	0.5	0.00093813035737868027	0.000902240012634141137	0.000843012880299134665	0	-734.51326292319834	14.324084780883549	6.15097299991041139e-06	1	0.5	0.000118777765788355394	0.000371874928537765188	0.000251017104979969351	0	-802.58867194962761	13.4826656445845039	6.15097299991041139e-06	1	0.5	0.000676819337560916013	0.000701274175536045112	0.000677314557845387654	0	-767.685411985375254	10.5579189663161532	6.15097299991041139e-06	1	0.5	0.000158855317899654473	0.00148252505650090004	0.00056747173159877077	0	-759.649631350215031	13.0099621803216792	6.15097299991041139e-06	1	0.5	0.00124272608199122239	0.000606387058319079499	0.000914086751226882285
1300	-4563.17751772293559	77.6355563065104519	1	1.81384287838226599	0	-716.851212012161	14.5516600145453268	2.98546232909027084e-05	1	0.5	0.000301986188276368148	7.32971124838288391e-06	0.00015165308056162884	0	-778.319390266169194	12.8695039637912707	2.98546232909027084e-05	1	0.5	0.000210316149810583749	0.00147855364005442121	0.00092295547649391815	0	-736.844718310701069	12.8271390523685955	2.98546232909027084e-05	1	0.5	0.000572041405833855149	0.00106641293782880906	0.000909197171716966753	0	-802.284227398475764	11.3962795785760829	2.98546232909027084e-05	1	0.5	0.00133397728995730434	0.00181691545226750112	0.00137573065912076744	0	-769.100175667429653	13.3745951315951466	2.98546232909027084e-05	1	0.5	4.83304119308770023e-05	0.00069391476934062724	0.000430819986453556735	0	-759.777794067999594	13.1707715808430983	2.98546232909027084e-05	1	0.5	0.000443605674805515251	0.00063844256171320462	0.000450996579067482715
1400	-4561.6190281603067	79.3337578028848611	1	1.28875020176411836	0	-717.015538427134288	13.7816600482647651	1.86777185591647157e-05	1	0.5	0.000726299322386829926	2.00078542864449497e-05	0.000409998015769410531	0	-778.752824444893008	12.5481247737997297	1.86777185591647157e-05	1	0.5	0.00129722941156768337	0.000759489191975769068	0.00111437879758952553	0	-734.863237751127031	14.1134734759299576	1.86777185591647157e-05	1	0.5	0.000414577277123151641	0.000320857926902421971	0.000368422948050365403	0	-803.140878723449077	13.1357276595408372	1.86777185591647157e-05	1	0.5	0.000722814510923495794	0.000737262673438479816	0.000643564509856118811	0	-767.908331519384888	13.3883813941322387	1.86777185591647157e-05	1	0.5	0.000949451265141047708	4.25813067106973174e-05	0.000557390309313890745	0	-759.938217294318292	12.4548692445988607	1.86777185591647157e-05	1	0.5	0.000244188821208487768	0.00136064270371983329	0.00093727817887607871
1500	-4559.52728096168721	76.258284670947134	1	3.03820845962465835	0	-717.637450572196826	14.4271859638986015	5.29385613619343899e-06	1	0.5	0.000331844954293966199	1.16509571448622849e-05	0.000158300302767408203	0	-778.453462368760256	12.8921831823956481	5.29385613619343899e-06	1	0.5	0.000370215815062244983	0.000964293612582464862	0.000764842165602609811	0	-734.573919049589449	13.7328257515839418	5.29385613619343899e-06	1	0.5	0.000750276254442389708	6.78627034340406935e-05	0.000357467278477493491	0	-802.141126122737546	12.0072146263561201	5.29385613619343899e-06	1	0.5	0.000880597043897898661	0.00103238757154279623	0.000765476092661433608	0	-767.234053011523088	10.7364202578850829	5.29385613619343899e-06	1	0.5	0.00113094639064934932	3.53285568501136659e-05	0.000793691266239073229	0	-759.487269836880046	14.0978788255704579	5.29385613619343899e-06	1	0.5	0.000364228326984034816	0.000383946278288628876	0.000357629690345025002
1600	-4562.295316840542	74.2016587903201099	1	5.52460913530036191	0	-719.413636010095615	13.6279474857281002	2.94225801539992707e-06	1	0.5	0.00111977999960304487	0.000112744916446127431	0.000606701793745497244	0	-779.118174025844951	12.2476412637504843	2.94225801539992707e-06	1	0.5	0.000741889940692199617	0.00185987585644434164	0.00130277933264705942	0	-734.813149780562071	13.6372915015390888	2.94225801539992707e-06	1	0.5	0.000230843664701264081	0.000823629292675446254	0.000560830666785477536	0	-801.852606534058054	11.9379805402690913	2.94225801539992707e-06	1	0.5	0.000582957702089176126	0.00210198367845181727	0.00144960306528154757	0	-768.061137110614027	13.0897765756342963	2.94225801539992707e-06	1	0.5	0.000112986938550786397	0.0013788407769296403	0.000811858673089190116	0	-759.03661337936785	13.260988878496839	2.94225801539992707e-06	1	0.5	0.000466019347899863945	0.000600516494704540944	0.000603556383591793738
1700	-4561.57969030934692	78.4679515079086229	1	0.286607461089180338	0	-717.221577225160445	13.9109738876185567	3.10213081461958157e-05	1	0.5	0.000483165079439545192	5.51463664659157223e-05	0.000299458721413540184	0	-778.732778259538691	13.677477707617328	3.10213081461958157e-05	1	0.5	0.000289764200211947904	0.000801364365616953969	0.000502491335679802189	0	-735.224946331701176	13.9651344799823214	3.10213081461958157e-05	1	0.5	0.000405741869725579143	0.000457125584090339366	0.000407481136193943883	0	-803.109325950519406	10.7637635645458616	3.10213081461958157e-05	1	0.5	0.00202337053742594102	0.000845112292564970265	0.00174425076420664711	0	-767.523084795063141	12.9616993551485429	3.10213081461958157e-05	1	0.5	0.000393378311149135374	0.000472046892125026901	0.000517233629707807246	0	-759.767977747363943	12.8843787975293207	3.10213081461958157e-05	1	0.5	0.000430327002939894085	0.000742178727115152289	0.000684989600705113687
1800	-4560.57626175756195	76.7768659056473552	1	0.0865476972263825584	0	-718.803872107509619	14.0757591423090691	1.1580917206225417e-06	1	0.5	0.00035436612167030247	0.000145918946727694593	0.000272535147239003018	0	-778.467206062984246	12.6938882674352218	1.1580917206225417e-06	1	0.5	9.77324723097244174e-05	0.00174803471563083138	0.000804764251521115264	0	-734.176309838063617	13.5889052102054606	1.1580917206225417e-06	1	0.5	0.000310070722887074654	0.000224350115762204813	0.000309969978355661459	0	-801.941799607448615	11.5292253277761052	1.1580917206225417e-06	1	0.5	0.00174630328819901461	0.000977415577195580101	0.00155605765709898114	0	-768.069074466736993	13.6617257348768213	1.1580917206225417e-06	1	0.5	0.00101036539643644925	0.000188092519438465413	0.000590607663387910514	0	-759.117999674818407	11.6459856225084266	1.1580917206225417e-06	1	0.5	0.00054341430365667672	0.00135894509147507021	0.000732708703094346082
1900	-4563.18566330955946	76.8808905891760332	1	0.593475635529812084	0	-718.323689777886671	13.3246480421488638	2.71393520411937145e-05	1	0.5	0.00122552760014176931	6.33170722665291768e-05	0.000697151677584441809	0	-778.350834671333473	11.5755772586021166	2.71393520411937145e-05	1	0.5	0.000163375853198530462	0.00118739712868320773	0.000865685636784627134	0	-735.192902494959071	12.7782694644343753	2.71393520411937145e-05	1	0.5	0.000318361899625394223	0.000256532688063447923	0.000357476570982387311	0	-802.239464193149956	12.363891840079889	2.71393520411937145e-05	1	0.5	0.000900027789392097554	0.00144416116217860996	0.00106028301446700179	0	-767.917896407410467	14.1143971528178618	2.71393520411937145e-05	1	0.5	0.000482577065138416834	0.000244932191312100661	0.000346624304014116311	0	-761.160875764820275	12.3403867284006417	2.71393520411937145e-05	1	0.5	0.00133892332118106493	0.00113655435249111238	0.00126578552447963893
2000	-4563.65215191903826	78.2641008771327193	1	1.1756184359509545	0	-718.226186802973643	14.424044047824129	3.03466569159890202e-05	1	0.5	0.000153868106249901548	0.000183091880219339066	0.000175883645562368451	0	-778.312568064070319	12.6986245781334262	3.03466569159890202e-05	1	0.5	0.000481545719618869863	0.00106485427617263062	0.000884314750357014889	0	-736.261096605885314	12.9289655256775298	3.03466569159890202e-05	1	0.5	0.00084842539031817414	0.000503726992810354783	0.00076977757673064081	0	-802.393272867828728	10.802675468679972	3.03466569159890202e-05	1	0.5	0.00251257414946414251	0.000530345925817459038	0.00120772743503804467	0	-767.675610453994182	13.7412481264894986	3.03466569159890202e-05	1	0.5	0.000389459343298028662	0.000375801799830481891	0.0004219082818835152	0	-760.783417124286075	13.6630554204444028	3.03466569159890202e-05	1	0.5	0.000997086666875365369	0.000162853029164426375	0.000591046100367892077
2100	-4564.38559772378449	78.973245244534624	1	0.943425123459662118	0	-718.969156060415685	13.4171903894424531	3.64732113856580296e-05	1	0.5	0.00102235657564543982	0.000302535804567542245	0.000605015422796525309	0	-779.040432909474816	13.5301015024590594	3.64732113856580296e-05	1	0.5	0.000913482092285659657	0.000331080035044859465	0.000574349892566095185	0	-735.433221206516691	13.9608968573466896	3.64732113856580296e-05	1	0.5	0.000549320101061945005	0.000348953142740257485	0.000443952280837890494	0	-802.764914542065299	12.0040254033121272	3.64732113856580296e-05	1	0.5	0.000807571038862925448	0.00165862505630938028	0.00136754221794927193	0	-768.037416330288579	12.3803937838041271	3.64732113856580296e-05	1	0.5	0.00177499939914387505	0.000336609035493773369	0.000912850282701736251	0	-760.140456675023643	13.494135494623972	3.64732113856580296e-05	1	0.5	0.000243611489627633491	0.00060956367816551618	0.000481545472385637116
2200	-4562.12835253636149	73.6206060477554018	1	4.29882021145891535	0	-716.749616964394818	14.4405568003494515	1.62668190874581747e-05	1	0.5	0.000403317966377849963	5.48146530420718456e-06	0.000195979444877669034	0	-778.404196206295182	13.2093035814104471	1.62668190874581747e-05	1	0.5	0.000781230407935191756	0.000742642067272280041	0.000801934985012645366	0	-734.901978200031294	14.2220935934733816	1.62668190874581747e-05	1	0.5	0.000397597664202975791	0.000154672439555341709	0.000287023539818900158	0	-802.009631753629947	11.5464169922952173	1.62668190874581747e-05	1	0.5	0.00200344103952239177	0.0011290923630638966	0.00140640765584276956	0	-768.706472470382096	11.0798504658112833	1.62668190874581747e-05	1	0.5	0.000581926963114414906	0.00102710392652522473	0.00104703713869058355	0	-761.356456941628608	11.7946959520382766	1.62668190874581747e-05	1	0.5	7.07604531227971168e-05	0.00215776300853759125	0.00130653571075348075
2300	-4562.25377065328576	77.717253246333172	1	0.402275309918581625	0	-717.71186241076191	14.2886525916338449	1.1972001200976286e-05	1	0.5	0.000431855449793674886	5.0088918235454014e-05	0.000250788387794596401	0	-778.587819276281493	13.4899084954150545	1.1972001200976286e-05	1	0.5	0.000738932152703475169	0.000607670193262854329	0.000639199792433027851	0	-734.904471950006041	13.8158145446218903	1.1972001200976286e-05	1	0.5	0.000299904691511994293	0.000738909379520265091	0.000500864444544314833	0	-802.57699877174548	11.5876444447164886	1.1972001200976286e-05	1	0.5	0.00269711988237986708	0.000357302347277827848	0.00164263522378224397	0	-767.831925922682558	13.0143750292944436	1.1972001200976286e-05	1	0.5	0.00168761885466698095	0.000155355167842973141	0.000892101836250743852	0	-760.640692321807933	11.1292833047589994	1.1972001200976286e-05	1	0.5	3.55984282254373559e-05	0.00141745838340208148	0.000951746817735902922
2400	-4561.5320037370293	79.0257822100543308	1	1.24635441192019814	0	-718.784270752577186	13.6443507201172771	2.48047986270376899e-06	1	0.5	0.000334719324976202122	0.000274360435583865332	0.000253884994367076645	0	-778.783328654356069	12.5612026892974491	2.48047986270376899e-06	1	0.5	0.00109946154138568101	0.00119171655884895236	0.00114384705070095247	0	-734.78829065829018	13.6800121299040249	2.48047986270376899e-06	1	0.5	0.000740587859392858434	0.000330985114001569039	0.000560943231893897584	0	-801.872076148656674	12.3269418285204395	2.48047986270376899e-06	1	0.5	0.00194382115014489053	0.000165618154608312182	0.000903456854435117024	0	-768.296481666866043	14.0928749803261866	2.48047986270376899e-06	1	0.5	0.000502107682099634271	0.000198645158298353842	0.000361688856514109946	0	-759.007555856283034	12.771246508748753	2.48047986270376899e-06	1	0.5	0.000439665089104373131	0.000868796951752535528	0.000533365362925079366
2500	-4560.46017228866094	79.3486833517031158	1	1.50258975773194292	0	-716.748118463125934	14.1121144716658122	1.4096476591160893e-05	1	0.5	0.000705875097028004135	9.75432198019862207e-06	0.000337900336474588887	0	-778.370299089673267	13.1626837533354752	1.4096476591160893e-05	1	0.5	0.000659309081635252228	0.00101264918860854243	0.00079268874915987633	0	-734.843592769303541	13.8541660271761753	1.4096476591160893e-05	1	0.5	0.000414095778497024886	0.000561333270723767962	0.00046105577131347374	0	-801.914760826815268	12.505367187759008	1.4096476591160893e-05	1	0.5	0.00125726275388924388	0.000690689639287871528	0.00108297073813292343	0	-767.712176809767357	13.8134748694325271	1.4096476591160893e-05	1	0.5	0.000484336287988033952	0.0004210069162529287	0.000478274439220824311	0	-760.871224329975803	12.1752148962707896	1.4096476591160893e-05	1	0.5	0.000911383465165086989	0.00174729172570196986	0.0012599069900270563
2600	-4566.96647598344043	74.2867184958510336	1	1.04861654724328224	0	-718.834015826233212	13.586569589007027	1.7456326946754341e-06	1	0.5	0.00030421744010735043	0.000406207558445708197	0.000297928774295043431	0	-779.420304177244134	11.5423517891536154	1.7456326946754341e-06	1	0.5	5.27379151482090713e-05	0.00314690895199707396	0.00146108990581880391	0	-735.926186385653978	10.3433337241468575	1.7456326946754341e-06	1	0.5	8.82151682618936031e-05	0.0011179781453758864	0.000835729814047665004	0	-802.389049720251705	13.4278693171752757	1.7456326946754341e-06	1	0.5	0.000543176787549731733	0.000766135529465546746	0.000688255931417672078	0	-768.651737526220018	14.1756947280753902	1.7456326946754341e-06	1	0.5	0.000110726196718856519	0.000509334538814695511	0.000288421091748868074	0	-761.74518234783659	11.1003285645683114	1.7456326946754341e-06	1	0.5	0.00178288876508507824	0.000692300279038090562	0.00151225968711838276
2700	-4564.6708581107132	77.3380106982199322	1	0.903834581407363058	0	-718.74381322301997	14.2504645040886153	1.40931827614221905e-05	1	0.5	0.000123776936082066165	0.000400133203455686434	0.000241753508307038836	0	-779.829497695457576	11.1545681198739004	1.40931827614221905e-05	1	0.5	0.00138290042194766654	0.00210149386184465409	0.00154993744290397579	0	-736.227571190900562	12.9007406198498238	1.40931827614221905e-05	1	0.5	0.00053644816785279202	0.00131090845635473672	0.000845142212371396409	0	-802.010290416007592	12.5533591806843106	1.40931827614221905e-05	1	0.5	0.00181711935654277216	0.000433803843161020136	0.00105073919303590169	0	-768.077549526031589	13.2567975052090041	1.40931827614221905e-05	1	0.5	0.000619808799291977886	0.000979353382271704606	0.000772421402440084319	0	-759.782136059296249	13.0050932174478717	1.40931827614221905e-05	1	0.5	0.000864706585770753868	0.000882367290883586319	0.000914392858321176594
