parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	660.4790080799468	660.4790080799468
pop_size_PopulationG	200	-	650.7286636563144	650.7286636563144
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	768.786118514157	768.786118514157
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	673.0921603566677	673.0921603566677
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	589.1255105919394	589.1255105919394
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	735.3676325387158	735.3676325387158
root_height_PopulationK	200	-	466.0319750785487	466.0319750785487
pop_size_PopulationK	200	-	686.8151824479988	686.8151824479988
pop_size_PopulationL	200	-	646.9045972269264	646.9045972269264
pop_size_root_PopulationK	200	-	738.1427807874844	738.1427807874844
ln_likelihood	300	-	412.3376771921414	412.3376771921414
concentration	300	-	604.3470114879121	604.3470114879121
ln_likelihood_PopulationA	300	-	570.9372110627504	570.9372110627504
root_height_PopulationA	300	-	554.3146823546647	554.3146823546647
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	598.9971228608506	598.9971228608506
pop_size_root_PopulationA	300	-	521.2841483006285	521.2841483006285
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	392.5199152017156	392.5199152017156
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	598.7131056245437	598.7131056245437
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	694.3758497133329	694.3758497133329
pop_size_PopulationE	300	-	618.870459295275	618.870459295275
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	558.9101598977771	558.9101598977771
root_height_PopulationG	300	-	388.4224084415438	388.4224084415438
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	495.89321565573636	495.89321565573636
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	644.6632398584588	644.6632398584588
root_height_PopulationK	300	-	456.48409431512243	456.48409431512243
pop_size_PopulationK	300	-	510.7875831377709	510.7875831377709
pop_size_PopulationL	300	-	687.7139559974758	687.7139559974758
pop_size_root_PopulationK	300	-	594.6850332834742	594.6850332834742
ln_likelihood	400	-	342.0411475036045	342.0411475036045
concentration	400	-	454.24450501403555	454.24450501403555
ln_likelihood_PopulationA	400	-	468.220334654435	468.220334654435
root_height_PopulationA	400	-	465.58910573936237	465.58910573936237
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	581.2719768986045	581.2719768986045
pop_size_root_PopulationA	400	-	515.4810592807302	515.4810592807302
ln_likelihood_PopulationC	400	-	408.6828880746277	408.6828880746277
root_height_PopulationC	400	-	398.27672501823747	398.27672501823747
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	423.4891727430333	423.4891727430333
pop_size_root_PopulationC	400	-	375.0820277280432	375.0820277280432
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	531.7858085712619	531.7858085712619
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	497.3447503794009	497.3447503794009
pop_size_PopulationG	400	-	553.3977860971544	553.3977860971544
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	556.9784795232341	556.9784795232341
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	558.7565024315153	558.7565024315153
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	578.8023589589152	578.8023589589152
root_height_PopulationK	400	-	255.08787211690503	255.08787211690503
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	420.0299026145065	420.0299026145065
pop_size_root_PopulationK	400	-	502.3631504539993	502.3631504539993
ln_likelihood	500	-	402.8551815643253	402.8551815643253
concentration	500	-	290.2859159576245	290.2859159576245
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	375.4599230372026	375.4599230372026
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	462.932787192074	462.932787192074
ln_likelihood_PopulationC	500	-	405.372720266953	405.372720266953
root_height_PopulationC	500	-	322.69226967424476	322.69226967424476
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	365.1712569659946	365.1712569659946
pop_size_root_PopulationC	500	-	388.0342238243026	388.0342238243026
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	473.4025162817111	473.4025162817111
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	424.63700636587583	424.63700636587583
root_height_PopulationG	500	-	371.13972786692426	371.13972786692426
pop_size_PopulationG	500	-	364.67616539458254	364.67616539458254
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	350.98253961527075	350.98253961527075
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	456.4016821756176	456.4016821756176
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	355.7414980808481	355.7414980808481
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	388.53422699545973	388.53422699545973
pop_size_PopulationK	500	-	298.12399241786665	298.12399241786665
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	363.8954924835961	363.8954924835961
ln_likelihood	600	-	281.6045436603029	281.6045436603029
concentration	600	-	400.644768914238	400.644768914238
ln_likelihood_PopulationA	600	-	279.1686034238565	279.1686034238565
root_height_PopulationA	600	-	300.92574603345236	300.92574603345236
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	400.2279530731352	400.2279530731352
ln_likelihood_PopulationC	600	-	283.4027778318421	283.4027778318421
root_height_PopulationC	600	-	231.89335585515795	231.89335585515795
pop_size_PopulationC	600	-	328.589639085978	328.589639085978
pop_size_PopulationD	600	-	202.4298363381511	202.4298363381511
pop_size_root_PopulationC	600	-	222.52082454772292	222.52082454772292
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	359.900418486197	359.900418486197
root_height_PopulationG	600	-	310.1643248852687	310.1643248852687
pop_size_PopulationG	600	-	328.62165137879845	328.62165137879845
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	353.64315086684167	353.64315086684167
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	313.06718540858895	313.06718540858895
pop_size_PopulationI	600	-	387.9651107534277	387.9651107534277
pop_size_PopulationJ	600	-	268.5885171271612	268.5885171271612
pop_size_root_PopulationI	600	-	348.22527993814805	348.22527993814805
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	266.5971521869152	266.5971521869152
pop_size_PopulationK	600	-	311.83533396099403	311.83533396099403
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	251.41776722339407	251.41776722339407
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	185.05305703780573	185.05305703780573
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	289.0154588158148	289.0154588158148
ln_likelihood_PopulationC	700	-	199.23577244359635	199.23577244359635
root_height_PopulationC	700	-	140.58880659135596	140.58880659135596
pop_size_PopulationC	700	-	184.10659808154213	184.10659808154213
pop_size_PopulationD	700	-	203.62912105594907	203.62912105594907
pop_size_root_PopulationC	700	-	163.67033557067364	163.67033557067364
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.13199499967814	239.13199499967814
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.28064269262822	245.28064269262822
root_height_PopulationG	700	-	195.68806507519915	195.68806507519915
pop_size_PopulationG	700	-	256.2468797016922	256.2468797016922
pop_size_PopulationH	700	-	259.73385641687725	259.73385641687725
pop_size_root_PopulationG	700	-	172.1868344100071	172.1868344100071
ln_likelihood_PopulationI	700	-	220.25826843979658	220.25826843979658
root_height_PopulationI	700	-	201.05825038707277	201.05825038707277
pop_size_PopulationI	700	-	265.2692259926618	265.2692259926618
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	235.75960240534644	235.75960240534644
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	161.31525077811705	161.31525077811705
pop_size_PopulationK	700	-	185.3775219175503	185.3775219175503
pop_size_PopulationL	700	-	180.75815446398806	180.75815446398806
pop_size_root_PopulationK	700	-	259.60637930411923	259.60637930411923
ln_likelihood	800	-	129.04854087381932	129.04854087381932
concentration	800	-	169.9134062301715	169.9134062301715
ln_likelihood_PopulationA	800	-	198.37318906089473	198.37318906089473
root_height_PopulationA	800	-	130.43100560121272	130.43100560121272
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	147.46458926871983	147.46458926871983
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	157.2733978479757	157.2733978479757
pop_size_PopulationC	800	-	195.45092500881387	195.45092500881387
pop_size_PopulationD	800	-	183.43980823213062	183.43980823213062
pop_size_root_PopulationC	800	-	192.82618582770579	192.82618582770579
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.90633645108306	133.90633645108306
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.23070944626767	135.23070944626767
pop_size_PopulationG	800	-	145.36523443519064	145.36523443519064
pop_size_PopulationH	800	-	179.81670194156277	179.81670194156277
pop_size_root_PopulationG	800	-	161.27765693450385	161.27765693450385
ln_likelihood_PopulationI	800	-	139.94597797830602	139.94597797830602
root_height_PopulationI	800	-	149.15342814213787	149.15342814213787
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	131.66752750188863	131.66752750188863
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	174.41620621069868	174.41620621069868
pop_size_PopulationK	800	-	116.75785590340229	116.75785590340229
pop_size_PopulationL	800	-	192.74659305986856	192.74659305986856
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.60549196435166	90.60549196435166
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.45883700565686	84.45883700565686
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.98201843118903	69.98201843118903
pop_size_PopulationC	900	-	76.17470092823302	76.17470092823302
pop_size_PopulationD	900	-	97.18952112487896	97.18952112487896
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.21070035685966	76.21070035685966
pop_size_PopulationE	900	-	92.44857317793732	92.44857317793732
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.57181426092622	96.57181426092622
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.03802578728542	79.03802578728542
pop_size_PopulationG	900	-	36.585175974710154	36.585175974710154
pop_size_PopulationH	900	-	79.54725556087445	79.54725556087445
pop_size_root_PopulationG	900	-	62.74441944237139	62.74441944237139
ln_likelihood_PopulationI	900	-	83.66037916681091	83.66037916681091
root_height_PopulationI	900	-	98.77240862758603	98.77240862758603
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.75926759765805	87.75926759765805
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.8725809754992	95.8725809754992
pop_size_PopulationL	900	-	35.57876622078209	35.57876622078209
pop_size_root_PopulationK	900	-	65.52831902722217	65.52831902722217
