generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3065	3263	3	0.0789474	2.83234	
TimeSizeRateMixer	6710	7555	6	0.157895	0.207547	
TimeRootSizeMixer	6882	7139	6	0.157895	0.106372	
EventTimeScaler	26982	27216	1	0.0263158	1.40882	
RootPopulationSizeScaler0	12559	14846	1	0.0263158	0.475294	
LeafPopulationSizeScaler0	16357	11083	1	0.0263158	1.97141	
RootPopulationSizeScaler1	13095	14337	1	0.0263158	0.444611	
LeafPopulationSizeScaler1	14626	12785	1	0.0263158	2.14102	
RootPopulationSizeScaler2	13114	14273	1	0.0263158	0.452851	
LeafPopulationSizeScaler2	15152	12189	1	0.0263158	2.7129	
RootPopulationSizeScaler3	12904	14456	1	0.0263158	0.458681	
LeafPopulationSizeScaler3	14739	12685	1	0.0263158	2.21191	
RootPopulationSizeScaler4	12819	14660	1	0.0263158	0.461106	
LeafPopulationSizeScaler4	15235	12069	1	0.0263158	1.60709	
RootPopulationSizeScaler5	12989	14351	1	0.0263158	0.457336	
LeafPopulationSizeScaler5	14684	12739	1	0.0263158	1.99851	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23705	0	10	0.263158	none	
ConcentrationScaler	3403	3692	3	0.0789474	2.83615	
TimeSizeRateMixer	7467	8442	6	0.157895	0.208082	
TimeRootSizeMixer	7717	8070	6	0.157895	0.106873	
EventTimeScaler	30199	30697	1	0.0263158	1.41475	
RootPopulationSizeScaler0	14040	16701	1	0.0263158	0.475887	
LeafPopulationSizeScaler0	18244	12528	1	0.0263158	1.99911	
RootPopulationSizeScaler1	14698	16084	1	0.0263158	0.446236	
LeafPopulationSizeScaler1	16256	14478	1	0.0263158	2.15317	
RootPopulationSizeScaler2	14676	16060	1	0.0263158	0.454159	
LeafPopulationSizeScaler2	16918	13765	1	0.0263158	2.73806	
RootPopulationSizeScaler3	14479	16224	1	0.0263158	0.460256	
LeafPopulationSizeScaler3	16432	14343	1	0.0263158	2.22915	
RootPopulationSizeScaler4	14368	16446	1	0.0263158	0.461929	
LeafPopulationSizeScaler4	16925	13730	1	0.0263158	1.62037	
RootPopulationSizeScaler5	14522	16158	1	0.0263158	0.458317	
LeafPopulationSizeScaler5	16390	14360	1	0.0263158	2.01377	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26291	0	10	0.263158	none	
ConcentrationScaler	3815	4163	3	0.0789474	2.83913	
TimeSizeRateMixer	8266	9377	6	0.157895	0.208441	
TimeRootSizeMixer	8520	9034	6	0.157895	0.107179	
EventTimeScaler	33322	34258	1	0.0263158	1.41957	
RootPopulationSizeScaler0	15509	18604	1	0.0263158	0.47598	
LeafPopulationSizeScaler0	20038	14106	1	0.0263158	2.01806	
RootPopulationSizeScaler1	16306	17875	1	0.0263158	0.447717	
LeafPopulationSizeScaler1	17939	16225	1	0.0263158	2.16508	
RootPopulationSizeScaler2	16224	17891	1	0.0263158	0.455158	
LeafPopulationSizeScaler2	18666	15396	1	0.0263158	2.75941	
RootPopulationSizeScaler3	16060	18027	1	0.0263158	0.461748	
LeafPopulationSizeScaler3	18116	16071	1	0.0263158	2.24217	
RootPopulationSizeScaler4	15896	18303	1	0.0263158	0.462264	
LeafPopulationSizeScaler4	18636	15453	1	0.0263158	1.6301	
RootPopulationSizeScaler5	16154	17946	1	0.0263158	0.460119	
LeafPopulationSizeScaler5	18138	16033	1	0.0263158	2.02769	
