parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	242.9707685175601	242.9707685175601
ln_likelihood_PopulationC	600	-	382.2175683768824	382.2175683768824
root_height_PopulationC	600	-	371.7613733319809	371.7613733319809
pop_size_PopulationC	600	-	375.7539864011281	375.7539864011281
pop_size_PopulationD	600	-	270.37380605003784	270.37380605003784
pop_size_root_PopulationC	600	-	279.36348736246805	279.36348736246805
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.75992122944234	399.75992122944234
pop_size_PopulationF	600	-	239.75459729554188	239.75459729554188
pop_size_root_PopulationE	600	-	237.6938005936383	237.6938005936383
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	314.1348628278893	314.1348628278893
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	344.31484772183467	344.31484772183467
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.34936379885886	355.34936379885886
pop_size_PopulationJ	600	-	356.7668404918526	356.7668404918526
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	326.13964326989463	326.13964326989463
root_height_PopulationK	600	-	397.6489540426603	397.6489540426603
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.6507210925391	365.6507210925391
ln_likelihood	700	-	247.75234073963875	247.75234073963875
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.23497785302317	237.23497785302317
root_height_PopulationA	700	-	223.97517293360494	223.97517293360494
pop_size_PopulationA	700	-	274.12061253201296	274.12061253201296
pop_size_PopulationB	700	-	290.8446961160096	290.8446961160096
pop_size_root_PopulationA	700	-	200.21778960378958	200.21778960378958
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	184.22025843859583	184.22025843859583
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	219.52861756897087	219.52861756897087
pop_size_root_PopulationC	700	-	294.91729697845705	294.91729697845705
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	228.7332442140443	228.7332442140443
pop_size_root_PopulationE	700	-	264.0856321360835	264.0856321360835
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.1212467441255	232.1212467441255
pop_size_PopulationG	700	-	294.1227248691679	294.1227248691679
pop_size_PopulationH	700	-	262.08344571960924	262.08344571960924
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	230.9947049928209	230.9947049928209
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.2375676292039	249.2375676292039
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.68108000761455	247.68108000761455
root_height_PopulationK	700	-	226.77137676227102	226.77137676227102
pop_size_PopulationK	700	-	286.3365364495059	286.3365364495059
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	225.6946201416983	225.6946201416983
ln_likelihood	800	-	157.81234419441665	157.81234419441665
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	150.38983213143098	150.38983213143098
root_height_PopulationA	800	-	184.1478042262707	184.1478042262707
pop_size_PopulationA	800	-	151.45698409391497	151.45698409391497
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	112.69552712498685	112.69552712498685
ln_likelihood_PopulationC	800	-	161.7042987921986	161.7042987921986
root_height_PopulationC	800	-	186.77486751894443	186.77486751894443
pop_size_PopulationC	800	-	130.31433973143044	130.31433973143044
pop_size_PopulationD	800	-	93.03912748082767	93.03912748082767
pop_size_root_PopulationC	800	-	117.15618425129502	117.15618425129502
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	126.96701348588721	126.96701348588721
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	182.90799493470664	182.90799493470664
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.22365852380273	164.22365852380273
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	162.11173356563157	162.11173356563157
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	190.48862765104053	190.48862765104053
ln_likelihood_PopulationK	800	-	151.41463048062747	151.41463048062747
root_height_PopulationK	800	-	184.1478042262707	184.1478042262707
pop_size_PopulationK	800	-	170.64081379279156	170.64081379279156
pop_size_PopulationL	800	-	196.4982493571746	196.4982493571746
pop_size_root_PopulationK	800	-	115.09755749510836	115.09755749510836
ln_likelihood	900	-	63.57781445541471	63.57781445541471
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	81.62192271197698	81.62192271197698
root_height_PopulationA	900	-	85.24594694241296	85.24594694241296
pop_size_PopulationA	900	-	96.92216175620347	96.92216175620347
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	57.10664838462467	57.10664838462467
ln_likelihood_PopulationC	900	-	36.76598853991338	36.76598853991338
root_height_PopulationC	900	-	91.06872765638543	91.06872765638543
pop_size_PopulationC	900	-	62.20236001009754	62.20236001009754
pop_size_PopulationD	900	-	55.994279591425006	55.994279591425006
pop_size_root_PopulationC	900	-	47.991209374543494	47.991209374543494
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.5868207534032	99.5868207534032
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.48960708633331	79.48960708633331
root_height_PopulationG	900	-	87.24099952861451	87.24099952861451
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.96558933798555	69.96558933798555
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.06653573003096	76.06653573003096
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.64419927423607	74.64419927423607
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.64973786179722	88.64973786179722
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.24594694241296	85.24594694241296
pop_size_PopulationK	900	-	66.99574095638063	66.99574095638063
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
