generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13299	0	10	0.263158	none	
ConcentrationScaler	1902	2046	3	0.0789474	2.74352	
TimeSizeRateMixer	3854	4839	6	0.157895	0.21494	
TimeRootSizeMixer	3802	4718	6	0.157895	0.0502679	
EventTimeScaler	18274	15084	1	0.0263158	2.41617	
RootPopulationSizeScaler0	7914	8928	1	0.0263158	0.457664	
LeafPopulationSizeScaler0	9402	7504	1	0.0263158	2.02446	
RootPopulationSizeScaler1	8220	8675	1	0.0263158	0.444174	
LeafPopulationSizeScaler1	9979	6903	1	0.0263158	1.93239	
RootPopulationSizeScaler2	8339	8603	1	0.0263158	0.442052	
LeafPopulationSizeScaler2	9700	7284	1	0.0263158	2.48636	
RootPopulationSizeScaler3	8322	8648	1	0.0263158	0.449677	
LeafPopulationSizeScaler3	10458	6472	1	0.0263158	2.19128	
RootPopulationSizeScaler4	7827	9180	1	0.0263158	0.469742	
LeafPopulationSizeScaler4	10198	6690	1	0.0263158	2.63342	
RootPopulationSizeScaler5	7871	9073	1	0.0263158	0.465981	
LeafPopulationSizeScaler5	9579	7327	1	0.0263158	2.28506	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15943	0	10	0.263158	none	
ConcentrationScaler	2326	2442	3	0.0789474	2.77782	
TimeSizeRateMixer	4568	5766	6	0.157895	0.214561	
TimeRootSizeMixer	4571	5695	6	0.157895	0.0501221	
EventTimeScaler	21691	18236	1	0.0263158	2.44867	
RootPopulationSizeScaler0	9459	10736	1	0.0263158	0.45983	
LeafPopulationSizeScaler0	11163	9130	1	0.0263158	2.05309	
RootPopulationSizeScaler1	9861	10468	1	0.0263158	0.446978	
LeafPopulationSizeScaler1	11801	8459	1	0.0263158	1.96725	
RootPopulationSizeScaler2	9912	10399	1	0.0263158	0.444198	
LeafPopulationSizeScaler2	11529	8851	1	0.0263158	2.53076	
RootPopulationSizeScaler3	9924	10429	1	0.0263158	0.452174	
LeafPopulationSizeScaler3	12385	7950	1	0.0263158	2.24318	
RootPopulationSizeScaler4	9349	11024	1	0.0263158	0.47124	
LeafPopulationSizeScaler4	12083	8169	1	0.0263158	2.68974	
RootPopulationSizeScaler5	9425	10893	1	0.0263158	0.467583	
LeafPopulationSizeScaler5	11367	8918	1	0.0263158	2.32211	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18650	0	10	0.263158	none	
ConcentrationScaler	2697	2860	3	0.0789474	2.79063	
TimeSizeRateMixer	5383	6718	6	0.157895	0.214902	
TimeRootSizeMixer	5351	6628	6	0.157895	0.0502136	
EventTimeScaler	25101	21595	1	0.0263158	2.47552	
RootPopulationSizeScaler0	10989	12610	1	0.0263158	0.461097	
LeafPopulationSizeScaler0	12915	10781	1	0.0263158	2.0765	
RootPopulationSizeScaler1	11446	12287	1	0.0263158	0.448863	
LeafPopulationSizeScaler1	13574	10089	1	0.0263158	1.99371	
RootPopulationSizeScaler2	11558	12158	1	0.0263158	0.446641	
LeafPopulationSizeScaler2	13312	10467	1	0.0263158	2.56269	
RootPopulationSizeScaler3	11506	12273	1	0.0263158	0.454027	
LeafPopulationSizeScaler3	14327	9403	1	0.0263158	2.28666	
RootPopulationSizeScaler4	10907	12846	1	0.0263158	0.472012	
LeafPopulationSizeScaler4	13909	9776	1	0.0263158	2.73021	
RootPopulationSizeScaler5	10947	12753	1	0.0263158	0.46828	
LeafPopulationSizeScaler5	13103	10570	1	0.0263158	2.34727	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21265	0	10	0.263158	none	
ConcentrationScaler	3041	3325	3	0.0789474	2.79591	
TimeSizeRateMixer	6125	7719	6	0.157895	0.214525	
TimeRootSizeMixer	6130	7614	6	0.157895	0.0502086	
EventTimeScaler	28454	24926	1	0.0263158	2.49803	
RootPopulationSizeScaler0	12481	14492	1	0.0263158	0.461538	
LeafPopulationSizeScaler0	14651	12475	1	0.0263158	2.09498	
RootPopulationSizeScaler1	12989	14136	1	0.0263158	0.450109	
LeafPopulationSizeScaler1	15347	11697	1	0.0263158	2.01741	
RootPopulationSizeScaler2	13138	14019	1	0.0263158	0.448423	
LeafPopulationSizeScaler2	15045	12166	1	0.0263158	2.58916	
RootPopulationSizeScaler3	13130	14078	1	0.0263158	0.455647	
LeafPopulationSizeScaler3	16196	10937	1	0.0263158	2.32134	
RootPopulationSizeScaler4	12437	14683	1	0.0263158	0.473166	
LeafPopulationSizeScaler4	15716	11378	1	0.0263158	2.76196	
RootPopulationSizeScaler5	12527	14596	1	0.0263158	0.469747	
LeafPopulationSizeScaler5	14849	12218	1	0.0263158	2.37176	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23868	0	10	0.263158	none	
ConcentrationScaler	3413	3708	3	0.0789474	2.81213	
TimeSizeRateMixer	6928	8709	6	0.157895	0.214751	
TimeRootSizeMixer	6903	8496	6	0.157895	0.0502948	
EventTimeScaler	31740	28246	1	0.0263158	2.51642	
RootPopulationSizeScaler0	14031	16361	1	0.0263158	0.46235	
LeafPopulationSizeScaler0	16321	14180	1	0.0263158	2.11043	
RootPopulationSizeScaler1	14540	15982	1	0.0263158	0.450959	
LeafPopulationSizeScaler1	17097	13350	1	0.0263158	2.03554	
RootPopulationSizeScaler2	14810	15754	1	0.0263158	0.450834	
LeafPopulationSizeScaler2	16797	13806	1	0.0263158	2.61225	
RootPopulationSizeScaler3	14682	15952	1	0.0263158	0.456614	
LeafPopulationSizeScaler3	18038	12515	1	0.0263158	2.34979	
RootPopulationSizeScaler4	14000	16503	1	0.0263158	0.473903	
LeafPopulationSizeScaler4	17489	13025	1	0.0263158	2.78939	
RootPopulationSizeScaler5	14115	16421	1	0.0263158	0.470537	
LeafPopulationSizeScaler5	16573	13886	1	0.0263158	2.39086	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26571	0	10	0.263158	none	
ConcentrationScaler	3771	4140	3	0.0789474	2.81707	
TimeSizeRateMixer	7695	9587	6	0.157895	0.21547	
TimeRootSizeMixer	7690	9420	6	0.157895	0.0503394	
EventTimeScaler	35032	31567	1	0.0263158	2.53159	
RootPopulationSizeScaler0	15530	18200	1	0.0263158	0.462768	
LeafPopulationSizeScaler0	17962	15853	1	0.0263158	2.12302	
RootPopulationSizeScaler1	16049	17781	1	0.0263158	0.451704	
LeafPopulationSizeScaler1	18858	14912	1	0.0263158	2.05441	
RootPopulationSizeScaler2	16417	17492	1	0.0263158	0.452478	
LeafPopulationSizeScaler2	18478	15404	1	0.0263158	2.6339	
RootPopulationSizeScaler3	16189	17761	1	0.0263158	0.457492	
LeafPopulationSizeScaler3	19822	14066	1	0.0263158	2.37511	
RootPopulationSizeScaler4	15473	18337	1	0.0263158	0.474121	
LeafPopulationSizeScaler4	19283	14553	1	0.0263158	2.8195	
RootPopulationSizeScaler5	15603	18256	1	0.0263158	0.471279	
LeafPopulationSizeScaler5	18256	15510	1	0.0263158	2.40792	
