generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4331.19966671787279	77.2437740269249389	1	7.44770589903678371	0	-745.107543820769251	12.8179893272926773	5.34728531897111473e-05	1	0.5	0.00144787401443751589	0.000591107263176479094	0.00101194319918590926	0	-735.785505305698848	13.3668175625859558	5.34728531897111473e-05	1	0.5	0.000197174358288070429	0.000739635233968948588	0.000393237111665660337	0	-714.469619195607038	13.6879107469748362	5.34728531897111473e-05	1	0.5	2.87996045088231019e-05	0.000328633636324480083	0.000209071068668932809	0	-715.324356929851206	13.7572665448492479	5.34728531897111473e-05	1	0.5	0.000980589231537238627	0.000103881636056237482	0.000546424164676851038	0	-708.330409935189664	14.5069567854569765	5.34728531897111473e-05	1	0.5	0.000295352051775687281	4.57318964057007592e-05	0.000171002115776607851	0	-712.182231530756553	14.045854778185511	5.34728531897111473e-05	1	0.5	0.000459771739209550708	0.000353981255707258656	0.000401735165249921021
1100	-4330.5714199157228	77.9627958169126742	2	2.52965983620144375	0	-743.745205534471097	12.7813772943614889	3.16416486006225757e-05	1	0.5	0.000312261580291176152	0.00084935627804885738	0.000466006052043551743	0	-735.686836785686978	11.8265376778619853	3.16416486006225757e-05	1	0.5	0.00105077192201704522	0.000621873521159690273	0.00064124416590723187	1	-715.487883583940402	12.3536024504830131	8.98996118037834305e-05	1	0.5	0.000155858129645344818	0.00130558718157103727	0.000578157032628425068	0	-717.020311860741799	11.0688074243255272	3.16416486006225757e-05	1	0.5	0.00037458124192073347	0.000565997885582443581	0.000636486746425138296	1	-707.138069451398337	14.1290610038319393	8.98996118037834305e-05	1	0.5	3.133008972000592e-05	0.000464230532286759095	0.000267462487486100093	0	-711.493112699483959	14.4703268151572146	3.16416486006225757e-05	1	0.5	0.00027505317716844239	0.00011183151143482527	0.000191935696341623345
1200	-4336.15128509959231	80.5441790846784755	1	0.785874356288871034	0	-744.165506793918667	13.018022959779211	2.0117053775561614e-05	1	0.5	0.00122079962432805589	0.000552595004346794535	0.000823478105868596759	0	-735.636946317046295	13.7761580563448955	2.0117053775561614e-05	1	0.5	0.000899364988638268192	0.00017765866050776209	0.000518379592765248255	0	-716.202778346528476	14.1040455160364946	2.0117053775561614e-05	1	0.5	0.000482895463119826075	0.000217479980663059922	0.000359938761973024413	0	-719.520588139411075	12.2841525357806578	2.0117053775561614e-05	1	0.5	0.000497260522081543165	0.00197395196016700953	0.00113311953722243595	0	-708.516860796051674	13.2468778092638289	2.0117053775561614e-05	1	0.5	7.96996191879697201e-05	0.00103017720287281985	0.000469505776000104342	0	-712.108604706636356	13.8214505293937648	2.0117053775561614e-05	1	0.5	0.000128832793938955949	0.000885294235702776969	0.000513096656992172791
1300	-4329.48075620202781	81.8949745628178505	1	2.37088563350300241	0	-743.438434462270379	12.7921008772971607	2.67386226057347603e-05	1	0.5	0.00105562836019982209	8.7199405928658542e-05	0.000458052745180873684	0	-735.372264996736021	13.9771274636459992	2.67386226057347603e-05	1	0.5	0.000390077162850466848	0.00049376401166769258	0.000432736838311224771	0	-714.555658695673401	14.2404444499470344	2.67386226057347603e-05	1	0.5	2.97937927257928905e-05	0.000409654129568818096	0.000197343467164391099	0	-716.435611478608166	13.7317361947317451	2.67386226057347603e-05	1	0.5	0.000471644280239014624	0.000630509722292314843	0.000522294574207833704	0	-706.93172723106477	14.6869273744594793	2.67386226057347603e-05	1	0.5	1.23949993176135295e-05	0.000136149095749230309	7.04629976845166299e-05	0	-712.747059337674955	13.5208036208759346	2.67386226057347603e-05	1	0.5	0.000435397643934901676	0.000767459951710115838	0.000634634665608610786
1400	-4329.28759417405217	78.0364999367581333	1	0.497923262279459988	0	-743.762210866600981	14.0108397492452283	1.4899652304370037e-05	1	0.5	0.000374537943412352615	0.000128043590499057468	0.000218086096313896026	0	-736.074131721289291	12.5645984947812117	1.4899652304370037e-05	1	0.5	0.000363126587610496413	0.000935234055690155786	0.00077338096002914651	0	-715.227350853208804	14.1849321621584252	1.4899652304370037e-05	1	0.5	8.50920336534489828e-05	0.000486827183098494218	0.000298909719977252602	0	-714.701899695327484	9.87379099866549303	1.4899652304370037e-05	1	0.5	0.000376677381799605507	6.77125765116416058e-06	0.000117761079635938929	0	-708.347032407726601	14.0475542626833469	1.4899652304370037e-05	1	0.5	9.42098942324840329e-05	0.000715737436109886303	0.000392161208707738891	0	-711.174968629898672	12.951414969838293	1.4899652304370037e-05	1	0.5	0.000393157040469034093	0.00047275595749383698	0.000342643475125785834
1500	-4328.8456701782643	80.7996873101969442	1	2.12070865405100717	0	-744.029573961989399	14.280831544433056	3.41596583792091112e-05	1	0.5	0.0004927852101583415	8.58002658413763224e-05	0.000281245444957221088	0	-735.626700743550145	13.7639725603558336	3.41596583792091112e-05	1	0.5	0.000208859828234633478	0.000547547996208011057	0.000416075262334986975	0	-715.120113449543396	12.7871759317935201	3.41596583792091112e-05	1	0.5	8.48724640687482153e-05	0.000608594921987423644	0.00042695796792300791	0	-715.109579126521112	12.3892280298119406	3.41596583792091112e-05	1	0.5	0.0016539906638589584	1.90618468431890069e-05	0.000680548603171951842	0	-707.416711278787034	14.0473657918238359	3.41596583792091112e-05	1	0.5	4.74941146782463468e-05	0.000500381635929100766	0.000297397318562716705	0	-711.542991617873668	14.3622213253815545	3.41596583792091112e-05	1	0.5	0.000123798310074609241	0.000291258755241446932	0.000215498423395931626
1600	-4328.60085887556852	79.5621796008560551	1	0.10871742458886241	0	-743.601766442245662	13.3680843150081436	4.65398071806475335e-05	1	0.5	0.000964171787096731645	0.00023269740183542626	0.000524340400472247362	0	-736.102644141836095	13.5884939181623032	4.65398071806475335e-05	1	0.5	0.000754488564857253735	0.000120060365764951678	0.000376209699936285813	0	-714.606268039131351	13.9112035790991744	4.65398071806475335e-05	1	0.5	5.17883599135501074e-05	0.000581601971889874302	0.000346978950889448735	0	-714.446028603181503	11.7860473262928185	4.65398071806475335e-05	1	0.5	0.000479376973949586615	5.88667510029280806e-05	0.000187722595526375828	0	-707.487720848426193	14.5359514340868401	4.65398071806475335e-05	1	0.5	0.00015680381240905646	0.000120926701263282334	0.000130195534965036404	0	-712.356430800747717	12.6220085298513549	4.65398071806475335e-05	1	0.5	0.000205042041761029211	0.000950633126526262656	0.000455400976666501319
1700	-4333.72654742609484	82.1105356981543508	1	1.46240444836788752	0	-743.783000184194862	13.2971078158709588	1.86775201250194914e-05	1	0.5	0.00148990136908078727	7.38288746385396119e-05	0.000768100871735483137	0	-736.524437716701982	13.5411315045895915	1.86775201250194914e-05	1	0.5	0.00120901082899988431	5.54070084630269304e-05	0.00059055913858685298	0	-716.96307871492013	13.4666707167207882	1.86775201250194914e-05	1	0.5	0.000869941466464978458	0.000486731070266034865	0.000639052224231140254	0	-715.420945060150302	14.363507823146783	1.86775201250194914e-05	1	0.5	0.000329830694078269337	0.000164964899364844426	0.000239922544940406165	0	-708.013506980700072	14.2852875556148717	1.86775201250194914e-05	1	0.5	0.000190317314837965852	0.000360734774651004508	0.000261542022224858426	0	-713.021578769428288	13.3961505702934751	1.86775201250194914e-05	1	0.5	0.00104288115646876661	0.000320367144582531227	0.000711933197632073889
1800	-4329.60782831315191	85.1663270024457972	1	1.03801749226379258	0	-743.142268356507429	13.7673292668482681	6.08769811412395639e-06	1	0.5	0.000626947276390533385	5.37853697251481285e-05	0.000378756432144794941	0	-735.564120441575142	14.2676256280362139	6.08769811412395639e-06	1	0.5	0.00040201545115502792	0.000160768327480833862	0.000266136685347082133	0	-715.942538771903287	14.5150351947848648	6.08769811412395639e-06	1	0.5	7.12247405887606402e-05	0.000193053555867216836	0.000122162897335632327	0	-715.859726232168214	14.1259541749465996	6.08769811412395639e-06	1	0.5	0.000227104851128109207	6.41869376934508932e-05	0.000124375854650587254	0	-708.509603734513121	13.9898725986704999	6.08769811412395639e-06	1	0.5	9.16908418957819687e-05	0.000709372322788450155	0.00037190497142375442	0	-710.589570776485289	14.3821251383623174	6.08769811412395639e-06	1	0.5	0.000204482718335407106	8.99942127580296246e-05	0.000132135346725670196
1900	-4331.74350192341717	82.5688325169176238	1	0.312372117698754781	0	-743.805231926417491	13.2603570380534581	3.89858457040043818e-06	1	0.5	0.0011897681054447043	0.000371073892240135321	0.000734405166403563929	0	-735.332803290865172	13.8190823480192133	3.89858457040043818e-06	1	0.5	0.000381213151362643974	0.000620881587815954217	0.000511085822246000552	0	-715.929732875749551	13.2016860419887045	3.89858457040043818e-06	1	0.5	0.000191351051500574806	0.000740673215301993642	0.000382459903268206791	0	-716.818333173386122	13.6081491060984519	3.89858457040043818e-06	1	0.5	0.000493508784069227545	0.000756781962676639892	0.000618906993683622378	0	-708.145905699829996	14.3586026472686186	3.89858457040043818e-06	1	0.5	0.000171970644366884335	0.000265316898545533042	0.000225506089939720323	0	-711.711494957169066	13.9852591001442121	3.89858457040043818e-06	1	0.5	0.000770661835994210448	1.09696162718249612e-05	0.000407227563346362746
2000	-4331.63734097149882	80.6217746789880039	1	2.05261454563684476	0	-744.016569916222807	12.3875400918497753	3.46602236955080163e-05	1	0.5	0.000245757024229269726	0.00107487336957914773	0.000516699784943388087	0	-736.306808497833572	13.706042274363142	3.46602236955080163e-05	1	0.5	0.000328120813864121112	0.000117362579213813365	0.000183217652730459422	0	-715.527618479256716	12.9833498115050077	3.46602236955080163e-05	1	0.5	0.000356827074704737558	0.000376906912757612642	0.00028733487591421251	0	-715.704883804926794	14.1595852199434624	3.46602236955080163e-05	1	0.5	0.00027314724013996212	0.000333688571262096717	0.000279256777794548031	0	-708.364094207907215	14.1276436226786526	3.46602236955080163e-05	1	0.5	0.000383569323912120704	0.000316250983288780384	0.000330383934050869701	0	-711.717366065351712	14.0275507202842427	3.46602236955080163e-05	1	0.5	0.00053816414998246432	0.000237183444761671959	0.000361720484057181056
2100	-4331.24749586727012	81.9792697346710213	1	0.157025017673664891	0	-744.34147316499093	12.8524344859304094	3.15598453186127835e-05	1	0.5	0.000401514196331042954	0.00133096935704813085	0.000761963594789506543	0	-735.946095613032298	13.1299779101263745	3.15598453186127835e-05	1	0.5	0.000753011763235842953	0.000839951449169773772	0.000723418339400808	0	-714.613354969105217	13.7527602763114416	3.15598453186127835e-05	1	0.5	4.41215802932499077e-05	0.000775516137564268319	0.00035959633425921211	0	-715.612289789471902	14.2707014804576779	3.15598453186127835e-05	1	0.5	0.000105033745019481785	9.16606806024968834e-06	4.85156247869487659e-05	0	-708.977657719143394	13.933927424101725	3.15598453186127835e-05	1	0.5	0.000774027639534873892	0.000109035599134802048	0.000414623280497896263	0	-711.756624611525808	14.0366066149819293	3.15598453186127835e-05	1	0.5	0.000542246175833589251	0.000276767076808455349	0.000395407438404143301
2200	-4332.73475162313025	80.2730439808507299	1	2.67770343958402623	0	-743.57917646879082	13.4941817023591391	2.79323358682775662e-05	1	0.5	0.00101893662273607908	0.000197261221767502617	0.000643889561158541212	0	-735.522395406854457	13.7359990070036844	2.79323358682775662e-05	1	0.5	0.000215587883546409262	0.000740233935154366893	0.00043050573494536257	0	-714.300816099078816	13.9293407526270698	2.79323358682775662e-05	1	0.5	1.06344017823578995e-05	0.000440585626482705459	0.00025352043870806529	0	-716.643343532656331	13.6358421633364948	2.79323358682775662e-05	1	0.5	0.000372510232236921692	0.000777509295264533647	0.000532879336285581079	0	-711.183166543336938	12.2664463450541312	2.79323358682775662e-05	1	0.5	0.00189115152692648334	9.02230457656727253e-05	0.000825272181243231952	0	-711.505853572413002	14.5365408324982255	2.79323358682775662e-05	1	0.5	0.000108059798575044515	0.000153357524753371848	0.000134701710137775417
2300	-4339.25759474304868	79.2608662607179468	2	3.27907255195806036	0	-743.3705324467644	13.9120302001297951	3.27442631764096043e-06	1	0.5	0.000260191779106226748	0.000338253488217169385	0.000329724431287086762	0	-735.977290140370769	13.2921239576331178	3.27442631764096043e-06	1	0.5	0.00116728460025538618	0.000352506289019836969	0.000778524001687531247	0	-718.766003888410637	10.1824354668241757	3.27442631764096043e-06	1	0.5	0.000848082187697815626	0.00199358462201205348	0.00104512707362302355	0	-716.469025852820664	13.1738362581288513	3.27442631764096043e-06	1	0.5	0.000293658944313916368	0.000906527253713136942	0.000509030475252907717	1	-710.474072553397605	13.8939786457393843	0.00149761253855822509	1	0.5	0.000135220691993490825	0.000419885773334637425	0.000308810993552186019	0	-714.200669861284609	12.6128846998262709	3.27442631764096043e-06	1	0.5	0.000129164675854829972	0.00156638358695324899	0.00096191091369314996
2400	-4329.75586711999949	80.122186384905163	1	2.16509739356763964	0	-743.272457816215592	13.6521661776295229	1.99606699197378809e-06	1	0.5	0.000663103369983277912	0.000210122927612175364	0.000479931122768923076	0	-735.254612359294924	13.3599447947642833	1.99606699197378809e-06	1	0.5	0.000563655531067558889	0.000424848819077381517	0.000417645946016575531	0	-715.908659339881751	13.8556893078727317	1.99606699197378809e-06	1	0.5	0.000117130734686379359	0.000663281052205495943	0.000346925712711021212	0	-716.079557308010294	13.9940641442169014	1.99606699197378809e-06	1	0.5	0.000424595184096281998	0.000323124145045611364	0.000392535982235996648	0	-708.669359274816543	14.4890128019725424	1.99606699197378809e-06	1	0.5	1.13234807848264406e-05	1.86330424637672396e-05	1.64819731629140771e-05	0	-710.571221021779934	11.6390514256185611	1.99606699197378809e-06	1	0.5	6.39218597539234636e-05	0.000645911565608060702	0.000248000141739113025
2500	-4329.44090426279581	84.1820940741887682	1	1.48170502405231308	0	-743.710521138229524	13.470428269636507	2.42045761634764682e-06	1	0.5	0.000353594870603905417	0.000978906169238088477	0.00068522669038706028	0	-735.280531570420521	14.0748740228204809	2.42045761634764682e-06	1	0.5	0.000504172838263993264	0.00027949669644535349	0.00038017815285804052	0	-715.964801482612756	13.5558392772765082	2.42045761634764682e-06	1	0.5	0.000413159343059954704	0.00032705858856917373	0.00031038176855074321	0	-715.971610415008513	14.5068137656610396	2.42045761634764682e-06	1	0.5	0.000261664481802950503	7.71420185288334843e-05	0.000170207307632889505	0	-708.079421519265111	14.3123110636767574	2.42045761634764682e-06	1	0.5	0.000115700848990331698	0.00029532010466635204	0.00018667884087620267	0	-710.434018137259272	14.5165399662683292	2.42045761634764682e-06	1	0.5	0.000278034789486173133	6.49933411705213378e-05	0.000169364915983788303
2600	-4330.70869205866711	80.7097639721131657	1	0.711664499206043022	0	-743.623165752325349	13.5785169632105678	1.27552329809591327e-05	1	0.5	0.000637044474113941921	0.000626433085328173696	0.000636500452927691684	0	-735.291914137922049	13.078832555988221	1.27552329809591327e-05	1	0.5	0.000533922840800011038	0.000322713434789942139	0.000343366146204343776	0	-716.627804769359386	12.5373184820695709	1.27552329809591327e-05	1	0.5	0.000977393290563179432	0.000388695377310349513	0.000545620599432043089	0	-715.788068846315582	14.1240845756576956	1.27552329809591327e-05	1	0.5	0.000271002209927533424	0.00031565582979555185	0.000265535251132837464	0	-708.629369885178335	14.1004278352899419	1.27552329809591327e-05	1	0.5	0.000598105810581070073	0.000135247717847489528	0.000371450439251197321	0	-710.748368667566297	12.954961808362274	1.27552329809591327e-05	1	0.5	0.000178914157205476354	0.000238337728237350799	0.000158107414296114799
2700	-4330.58164419889999	82.7128643146577218	1	1.4360687119913671	0	-744.183593966253966	13.7050215772023201	1.13631393256481843e-05	1	0.5	7.19272830184143321e-05	0.00108335120065937993	0.000563100288110185095	0	-735.37114933520445	13.3062115887643078	1.13631393256481843e-05	1	0.5	0.000534149386067470132	0.000692960058715695235	0.000534401844463195004	0	-715.10493679957483	14.363963538763306	1.13631393256481843e-05	1	0.5	4.79747373678971473e-05	0.000431484386168447308	0.000241281164583339642	0	-715.669234405640168	13.8002353582493953	1.13631393256481843e-05	1	0.5	0.000711724951853356285	0.000160528112743960359	0.000391002784310555082	0	-709.289705153757495	13.4280880487912846	1.13631393256481843e-05	1	0.5	0.000893347962995511523	0.000237948918733122788	0.000495084581093815663	0	-710.963024538468858	14.3247799636651898	1.13631393256481843e-05	1	0.5	5.48637411542039473e-05	0.000355478601398686385	0.000186998569079961527
