parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	424.4993186455461	424.4993186455461
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	789.4525508673491	789.4525508673491
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	528.3026427873991	528.3026427873991
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	713.1738972019854	713.1738972019854
pop_size_PopulationG	200	-	567.1879528553251	567.1879528553251
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	733.391996279336	733.391996279336
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	583.4600080125308	583.4600080125308
root_height_PopulationK	200	-	774.1607337696482	774.1607337696482
pop_size_PopulationK	200	-	745.5642611496642	745.5642611496642
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	780.521796943155	780.521796943155
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	450.5191469179876	450.5191469179876
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	631.6559557548721	631.6559557548721
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	635.8873057264806	635.8873057264806
pop_size_root_PopulationC	300	-	585.8240650924606	585.8240650924606
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	638.3018744704369	638.3018744704369
pop_size_PopulationF	300	-	633.8134622878896	633.8134622878896
pop_size_root_PopulationE	300	-	493.07651877650403	493.07651877650403
ln_likelihood_PopulationG	300	-	586.7968953466822	586.7968953466822
root_height_PopulationG	300	-	683.6201438152686	683.6201438152686
pop_size_PopulationG	300	-	676.8843869085046	676.8843869085046
pop_size_PopulationH	300	-	568.161008129509	568.161008129509
pop_size_root_PopulationG	300	-	533.3872188751535	533.3872188751535
ln_likelihood_PopulationI	300	-	669.0559911199028	669.0559911199028
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	595.0274272429035	595.0274272429035
ln_likelihood_PopulationK	300	-	606.1553997507837	606.1553997507837
root_height_PopulationK	300	-	626.4089606855516	626.4089606855516
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	679.8707066973088	679.8707066973088
ln_likelihood	400	-	601.0	601.0
concentration	400	-	482.29700689201695	482.29700689201695
ln_likelihood_PopulationA	400	-	464.39888621636175	464.39888621636175
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	526.3429423764525	526.3429423764525
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	529.8453863067643	529.8453863067643
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	511.5137345148131	511.5137345148131
ln_likelihood_PopulationE	400	-	545.8228153303227	545.8228153303227
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	582.5947041403965	582.5947041403965
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	571.9064499205476	571.9064499205476
pop_size_PopulationH	400	-	435.43524034609374	435.43524034609374
pop_size_root_PopulationG	400	-	598.8098277415164	598.8098277415164
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	433.5334444283591	433.5334444283591
pop_size_PopulationJ	400	-	524.1711497419273	524.1711497419273
pop_size_root_PopulationI	400	-	454.2746260709294	454.2746260709294
ln_likelihood_PopulationK	400	-	389.15960903998666	389.15960903998666
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	457.1409301522554	457.1409301522554
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	492.5376232847554	492.5376232847554
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	453.43404724469934	453.43404724469934
pop_size_PopulationB	500	-	486.8806134593472	486.8806134593472
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	440.67353630396235	440.67353630396235
pop_size_PopulationC	500	-	461.24174815686763	461.24174815686763
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	411.3005600678227	411.3005600678227
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	311.66523268666003	311.66523268666003
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	380.20295000320175	380.20295000320175
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	424.46255980831916	424.46255980831916
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	441.26677262897596	441.26677262897596
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	422.25696886700763	422.25696886700763
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	372.16348969736373	372.16348969736373
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	377.2023506657764	377.2023506657764
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	283.359870143225	283.359870143225
ln_likelihood_PopulationA	600	-	214.48227702905015	214.48227702905015
root_height_PopulationA	600	-	349.01425461705344	349.01425461705344
pop_size_PopulationA	600	-	202.18756738964967	202.18756738964967
pop_size_PopulationB	600	-	397.5057171781437	397.5057171781437
pop_size_root_PopulationA	600	-	287.2682140961954	287.2682140961954
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	351.4190856273088	351.4190856273088
pop_size_PopulationC	600	-	311.5273370587922	311.5273370587922
pop_size_PopulationD	600	-	279.6767042518893	279.6767042518893
pop_size_root_PopulationC	600	-	261.4095450346527	261.4095450346527
ln_likelihood_PopulationE	600	-	303.9712734160912	303.9712734160912
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	349.4468881615166	349.4468881615166
pop_size_PopulationF	600	-	368.8003080151113	368.8003080151113
pop_size_root_PopulationE	600	-	389.89282030349307	389.89282030349307
ln_likelihood_PopulationG	600	-	339.8586347785242	339.8586347785242
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	262.45453249118503	262.45453249118503
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	372.8590901420082	372.8590901420082
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.59383165302637	359.59383165302637
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	311.53070672180456	311.53070672180456
root_height_PopulationK	600	-	316.54811791625735	316.54811791625735
pop_size_PopulationK	600	-	387.30733747888434	387.30733747888434
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	216.80887611716653	216.80887611716653
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	199.86721944210743	199.86721944210743
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	283.8413517737679	283.8413517737679
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	281.81880223414515	281.81880223414515
pop_size_root_PopulationC	700	-	295.6572680591122	295.6572680591122
ln_likelihood_PopulationE	700	-	279.6874330167704	279.6874330167704
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.8339081294544	281.8339081294544
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	265.8291690963324	265.8291690963324
pop_size_PopulationH	700	-	271.37896486381965	271.37896486381965
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	242.50609183774327	242.50609183774327
root_height_PopulationI	700	-	297.45987796186046	297.45987796186046
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.8252264613561	294.8252264613561
pop_size_root_PopulationK	700	-	284.795063699644	284.795063699644
ln_likelihood	800	-	201.0	201.0
concentration	800	-	121.45513802994364	121.45513802994364
ln_likelihood_PopulationA	800	-	135.9977688687835	135.9977688687835
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	138.42964906223705	138.42964906223705
pop_size_PopulationB	800	-	154.58342127399195	154.58342127399195
pop_size_root_PopulationA	800	-	199.08858174424265	199.08858174424265
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.23630654191484	179.23630654191484
ln_likelihood_PopulationE	800	-	124.91103629057567	124.91103629057567
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	119.15139844661854	119.15139844661854
pop_size_PopulationF	800	-	190.8412901323768	190.8412901323768
pop_size_root_PopulationE	800	-	185.33687072410996	185.33687072410996
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	136.75807164478942	136.75807164478942
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.1172555520608	135.1172555520608
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.680471055264	198.680471055264
pop_size_root_PopulationI	800	-	182.8008211034134	182.8008211034134
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	143.45069927815456	143.45069927815456
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.4121889589139	77.4121889589139
ln_likelihood_PopulationA	900	-	66.00896348273282	66.00896348273282
root_height_PopulationA	900	-	79.71179007440134	79.71179007440134
pop_size_PopulationA	900	-	52.58604838988009	52.58604838988009
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.66851124095469	96.66851124095469
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.97803064213183	83.97803064213183
ln_likelihood_PopulationE	900	-	66.29467235289329	66.29467235289329
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	50.683025105512094	50.683025105512094
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.43556584183908	63.43556584183908
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.9770377650401	61.9770377650401
pop_size_root_PopulationG	900	-	91.68388402372459	91.68388402372459
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.48189832478579	94.48189832478579
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.96176359271618	67.96176359271618
root_height_PopulationK	900	-	96.81819187123098	96.81819187123098
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
