generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.44453917904411	83.3775772288062029	1	0.415575109178273061	0	-708.246901456785622	14.4095527625585937	0.000268736838587202334	1	0.5	0.000251025498169931728	0.000186357572577809145	0.000209226566628336854	0	-720.458202464388592	14.2870045461656616	0.000268736838587202334	1	0.5	0.000336652194449064165	0.000235450732267276984	0.000282791122925847029	0	-766.896492065347388	13.525316479087472	0.000268736838587202334	1	0.5	0.00118363909810835196	0.000137711757912713082	0.000663239774289485864	0	-726.697520044957514	13.1269235718078185	0.000268736838587202334	1	0.5	0.000354286100429481777	2.48940692042634195e-05	0.000145461263436253194	0	-736.010915371717374	13.2371604322384968	0.000268736838587202334	1	0.5	0.00114701030490969901	0.000397549576491661833	0.000800702620515468901	0	-718.134507775847851	14.4216237557958351	0.000268736838587202334	1	0.5	7.30457237929474818e-05	3.79753759610202519e-05	6.0943336764999258e-05
1100	-4378.18686852411884	76.1287180453077781	1	0.936699924183561405	0	-708.264765025070119	12.5086865710965647	0.000491673227997233052	1	0.5	0.000155733026894768172	0.000186872003848591268	0.00022065291136539518	0	-721.389959186207534	12.9560153727649592	0.000491673227997233052	1	0.5	0.000676895587903050843	0.00017358280768983627	0.000336150464048472729	0	-767.018234275552459	12.0813102279467248	0.000491673227997233052	1	0.5	0.00102779673040323256	0.000199031880274515755	0.000765446725826317374	0	-726.723513122840018	13.3106381852662849	0.000491673227997233052	1	0.5	0.00108298708107178111	0.000290857290645388342	0.000617650756827543314	0	-737.297428451851601	11.4205692840440314	0.000491673227997233052	1	0.5	0.00078732421795913441	0.000930617949107329632	0.00108514164238490544	0	-717.492968462598014	13.7056473001507211	0.000491673227997233052	1	0.5	9.0571187244920548e-05	0.000309050405650757455	0.000232247406207113154
1200	-4378.09556129897919	76.2920005549216285	1	2.97846528643186081	0	-707.658562127899359	13.7482905938570799	0.000173671977783539951	1	0.5	9.63991741528236282e-05	0.000206576934784490139	0.00012307932267770528	0	-720.557447428088153	11.6219439665639683	0.000173671977783539951	1	0.5	0.000296216584939168362	0.000266533200266281807	0.000377189622104352838	0	-768.824645464810374	12.5554995890300685	0.000173671977783539951	1	0.5	0.000759039484227687225	0.000675632267311805732	0.000578649635651496373	0	-727.472193537925136	13.3811608238322037	0.000173671977783539951	1	0.5	0.0013754908065230101	3.15014650323635644e-05	0.000727701663039063518	0	-734.430853884140447	12.4296571897724846	0.000173671977783539951	1	0.5	0.000217069262798806823	0.000761125509743747946	0.000371860818268900453	0	-719.151858856115382	14.1564281332858766	0.000173671977783539951	1	0.5	0.000150693886085232777	0.000195825167382299755	0.000150086988641730018
1300	-4375.43045215835082	84.5628992072217613	2	1.13822526710224858	0	-707.781447891469725	12.9307201966146579	0.000170855979861801212	1	0.5	7.41959448778942057e-05	0.000369178111159979233	0.000168034228089666414	0	-720.396900404615508	14.3596557261564772	0.000170855979861801212	1	0.5	0.00035455191844321833	0.000119035530147223391	0.000239954306531499876	1	-767.681196115020725	13.5882653510157727	0.000337915704054653817	1	0.5	0.000706237511471466601	0.000461235707184006285	0.000535382483189688068	1	-725.65184879400897	13.6557001333024335	0.000337915704054653817	1	0.5	0.000548251940177518229	0.000121651199460567886	0.000282089530356815826	1	-734.496884527193174	14.1088322192914131	0.000337915704054653817	1	0.5	0.000347684442217636818	0.000167400992292499962	0.000278039696805348826	1	-719.422174426042716	14.1924907503139295	0.000337915704054653817	1	0.5	0.000253949454232741268	0.000414480220531925406	0.000327002285919682418
1400	-4375.57023334464702	80.884964357531473	1	1.27798538359073088	0	-709.059874047717813	13.7900503142004354	0.000550998068834519491	1	0.5	0.000176324157823155316	4.61445081135608944e-05	8.99619049031331669e-05	0	-720.841059170463041	13.1383185680448928	0.000550998068834519491	1	0.5	0.000133146995298442407	0.00022435561196003316	0.00013701303781497569	0	-766.99094563106928	12.7551936494936733	0.000550998068834519491	1	0.5	0.00120576199375157416	0.00032760646867652216	0.000642279537481780702	0	-726.778808311321654	14.0335190660454234	0.000550998068834519491	1	0.5	0.000292790131755691556	0.000510639289684730428	0.000406140241202601658	0	-734.321533791086381	12.9294524848043508	0.000550998068834519491	1	0.5	0.000171028175906870873	0.000592087568929597482	0.000298100942455391108	0	-717.578012392988626	14.3709604146633474	0.000550998068834519491	1	0.5	0.000108862267718674217	0.000306958871340037365	0.000215172189747648386
1500	-4381.87658699516123	83.2562605543968743	3	3.40613561121181574	0	-711.720897319133769	13.9431436356700988	0.00103156026114869571	1	0.5	0.000709020678697011987	0.000184850532773533509	0.000424439489244599674	1	-721.462316826068331	11.7774086510920668	1.11096028652680622e-05	1	0.5	0.000392874267604769486	0.000509821904944784835	0.000323137530832043232	0	-767.872263848282842	10.206193360915929	0.00103156026114869571	1	0.5	0.00202834473084620914	0.000245645549091818574	0.000802024078988204355	1	-726.057697494942659	14.1089051441391433	1.11096028652680622e-05	1	0.5	0.000268697851688204587	0.000479334726928638583	0.000371266734021664284	1	-736.035904708654584	13.7577501994792222	1.11096028652680622e-05	1	0.5	4.53997699303728853e-05	0.00081121433790158951	0.000463273546014146922	2	-718.727506798078934	14.1128133171387784	0.00166523577205944084	1	0.5	0.000179178198377755572	0.000295533663172735156	0.000208891754180930953
1600	-4374.28458887674242	77.7214192922698572	1	10.1144424155960895	0	-707.440251671633519	14.610342202379238	0.000324551323026650205	1	0.5	3.49615623880794173e-05	0.000117070262031359313	7.93222242640845e-05	0	-722.184113710548331	13.4358955274823533	0.000324551323026650205	1	0.5	0.000144449868121513124	0.00111883433121536284	0.00057005783257786137	0	-766.856437314704522	13.5621643907516773	0.000324551323026650205	1	0.5	0.00111317798667674023	0.000181824519379419924	0.000626663453569969845	0	-726.479960892621762	14.0681845195935509	0.000324551323026650205	1	0.5	0.000528807763079204162	4.07219217139281143e-05	0.000306564567318438105	0	-734.037466428003313	14.2878298898379086	0.000324551323026650205	1	0.5	0.000294786165567729021	0.000270752238224615733	0.00027225667889095779	0	-717.286358859230859	14.391315546697939	0.000324551323026650205	1	0.5	4.45525157023193724e-05	0.000177618762935084296	9.82856565299737898e-05
1700	-4382.58396513903335	81.8181408367963456	2	0.992175216434853957	0	-708.496067834923906	14.1817089520275132	0.000222593440390068747	1	0.5	0.000310747204396687833	0.000202955030548909347	0.000231584400765522721	1	-721.350723734676649	14.254934431892277	0.000704506151795903355	1	0.5	0.00022811307290123052	0.000370069944459130746	0.000298393348230451081	1	-767.964039921609242	13.8611402261868264	0.000704506151795903355	1	0.5	0.000556154279067925346	0.000334379809326207443	0.000466161210917136876	0	-726.335314567196974	13.024710646235059	0.000222593440390068747	1	0.5	0.000614766312465845504	0.000777309128121764616	0.000594345423423297105	1	-739.349022897264376	12.2134566026269802	0.000704506151795903355	1	0.5	0.00058154074405633192	0.00206587025318640417	0.00129440316607705029	0	-719.088796183362092	13.0247192384274673	0.000222593440390068747	1	0.5	1.71731416538934471e-06	0.00137571894254279615	0.000586742700525091508
1800	-4378.64202186389412	81.8415244446780719	1	0.596588822759532844	0	-709.72794616715862	12.9697295498859546	0.000162083726798611271	1	0.5	0.000256123429186481087	0.000601221226267866188	0.000339604548376921424	0	-720.445217934968355	14.2059044058162218	0.000162083726798611271	1	0.5	0.000195284660619883012	0.000409009197495903746	0.000309790699409832676	0	-770.499762791715284	12.3628456671151508	0.000162083726798611271	1	0.5	0.00152550818436283627	0.000866692721948957284	0.0012509560776520043	0	-725.453755569752502	13.5011996624747752	0.000162083726798611271	1	0.5	0.000679912977791009149	0.000338105888222583052	0.000442209566760603991	0	-734.859503388332655	13.7395869517511748	0.000162083726798611271	1	0.5	0.000841626759418923737	0.000231694552471369849	0.000502972808211702175	0	-717.65583601196704	14.6930096998123219	0.000162083726798611271	1	0.5	2.71699053155162602e-06	0.000100618398410603328	4.80778611862156424e-05
1900	-4375.18578016790343	82.5266661804440815	1	0.871732510730073851	0	-707.384290047090872	14.3343810154897398	0.000302440258184115591	1	0.5	1.75621980379688724e-05	0.000100488036929424719	6.56392638032973487e-05	0	-720.410482467922748	14.3125572506791379	0.000302440258184115591	1	0.5	0.000295861329443170137	0.000164227663335783435	0.00021217600243723166	0	-767.016863571680119	13.6736124648354647	0.000302440258184115591	1	0.5	0.000927731250133906858	0.00022571127656868429	0.000544414179783848625	0	-728.965223845291348	11.7064101490204564	0.000302440258184115591	1	0.5	0.00186936535056603063	0.000246152784879004804	0.00126497893889813951	0	-734.031585122410092	14.1915776214068963	0.000302440258184115591	1	0.5	0.000124089860713275796	0.000391682256117951142	0.000273273196869022695	0	-717.377335113507911	14.0978629314626289	0.000302440258184115591	1	0.5	3.90148257968176015e-06	0.000336940297092166064	0.000146034999649573044
2000	-4377.54276535717781	82.3736027270036146	1	0.858490974588725364	0	-707.322872858034657	14.6921993901399404	9.22653238421366448e-05	1	0.5	8.17405526853550265e-07	8.35164810306706772e-05	4.37974641242284171e-05	0	-720.341980329020657	14.4655246939127764	9.22653238421366448e-05	1	0.5	8.95757325679959112e-05	0.000194742336883384741	0.000148910988249976734	0	-770.25857307085505	12.3371305578861996	9.22653238421366448e-05	1	0.5	0.00135812482029393461	0.000666281317575819387	0.000856987713316372792	0	-725.80564189117149	13.3011350800386197	9.22653238421366448e-05	1	0.5	0.000995441852241609653	0.000336650730981599981	0.000591797876748802274	0	-735.746542026480938	13.2316718063081264	9.22653238421366448e-05	1	0.5	0.00025053568457943917	0.00122721763753080968	0.000668630744139795492	0	-718.067155181614567	14.105765105149251	9.22653238421366448e-05	1	0.5	2.01692867770332689e-06	0.000495349213406679769	0.000219554948559776576
2100	-4374.66235565899296	83.5290508918380254	1	0.360091294279304031	0	-708.176731170583594	12.7886157414200632	0.000355727828290875792	1	0.5	3.57637856629414504e-06	0.000571214830692818687	0.000357134147922468002	0	-720.628196976743652	14.1909391118379453	0.000355727828290875792	1	0.5	0.000135102931327173132	0.000117102002160826034	0.000108136362295449456	0	-768.413757688044825	13.4148735045020722	0.000355727828290875792	1	0.5	0.000474674977410532734	0.000500250686013395439	0.000547059935328877847	0	-725.914228711371038	14.3659146685403236	0.000355727828290875792	1	0.5	0.00031521500078038621	0.000133637542701650988	0.000229629055014077	0	-734.002094385304872	14.162348369763599	0.000355727828290875792	1	0.5	0.000161237532233901159	0.000441922456165950745	0.000277480465390927706	0	-717.52734672694487	14.2687572769129947	0.000355727828290875792	1	0.5	2.26574866203664625e-05	0.000406311856056831237	0.00019350028154022569
2200	-4375.81280567623617	83.1533946843118201	2	2.66731987435596762	0	-707.635890507024556	13.6841788608262647	0.000382370253202451451	1	0.5	6.84509143765655768e-05	0.000158820441739674815	0.000134748291689514195	1	-721.210079926443768	12.6293073230359099	0.000494287618218431464	1	0.5	9.10550737800986363e-05	0.000483312438311642796	0.000214444802583802689	1	-768.134112454958768	13.9960596870202174	0.000494287618218431464	1	0.5	0.000775137681876340834	3.08356275047206622e-05	0.000375870119679485822	1	-726.032144089973258	13.8646532906036306	0.000494287618218431464	1	0.5	0.000625132499685219448	0.000138811063448746633	0.000339049183426383904	0	-735.325325232888417	13.2158338011841927	0.000382370253202451451	1	0.5	0.000323387870924197898	0.00111807656343598859	0.000643858160380855597	1	-717.475253464946832	14.5739302109535096	0.000494287618218431464	1	0.5	1.37851064982093171e-05	4.27098769531070088e-05	2.50832360019770248e-05
2300	-4375.10989771001459	80.9999279551312839	1	0.102127802922564626	0	-707.348949118381825	14.3146584740246752	0.000150393233726740105	1	0.5	3.01771155946904046e-05	0.000347318165397666968	0.000200755484838842493	0	-720.704707573970722	12.6645890712864819	0.000150393233726740105	1	0.5	9.86074282402442501e-05	0.000642703501521709147	0.00028175935129979028	0	-767.400593952984877	12.805266625607036	0.000150393233726740105	1	0.5	0.00193171458711267484	0.000109422617423826296	0.000975956350572740913	0	-725.726724911718634	13.7828087024307422	0.000150393233726740105	1	0.5	0.000859324657240479448	8.36540220452361969e-05	0.000428580134287515427	0	-734.263648580371637	13.6679546500487188	0.000150393233726740105	1	0.5	6.95596967528254548e-05	0.000381245124602169023	0.000261604237718136921	0	-719.665273572587239	14.0710362729026883	0.000150393233726740105	1	0.5	0.000152436446058275103	0.000273304124159066421	0.000235091973331283508
2400	-4379.79435902722525	84.5403705890954598	3	8.37269911647367771	0	-707.89888174558655	14.4372893458417941	0.000194823961591346915	1	0.5	0.000186515706850368438	0.000103402673616587027	0.000152817471116908422	1	-723.767552540565589	13.0767867873273715	0.000465223538289020902	1	0.5	0.00118824320538589261	0.000562899669481160565	0.000826927314413785893	2	-768.012401594715584	12.2235416788790836	0.000228045830990870126	1	0.5	0.00174573217740589559	0.000274486692170945073	0.00115544820487498362	1	-726.455725737125363	13.0876066028974343	0.000465223538289020902	1	0.5	0.000309949277995649351	0.000576189930019905118	0.000356734897350652813	2	-734.834092871959683	13.6467792591120372	0.000228045830990870126	1	0.5	0.00056595302202106445	0.000589388837036662139	0.000538820167667823278	2	-718.825704537272145	14.323928650380239	0.000228045830990870126	1	0.5	0.000120242613818268259	0.000416030773950094455	0.000261292001510599688
2500	-4378.33976830405936	79.4266295560413198	1	3.02258589614935813	0	-708.636605928327185	14.3926797553674302	0.000332372642014996987	1	0.5	0.000327938843739961961	0.000139137465540369553	0.000230491640804329561	0	-723.382539411120547	12.4252119190760162	0.000332372642014996987	1	0.5	0.00126451891764565528	0.000225722608036009134	0.00088321425732339079	0	-768.461527618302284	12.7462230236073477	0.000332372642014996987	1	0.5	0.000422544697803519732	0.000479808170564019313	0.00035094815202695365	0	-726.153817584073295	13.2231873706148875	0.000332372642014996987	1	0.5	0.000285732918907503496	0.000554481664910196027	0.000341820673451034634	0	-734.046383930235379	13.8847506395725766	0.000332372642014996987	1	0.5	0.000263667004275474921	0.000294379297418547088	0.000310739827002610471	0	-717.658893832001127	14.4093177128234338	0.000332372642014996987	1	0.5	4.81824972843577018e-05	0.000389286117849006513	0.000219561376032612824
2600	-4375.56618221673943	80.3200864914447834	1	0.5494274901766526	0	-707.938975750791997	14.1292809115614979	0.000372166894912830527	1	0.5	0.000141727324716158306	0.000183836274446637284	0.00018095630168970045	0	-723.345329345147206	13.1888266253806261	0.000372166894912830527	1	0.5	0.00104270937367758102	0.000620690730339934276	0.000799753116179354926	0	-767.021839245453862	13.0169232208159755	0.000372166894912830527	1	0.5	0.00149113633168005679	0.00013903235091391268	0.000875760177538295972	0	-726.151104721314368	14.0399209348957363	0.000372166894912830527	1	0.5	0.000371574111409889672	8.00292801497567481e-05	0.00024958320849111711	0	-734.05853290394964	12.5203077859627925	0.000372166894912830527	1	0.5	0.000390064100660246493	0.000310838408727950053	0.000262082337052745105	0	-717.050400250082816	13.0641404394907088	0.000372166894912830527	1	0.5	3.27126559418813043e-05	0.000131914136358299419	0.000103316777598104354
2700	-4376.84505133460698	80.6169450488998933	2	4.49083583038345413	0	-708.246390418557212	14.2405987390213138	0.000365643435040714359	1	0.5	6.29705601344786645e-05	0.000506502556558548742	0.000266514060128587469	0	-720.64722902491178	14.0471062216350706	0.000365643435040714359	1	0.5	0.000341520113075099681	0.000120224423344697249	0.000200202871111778894	1	-767.352175675658259	10.2769299556183604	0.000634770890124189955	1	0.5	0.00178542881260135918	7.85859772219923801e-05	0.000641853846236909711	1	-727.601044940903535	13.4163684256868265	0.000634770890124189955	1	0.5	0.00129860069127129261	0.000143437184420132027	0.000713871471790439869	0	-734.042797899856396	14.3971014057281916	0.000365643435040714359	1	0.5	0.000178366139845006865	0.000279802937726512924	0.000221091818094580416	0	-718.955413374720138	14.0483703049364568	0.000365643435040714359	1	0.5	0.000336014882001508489	0.000212567356821478492	0.000297684206015928266
2800	-4379.34599995809458	81.1076914667920903	1	2.08895571475545916	0	-709.713582373595727	13.3367112770880389	0.000301964291999847043	1	0.5	0.00023145768572509112	0.000755453507264792893	0.000415459124417337945	0	-720.632290909050198	13.2206239323558279	0.000301964291999847043	1	0.5	0.000418654348420993683	0.000106453993525169408	0.00020623888085730661	0	-767.24478477940022	12.7897758949052616	0.000301964291999847043	1	0.5	0.00167440655048023976	9.10367767897308057e-05	0.000965339818359672299	0	-725.980142156711736	13.8055108039531458	0.000301964291999847043	1	0.5	0.00072719193013462695	0.000326761766746918952	0.000520515396536614999	0	-735.675122765198125	14.688436376757366	0.000301964291999847043	1	0.5	6.48406247924615515e-05	8.69885621371062199e-05	7.22537605276597165e-05	0	-720.100076974138915	14.0959856238771408	0.000301964291999847043	1	0.5	0.000418911580703568837	0.000293081953459212673	0.000365356752579848757
