parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	686.6453269811169	686.6453269811169
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	807.9877635908995	807.9877635908995
pop_size_PopulationJ	100	-	629.7601403270679	629.7601403270679
pop_size_root_PopulationI	100	-	785.0208215492721	785.0208215492721
ln_likelihood_PopulationK	100	-	894.1193943603386	894.1193943603386
root_height_PopulationK	100	-	712.1327397533677	712.1327397533677
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	588.7974198133021	588.7974198133021
concentration	200	-	575.4389217496063	575.4389217496063
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	730.8034371350828	730.8034371350828
pop_size_PopulationA	200	-	487.20220361107835	487.20220361107835
pop_size_PopulationB	200	-	750.7621709790118	750.7621709790118
pop_size_root_PopulationA	200	-	535.645086688616	535.645086688616
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	676.0255501436858	676.0255501436858
pop_size_root_PopulationC	200	-	598.0813088775321	598.0813088775321
ln_likelihood_PopulationE	200	-	468.2383983356327	468.2383983356327
root_height_PopulationE	200	-	585.8162347589217	585.8162347589217
pop_size_PopulationE	200	-	516.091784542026	516.091784542026
pop_size_PopulationF	200	-	693.5725669368028	693.5725669368028
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	551.3691496938111	551.3691496938111
pop_size_PopulationG	200	-	587.1023093650497	587.1023093650497
pop_size_PopulationH	200	-	542.5177681950354	542.5177681950354
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	764.7144831221692	764.7144831221692
root_height_PopulationI	200	-	688.6937700678415	688.6937700678415
pop_size_PopulationI	200	-	646.4657431165368	646.4657431165368
pop_size_PopulationJ	200	-	642.0270805859392	642.0270805859392
pop_size_root_PopulationI	200	-	622.2393713749269	622.2393713749269
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	505.5522491503669	505.5522491503669
pop_size_PopulationK	200	-	712.6298411206423	712.6298411206423
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	443.45616452679593	443.45616452679593
concentration	300	-	387.2933790792593	387.2933790792593
ln_likelihood_PopulationA	300	-	554.9430005448756	554.9430005448756
root_height_PopulationA	300	-	678.1482574675084	678.1482574675084
pop_size_PopulationA	300	-	555.0927689791328	555.0927689791328
pop_size_PopulationB	300	-	649.4354742516714	649.4354742516714
pop_size_root_PopulationA	300	-	465.1326092462173	465.1326092462173
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	545.5837288511478	545.5837288511478
pop_size_root_PopulationC	300	-	460.70840173916	460.70840173916
ln_likelihood_PopulationE	300	-	489.2878574174394	489.2878574174394
root_height_PopulationE	300	-	357.5668855961601	357.5668855961601
pop_size_PopulationE	300	-	418.9650897765237	418.9650897765237
pop_size_PopulationF	300	-	687.419853708455	687.419853708455
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	608.7220483929324	608.7220483929324
root_height_PopulationG	300	-	464.18713103808153	464.18713103808153
pop_size_PopulationG	300	-	512.8633172162974	512.8633172162974
pop_size_PopulationH	300	-	365.3452803528629	365.3452803528629
pop_size_root_PopulationG	300	-	583.6525937567226	583.6525937567226
ln_likelihood_PopulationI	300	-	691.1537980914873	691.1537980914873
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	502.49178694239964	502.49178694239964
pop_size_PopulationJ	300	-	592.0357287546583	592.0357287546583
pop_size_root_PopulationI	300	-	525.6481991562449	525.6481991562449
ln_likelihood_PopulationK	300	-	575.6652112773988	575.6652112773988
root_height_PopulationK	300	-	428.7756516133018	428.7756516133018
pop_size_PopulationK	300	-	556.3278468928397	556.3278468928397
pop_size_PopulationL	300	-	581.5973151002962	581.5973151002962
pop_size_root_PopulationK	300	-	541.0193799050019	541.0193799050019
ln_likelihood	400	-	601.0	601.0
concentration	400	-	429.4627438267333	429.4627438267333
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	575.0923248662342	575.0923248662342
pop_size_PopulationA	400	-	474.5475591161794	474.5475591161794
pop_size_PopulationB	400	-	461.5159434087575	461.5159434087575
pop_size_root_PopulationA	400	-	462.18169117452777	462.18169117452777
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	513.0363031003662	513.0363031003662
pop_size_root_PopulationC	400	-	454.9983706295179	454.9983706295179
ln_likelihood_PopulationE	400	-	403.8841241365793	403.8841241365793
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	481.8799625149828	481.8799625149828
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	589.0509430218417	589.0509430218417
pop_size_PopulationG	400	-	441.5004428483164	441.5004428483164
pop_size_PopulationH	400	-	401.3862067777009	401.3862067777009
pop_size_root_PopulationG	400	-	551.2561710383949	551.2561710383949
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	584.298811221136	584.298811221136
pop_size_PopulationI	400	-	485.7622748210093	485.7622748210093
pop_size_PopulationJ	400	-	567.7808486814877	567.7808486814877
pop_size_root_PopulationI	400	-	500.8200624122308	500.8200624122308
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	549.7497431636839	549.7497431636839
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	353.24999600004463	353.24999600004463
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	457.5171072524996	457.5171072524996
pop_size_PopulationB	500	-	370.74196429243153	370.74196429243153
pop_size_root_PopulationA	500	-	372.2564794073017	372.2564794073017
ln_likelihood_PopulationC	500	-	423.01198697602933	423.01198697602933
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	368.82153296166445	368.82153296166445
pop_size_root_PopulationC	500	-	381.39878322413006	381.39878322413006
ln_likelihood_PopulationE	500	-	364.0095363724025	364.0095363724025
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	386.2184052831149	386.2184052831149
pop_size_PopulationF	500	-	389.067245005791	389.067245005791
pop_size_root_PopulationE	500	-	468.42828277205905	468.42828277205905
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	374.417896499697	374.417896499697
pop_size_PopulationH	500	-	293.6595047391063	293.6595047391063
pop_size_root_PopulationG	500	-	414.81028811289866	414.81028811289866
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.41014858005616	460.41014858005616
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	463.3517804431695	463.3517804431695
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	488.98957660608113	488.98957660608113
root_height_PopulationK	500	-	420.2863662637474	420.2863662637474
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	485.1127747333128	485.1127747333128
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	364.17866044716465	364.17866044716465
concentration	600	-	307.9297404327901	307.9297404327901
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	351.2604477128329	351.2604477128329
pop_size_root_PopulationA	600	-	368.07233091190085	368.07233091190085
ln_likelihood_PopulationC	600	-	365.62662052823384	365.62662052823384
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	225.18523295417415	225.18523295417415
root_height_PopulationE	600	-	377.63001452295407	377.63001452295407
pop_size_PopulationE	600	-	297.8788507373189	297.8788507373189
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	360.71195754644594	360.71195754644594
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	329.52478059235875	329.52478059235875
pop_size_PopulationH	600	-	238.24009768794772	238.24009768794772
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	393.39071354002783	393.39071354002783
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	330.51027110453055	330.51027110453055
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.96601486004806	322.96601486004806
ln_likelihood	700	-	209.50932231557738	209.50932231557738
concentration	700	-	208.57646654287242	208.57646654287242
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	254.8101464244647	254.8101464244647
pop_size_PopulationB	700	-	265.6530473447951	265.6530473447951
pop_size_root_PopulationA	700	-	204.75144468959203	204.75144468959203
ln_likelihood_PopulationC	700	-	273.9750306899907	273.9750306899907
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.40470010649554	240.40470010649554
ln_likelihood_PopulationE	700	-	196.39444836623204	196.39444836623204
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	217.6979926396252	217.6979926396252
pop_size_PopulationF	700	-	255.94645152975974	255.94645152975974
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.0583605264015	265.0583605264015
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	185.75442638890183	185.75442638890183
pop_size_PopulationH	700	-	171.8908444615669	171.8908444615669
pop_size_root_PopulationG	700	-	235.76421583862336	235.76421583862336
ln_likelihood_PopulationI	700	-	262.58081058993827	262.58081058993827
root_height_PopulationI	700	-	296.34249015290317	296.34249015290317
pop_size_PopulationI	700	-	238.07443620222676	238.07443620222676
pop_size_PopulationJ	700	-	229.64242096544922	229.64242096544922
pop_size_root_PopulationI	700	-	216.065429809471	216.065429809471
ln_likelihood_PopulationK	700	-	220.9887657981646	220.9887657981646
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	181.34598223966807	181.34598223966807
pop_size_PopulationL	700	-	237.85408852032424	237.85408852032424
pop_size_root_PopulationK	700	-	165.37433522938792	165.37433522938792
ln_likelihood	800	-	118.80026632061048	118.80026632061048
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	170.6228907793491	170.6228907793491
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.1175062511586	166.1175062511586
pop_size_PopulationB	800	-	156.83380958066178	156.83380958066178
pop_size_root_PopulationA	800	-	160.43994181348523	160.43994181348523
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.5811309234016	188.5811309234016
pop_size_PopulationC	800	-	117.48372233518579	117.48372233518579
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	121.58179324537137	121.58179324537137
ln_likelihood_PopulationE	800	-	141.50743827784066	141.50743827784066
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.09979967123763	165.09979967123763
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	184.32576487908992	184.32576487908992
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.3866620410037	164.3866620410037
pop_size_PopulationH	800	-	136.88048853857833	136.88048853857833
pop_size_root_PopulationG	800	-	119.49760832127103	119.49760832127103
ln_likelihood_PopulationI	800	-	109.20999232476487	109.20999232476487
root_height_PopulationI	800	-	193.07948626819154	193.07948626819154
pop_size_PopulationI	800	-	185.69252867771112	185.69252867771112
pop_size_PopulationJ	800	-	104.23503793222793	104.23503793222793
pop_size_root_PopulationI	800	-	123.79477329450549	123.79477329450549
ln_likelihood_PopulationK	800	-	180.2677022671341	180.2677022671341
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.62069347267587	167.62069347267587
pop_size_PopulationL	800	-	195.42340872936333	195.42340872936333
pop_size_root_PopulationK	800	-	135.60703203142288	135.60703203142288
ln_likelihood	900	-	60.06469457074493	60.06469457074493
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.74281666962241	80.74281666962241
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.60720219324763	85.60720219324763
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.84303593140368	84.84303593140368
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.13923308438231	98.13923308438231
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.31103968869836	76.31103968869836
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.16589159174187	87.16589159174187
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.22550878723072	76.22550878723072
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.219269126198434	62.219269126198434
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	50.8571202756783	50.8571202756783
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.32781011459326	75.32781011459326
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.35413045675121	79.35413045675121
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.48400240791189	87.48400240791189
