generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4412.86205057083589	76.5599192338924723	1	1.635044003369996	0	-726.547800812669379	13.4449697074690242	0.00044378280643737921	1	0.5	0.000709130954357769985	0.000254458851255237681	0.000539259745351892343	0	-736.729425569327987	10.0356808128214752	0.00044378280643737921	1	0.5	0.000616338488178676757	0.000539670988641765691	0.00037455018322802311	0	-757.301184247500146	12.9747650586209708	0.00044378280643737921	1	0.5	0.000438368438030785541	0.00144544923331019009	0.000932239717942736691	0	-723.960657377660709	13.6154609532498121	0.00044378280643737921	1	0.5	0.000380560068536310093	6.88811951371620104e-05	0.000262344137351910791	0	-701.776803686618109	14.0276781102465051	0.00044378280643737921	1	0.5	7.83671077766907604e-05	4.37419520746613441e-05	5.02097233943745602e-05	0	-766.546178877058992	12.8965766541555702	0.00044378280643737921	1	0.5	0.00105747471158011089	0.000873476984204188509	0.000911631713879581629
1100	-4411.33967392735303	80.3965825166688717	1	2.80997185857677279	0	-726.266902426280126	14.6785702606472892	0.000530050420774045173	1	0.5	9.34757725989865997e-05	4.39269031658322148e-05	7.02545067712120528e-05	0	-738.011314035664782	12.0412406593059451	0.000530050420774045173	1	0.5	0.000640379112022228681	0.0010762281600166664	0.000675048575561789559	0	-756.574722722287675	13.316727036928242	0.000530050420774045173	1	0.5	0.00051830980728170687	0.000967609286652115481	0.000693146786162455618	0	-725.101541364130867	13.6688907019076922	0.000530050420774045173	1	0.5	0.000508718171882332061	0.000622734905595353485	0.000582453622861305747	0	-702.977738054501856	14.3892763487509647	0.000530050420774045173	1	0.5	0.000279225779811964755	7.17566726595876531e-05	0.000160189700519712368	0	-762.407455324487955	13.7928138700258422	0.000530050420774045173	1	0.5	0.00014674008339680397	0.000902247265184855747	0.000528521003604502009
1200	-4407.85868943353307	82.2557345093522372	1	1.80149693893090923	0	-725.673347172619287	14.4157529614435251	0.00038853674711331282	1	0.5	5.51421546587944805e-05	0.000280204752906095043	0.000175571631775971643	0	-736.270356990403911	13.9165818367890335	0.00038853674711331282	1	0.5	0.000469456710789812736	0.000294183685516825053	0.000342956667169518363	0	-756.691431124028441	12.9275552561510061	0.00038853674711331282	1	0.5	0.000307213871416705695	0.00103893407353729131	0.000767073785097901789	0	-723.331360899989249	13.9860451071595779	0.00038853674711331282	1	0.5	0.000399354210809542767	0.00018981428564032	0.000258625821940695584	0	-702.166935274224102	13.9893977361948672	0.00038853674711331282	1	0.5	3.42408072205624582e-05	0.000148801385074236062	7.54829626408900356e-05	0	-763.725257972268082	13.5995475278667577	0.00038853674711331282	1	0.5	0.000356513194755885823	0.000904872857426386543	0.000618968233551018382
1300	-4408.59253846061074	79.855334135159822	1	0.368150528727126614	0	-725.526241232597386	14.506691545620459	0.000366257133285728795	1	0.5	0.000204212394712179448	6.09061046816577133e-05	0.00012222746623261177	0	-736.230396221962451	10.7960690264087198	0.000366257133285728795	1	0.5	0.000148928283376380054	0.000159434964205205497	0.000218225475174118401	0	-757.02737109967677	13.8514915510715291	0.000366257133285728795	1	0.5	0.000116525576763661231	0.000558477253575005001	0.000370917520987940248	0	-724.00962318960535	12.2688311624869311	0.000366257133285728795	1	0.5	0.000555063566097243146	0.000110061304554131563	0.000426051281306753544	0	-701.323119048917647	14.7257028650099322	0.000366257133285728795	1	0.5	1.77411818071781397e-05	1.99837352558053109e-05	1.9676331235392382e-05	0	-764.47578766785125	13.3654055630394879	0.000366257133285728795	1	0.5	0.000475620270841066917	0.000962128320702245279	0.000739280656441571819
1400	-4408.95399146642558	78.8253680384642763	1	1.25462690824066314	0	-726.287731192552201	12.8498793974961352	0.000484086652382324919	1	0.5	6.04663214899375429e-05	5.64941900640022343e-05	7.47558092229606928e-05	0	-736.271813358835288	13.784247289216033	0.000484086652382324919	1	0.5	0.000122085617371555158	0.000793673495240034043	0.00041332518559096678	0	-756.638634904056971	13.259019946759274	0.000484086652382324919	1	0.5	0.000370621475851582328	0.000285764420120389741	0.000262511288780823955	0	-724.404775128689607	13.0267472515727878	0.000484086652382324919	1	0.5	0.00033821865535655103	0.000640249618592841734	0.000395336421467094119	0	-702.781521623215212	14.2897400887349484	0.000484086652382324919	1	0.5	0.00024448408646997403	6.45868911369805676e-05	0.000167655834438580549	0	-762.569515259076979	11.7217370765049154	0.000484086652382324919	1	0.5	0.000153848259034718718	0.00131159714585694074	0.000922451879079585731
1500	-4415.25995837017217	82.0889254760236611	2	6.3618645080795444	0	-727.795845668857623	13.403220557017006	0.000356007778856872262	1	0.5	0.000629641381309672759	0.000726905066561836142	0.000708352288272665921	0	-735.918888624547776	14.3777611971290025	0.000356007778856872262	1	0.5	9.30412909283893631e-05	0.000283023670802701611	0.000172352231123903998	0	-756.548113261407821	13.557553786310157	0.000356007778856872262	1	0.5	0.000229427323815966456	0.00106383272081652974	0.000620873724277897941	0	-723.790970418913844	13.7163677256166476	0.000356007778856872262	1	0.5	0.000665120991279239413	0.000141059329579456356	0.000350400808311069885	1	-708.897706504749067	12.9802076887358027	0.000685063799145272279	1	0.5	0.000729225026249575225	0.000734188334464219434	0.000627507661711923666	0	-762.308433891696041	13.5087315951006204	0.000356007778856872262	1	0.5	0.000117686884721991249	0.00119527213237984151	0.000617927998073810767
1600	-4413.68402860881815	78.431804143334773	1	0.211495826653037261	0	-728.659249385528369	13.2702918295766992	0.000632259966111873802	1	0.5	0.00015870742822894602	0.00140447269056413119	0.000791913369707134907	0	-737.682735778467077	10.5634069288943309	0.000632259966111873802	1	0.5	0.000933819684462833212	0.000266203576483890422	0.000402942690534885178	0	-756.63234338856762	13.3693355388226678	0.000632259966111873802	1	0.5	0.00055985127710020692	0.000874766543834396373	0.000669590005428048816	0	-726.716056078015981	12.1712911966714721	0.000632259966111873802	1	0.5	0.000191780128322698696	0.0014891821604511976	0.000667647772648738555	0	-701.379489056724424	14.762350453030276	0.000632259966111873802	1	0.5	2.59188616181990481e-05	2.78971920100501909e-05	2.52580421864874689e-05	0	-762.614154921514455	14.1828690973956526	0.000632259966111873802	1	0.5	7.9043978568296648e-05	0.000584051562455893095	0.000333028201045945595
1700	-4411.35633243682969	83.6210872749038003	2	2.91412283709321596	0	-725.204605841815351	14.5245146951155348	9.48277160448508457e-05	1	0.5	5.40904686569623376e-05	0.000195775829369328154	0.00012985872566028848	0	-736.741301013488965	13.2586097889859431	9.48277160448508457e-05	1	0.5	8.05931893732066834e-05	0.00151388237279003954	0.000767348290803959092	0	-757.593616889450232	12.7845044707351025	9.48277160448508457e-05	1	0.5	0.000348994133329710702	0.00136929216377801137	0.000744216865620907979	0	-726.657156588277644	12.7548348050887377	9.48277160448508457e-05	1	0.5	0.00123512095086828204	0.000498934704257756527	0.000749230504560383309	0	-702.647423649671509	13.6037009011922798	9.48277160448508457e-05	1	0.5	2.82560776537949765e-05	5.83297175253614974e-05	5.23890870257522824e-05	1	-762.512228454125761	14.2155657422886286	0.000482984136528344669	1	0.5	2.13460546904375105e-06	0.00052166796523266893	0.000239002203496856749
1800	-4409.49602258304913	77.4530172320741883	1	6.95920277636512985	0	-726.139279121843629	14.5381400915518633	0.000193894184399359779	1	0.5	0.000285145070302021306	2.59612131192387595e-05	0.000155803159703618696	0	-735.902303866352554	13.8221083017594513	0.000193894184399359779	1	0.5	0.00019527066636113491	0.000566179333977647934	0.000414234541815462266	0	-756.629192037882945	13.9304985822158276	0.000193894184399359779	1	0.5	0.000266214625502301887	0.000336822165365335867	0.000262630729657894622	0	-725.461637374458746	13.2447671777971685	0.000193894184399359779	1	0.5	0.000530269822788504309	0.000820412102023179474	0.000595302881445766989	0	-702.871415017875165	14.2132919249106315	0.000193894184399359779	1	0.5	1.42393465666979457e-05	0.000272150055046717159	0.00015806891458318553	0	-762.492195164635518	12.3306431278737225	0.000193894184399359779	1	0.5	1.61519785633131836e-05	0.000934343085529783148	0.000357265538698579345
1900	-4407.02160927718978	84.3277261370920854	2	2.72451442744183137	0	-725.512558092243694	14.1762574270421897	0.00044695987731393263	1	0.5	0.000415791410235037771	0.000201140744132798256	0.000286672488445722585	0	-736.215716232684372	11.5448114877384818	0.00044695987731393263	1	0.5	0.000373688531542559592	0.000275280423533013653	0.000434759612465117416	0	-756.56252311874664	14.221878929684685	0.00044695987731393263	1	0.5	0.000320158152859633175	0.000318903434924131858	0.000313558609718385557	0	-723.421412716567488	13.6203186082990886	0.00044695987731393263	1	0.5	0.000290762383961644508	0.000154557775644616777	0.000259918165838902168	0	-702.075967613514308	14.6725722284916689	0.00044695987731393263	1	0.5	0.000134390592580159901	4.13848263306191465e-05	8.81008680151980898e-05	1	-763.233431503432939	13.5382940429834218	0.000362685401731728302	1	0.5	0.000261700320072755048	0.00101450758475769148	0.000652976959098258811
2000	-4407.4038899324496	77.0082795103125193	2	2.67863228591112001	0	-725.710839118467447	12.3595601898713383	0.000444674840259132989	1	0.5	0.00045661736093059491	0.000323222534229877637	0.000289573395597009795	0	-735.880991456607489	12.2507477835006657	0.000444674840259132989	1	0.5	0.000129023060104863335	0.00039162924098478947	0.000337048298167803005	1	-756.070470852936296	13.5550368548343148	0.000450150243407349904	1	0.5	0.000344985514330859225	0.000655941640019216824	0.000437746200100145037	0	-724.050029575990607	13.5803721250661926	0.000444674840259132989	1	0.5	0.000455707371296110251	7.71495723575224503e-05	0.000309408541750999478	0	-701.411714869695402	12.0158587014304281	0.000444674840259132989	1	0.5	2.41420505382353909e-05	3.71202347616598498e-05	4.13048543052168358e-05	1	-764.279844058752246	12.0647693708367214	0.000450150243407349904	1	0.5	0.000272549874269460831	0.00193750005460841673	0.00125917381525539893
2100	-4408.09004169828586	77.9538712929334849	1	3.05457772133713412	0	-724.962307083774931	13.370884573324048	0.00031777772508535427	1	0.5	0.000134325244102442902	0.000260127778693144875	0.00015523729986531226	0	-737.333267733400703	12.8751672406370012	0.00031777772508535427	1	0.5	0.000195037748833744507	0.00162473701052625523	0.000820282638931534177	0	-756.244715036052526	13.6950371386602185	0.00031777772508535427	1	0.5	0.000329735219128429486	0.000813109754876813087	0.000577366451138872842	0	-724.489930220996712	13.2640396536974237	0.00031777772508535427	1	0.5	0.000474790623215620223	0.000494891129216281896	0.000555278811226802725	0	-701.791951338494414	14.2698413932662547	0.00031777772508535427	1	0.5	5.97975074682132474e-05	4.63093921172569179e-05	5.96549267251460325e-05	0	-763.26787028556646	12.1595900769191037	0.00031777772508535427	1	0.5	0.000103203182143774328	0.0024357867655412477	0.00134816389194579987
2200	-4406.85570460203962	81.4352930870579712	1	0.726948585046045981	0	-724.925221903388206	13.9106419128942242	0.000242232208271122131	1	0.5	0.000125841528536868314	0.000137455429600412919	0.000108599413959428756	0	-735.809639513936986	13.9998140563959641	0.000242232208271122131	1	0.5	0.000200697281468230484	0.000578631876906716969	0.000404369397078402674	0	-757.996613300892363	12.1079192847102597	0.000242232208271122131	1	0.5	0.00103961375869435278	0.00125199687830754476	0.000975751394115004266	0	-723.175120889066875	14.4764939422935761	0.000242232208271122131	1	0.5	0.00010810430006379981	0.000227970384438810864	0.000157464153724464482	0	-702.500024206411581	14.4028138460178461	0.000242232208271122131	1	0.5	0.000133725370039310159	5.76138109400258226e-05	0.000103883909968310374	0	-762.449084788343157	12.2329196428476692	0.000242232208271122131	1	0.5	3.22802989990912426e-05	0.00256926202678680032	0.00123327246197780485
2300	-4406.73836441461935	80.0090439869661196	2	2.03401013404455133	0	-725.415297937068999	9.61399388727074111	0.000373743095290846614	1	0.5	0.000271057998195192143	0.000327225596148465606	0.000440034340077505553	1	-735.72735677932792	14.2988076477348116	0.000178762949980527762	1	0.5	0.000105398428789563355	0.000276846623616286511	0.000203813070771004544	1	-757.337490237496354	12.9008366742536502	0.000178762949980527762	1	0.5	0.000128953845414467256	0.00157061765045552111	0.000749831282677180665	0	-723.544226168345403	13.9910313370208677	0.000373743095290846614	1	0.5	0.000449647672284904138	9.99824188429938903e-05	0.000239686310643634102	0	-702.598946117379	14.1379490736085351	0.000373743095290846614	1	0.5	1.14412148655206388e-05	0.000271272435988964469	0.000120778744698168259	1	-762.115047175001564	13.9574230572575395	0.000178762949980527762	1	0.5	3.98354475999960356e-05	0.000855756623611687731	0.000446802345422393484
2400	-4407.12307487515136	75.0442580613763397	1	2.62169259502068819	0	-725.172929351091852	14.5600002951127472	0.000238971708047807003	1	0.5	0.000206500098892579758	7.83998516990977288e-05	0.000143208451399221389	0	-736.984152003096369	12.4624489707073636	0.000238971708047807003	1	0.5	2.56387523119735792e-05	0.000729908916261381795	0.000474538647722183115	0	-757.247151492578723	11.7339965490876157	0.000238971708047807003	1	0.5	0.000943205155276174967	0.00103310260800884308	0.000773402293605480171	0	-723.518036453147829	14.071022022305236	0.000238971708047807003	1	0.5	0.000177699010904965293	0.000427743989645223424	0.000323163007923430909	0	-702.35526442667549	14.4713853543972242	0.000238971708047807003	1	0.5	0.000161229857866920442	1.73759469134922771e-05	7.96444872672462173e-05	0	-761.845541148561551	9.04267108061842251	0.000238971708047807003	1	0.5	7.92005184694582169e-05	0.00121407135413056184	0.000946378485802401234
2500	-4409.98510548596005	82.757933236893237	1	0.0570334637739128777	0	-725.976541466418666	12.960162607129714	0.000277904876356440149	1	0.5	0.000457824272472963096	0.000340015143537670834	0.000479858146613122737	0	-735.906555967598251	14.3014189431620196	0.000277904876356440149	1	0.5	0.000285647583561240005	0.000232998262765154031	0.000243891454382183043	0	-757.134522061431767	13.90940355010774	0.000277904876356440149	1	0.5	0.000726509630982793866	0.000219984088140735785	0.000470496878830460163	0	-723.108628406595813	13.719357543299985	0.000277904876356440149	1	0.5	0.000379725580136557365	0.000176346332392797336	0.000232493605699282923	0	-703.28653228758094	14.4999332764027287	0.000277904876356440149	1	0.5	0.000223426510877875958	0.000106637225920887632	0.000167551394935474591	0	-764.572325296334157	14.1574718813989406	0.000277904876356440149	1	0.5	0.000321955281520111005	0.000379030140932221495	0.000340006323795633599
2600	-4409.3009736151007	86.1923182160001602	2	1.89499233512543386	0	-728.078324846349801	13.0827003954677004	0.000554539531158543307	1	0.5	0.000624041200378553144	0.000894044473802046947	0.000669813710821640161	0	-736.240493768461079	14.4095064370905703	0.000554539531158543307	1	0.5	0.000240859125109706997	0.000206857344087973299	0.000222110537818511568	0	-756.69975294151277	13.3637195189655724	0.000554539531158543307	1	0.5	0.000410198157564667929	0.00108125679013309421	0.00071961673900727656	1	-724.402711013167163	14.3957912812606246	0.00084101698426375653	1	0.5	0.00011129017341030772	0.000351929490585278359	0.000229020748975428741	0	-701.424302659875593	14.1554161407565608	0.000554539531158543307	1	0.5	1.79771584304773156e-05	4.72265163130675478e-05	2.70589920302166411e-05	0	-762.455388385733727	13.9143021285843904	0.000554539531158543307	1	0.5	0.000123221861100961225	0.000713096230215124827	0.000437918756774637074
2700	-4409.32968645607434	83.2669124126000213	1	1.10386096857638116	0	-726.682816443002594	13.0801989030260835	0.000381588657046757638	1	0.5	0.000435436778737497375	0.000599188314243927385	0.000600659334484115993	0	-735.674273365911745	14.1763994450034581	0.000381588657046757638	1	0.5	0.000212304932617382293	0.000439009811241333249	0.000307527610630180573	0	-758.793324262369879	14.4247651320741923	0.000381588657046757638	1	0.5	0.000132698268530258734	0.000140223988695470548	0.000144948965494903884	0	-723.930012876558749	14.1204929044001481	0.000381588657046757638	1	0.5	0.000596982366110607458	9.47907917873012435e-05	0.000324077198224824556	0	-701.511471065012756	14.4995790441612122	0.000381588657046757638	1	0.5	1.98863874916458757e-05	5.17527623666851704e-05	3.90603818338776423e-05	0	-762.73778844321896	12.9366403228703408	0.000381588657046757638	1	0.5	0.00018993136495032374	0.00119629622539770214	0.000784951404966476246
2800	-4409.54647492384356	87.4636695551716059	2	2.65142678586285507	0	-725.312255945331231	14.5125294897590482	0.000227081063521586472	1	0.5	5.90337391311487509e-05	0.000277487628363853552	0.000168561501957699352	0	-738.437896122405505	13.3857406268675589	0.000227081063521586472	1	0.5	0.000930108851182847966	0.000535048246431115739	0.000703458421489698517	0	-756.709320417721869	13.7093370857553509	0.000227081063521586472	1	0.5	0.000137583151217496357	0.000593437206056657458	0.000313292741983928788	1	-723.226632041127345	14.6351909657968235	0.000234608211020292766	1	0.5	0.000136191121320854104	8.32419029081584485e-05	0.000105799060039135862	0	-703.150434188005192	14.4886598418123143	0.000227081063521586472	1	0.5	0.000285437413430290313	4.66005323940038295e-05	0.000156189956033558029	0	-762.709936209252419	14.1070279583180742	0.000227081063521586472	1	0.5	7.06928904869191408e-05	0.00063574056915694779	0.000331130102618285732
