generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	6169	4010	1	0.0263158	1.93926	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1576	1652	3	0.0789474	2.65334	
TimeSizeRateMixer	4280	5212	6	0.157895	0.261542	
TimeRootSizeMixer	4654	4499	6	0.157895	0.122457	
EventTimeScaler	18125	17441	1	0.0263158	1.22518	
RootPopulationSizeScaler0	6531	7132	1	0.0263158	0.458073	
LeafPopulationSizeScaler0	7543	6142	1	0.0263158	1.88217	
RootPopulationSizeScaler1	6609	7045	1	0.0263158	0.451737	
LeafPopulationSizeScaler1	7340	6294	1	0.0263158	1.51023	
RootPopulationSizeScaler2	6421	7213	1	0.0263158	0.464626	
LeafPopulationSizeScaler2	8275	5339	1	0.0263158	2.41527	
RootPopulationSizeScaler3	6367	7292	1	0.0263158	0.473272	
LeafPopulationSizeScaler3	8293	5318	1	0.0263158	2.20971	
RootPopulationSizeScaler4	6477	7188	1	0.0263158	0.464496	
LeafPopulationSizeScaler4	8021	5564	1	0.0263158	2.54602	
RootPopulationSizeScaler5	6908	6708	1	0.0263158	0.431835	
LeafPopulationSizeScaler5	8041	5556	1	0.0263158	2.00353	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13122	0	10	0.263158	none	
ConcentrationScaler	1938	2106	3	0.0789474	2.66911	
TimeSizeRateMixer	5207	6405	6	0.157895	0.261372	
TimeRootSizeMixer	5711	5602	6	0.157895	0.123804	
EventTimeScaler	21999	21813	1	0.0263158	1.23166	
RootPopulationSizeScaler0	8107	8943	1	0.0263158	0.459821	
LeafPopulationSizeScaler0	9242	7859	1	0.0263158	1.91009	
RootPopulationSizeScaler1	8173	8867	1	0.0263158	0.453948	
LeafPopulationSizeScaler1	8996	7996	1	0.0263158	1.53032	
RootPopulationSizeScaler2	7988	9025	1	0.0263158	0.46638	
LeafPopulationSizeScaler2	10140	6869	1	0.0263158	2.47458	
RootPopulationSizeScaler3	7832	9210	1	0.0263158	0.47313	
LeafPopulationSizeScaler3	10098	6886	1	0.0263158	2.26046	
RootPopulationSizeScaler4	7986	9058	1	0.0263158	0.465105	
LeafPopulationSizeScaler4	9852	7138	1	0.0263158	2.60272	
RootPopulationSizeScaler5	8523	8473	1	0.0263158	0.435391	
LeafPopulationSizeScaler5	9850	7116	1	0.0263158	2.0528	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15822	0	10	0.263158	none	
ConcentrationScaler	2287	2538	3	0.0789474	2.67178	
TimeSizeRateMixer	6091	7667	6	0.157895	0.259711	
TimeRootSizeMixer	6817	6676	6	0.157895	0.125281	
EventTimeScaler	25924	26368	1	0.0263158	1.23716	
RootPopulationSizeScaler0	9621	10764	1	0.0263158	0.461201	
LeafPopulationSizeScaler0	10941	9498	1	0.0263158	1.93243	
RootPopulationSizeScaler1	9673	10745	1	0.0263158	0.454954	
LeafPopulationSizeScaler1	10654	9697	1	0.0263158	1.54458	
RootPopulationSizeScaler2	9566	10802	1	0.0263158	0.469601	
LeafPopulationSizeScaler2	11933	8404	1	0.0263158	2.52138	
RootPopulationSizeScaler3	9363	11031	1	0.0263158	0.474592	
LeafPopulationSizeScaler3	11873	8466	1	0.0263158	2.29755	
RootPopulationSizeScaler4	9468	10911	1	0.0263158	0.466027	
LeafPopulationSizeScaler4	11621	8704	1	0.0263158	2.64653	
RootPopulationSizeScaler5	10113	10223	1	0.0263158	0.438658	
LeafPopulationSizeScaler5	11656	8646	1	0.0263158	2.0868	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18469	0	10	0.263158	none	
ConcentrationScaler	2638	2971	3	0.0789474	2.67911	
TimeSizeRateMixer	7085	8925	6	0.157895	0.259855	
TimeRootSizeMixer	7921	7868	6	0.157895	0.126296	
EventTimeScaler	30027	30998	1	0.0263158	1.24281	
RootPopulationSizeScaler0	11230	12592	1	0.0263158	0.462968	
LeafPopulationSizeScaler0	12634	11235	1	0.0263158	1.95154	
RootPopulationSizeScaler1	11288	12551	1	0.0263158	0.456858	
LeafPopulationSizeScaler1	12323	11458	1	0.0263158	1.55754	
RootPopulationSizeScaler2	11170	12612	1	0.0263158	0.471517	
LeafPopulationSizeScaler2	13740	10029	1	0.0263158	2.55906	
RootPopulationSizeScaler3	10863	12964	1	0.0263158	0.474819	
LeafPopulationSizeScaler3	13739	10055	1	0.0263158	2.33448	
RootPopulationSizeScaler4	11082	12741	1	0.0263158	0.468049	
LeafPopulationSizeScaler4	13454	10316	1	0.0263158	2.68462	
RootPopulationSizeScaler5	11780	11983	1	0.0263158	0.441694	
LeafPopulationSizeScaler5	13479	10263	1	0.0263158	2.11701	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	3019	3388	3	0.0789474	2.69684	
TimeSizeRateMixer	8075	10113	6	0.157895	0.259996	
TimeRootSizeMixer	9060	9027	6	0.157895	0.127247	
EventTimeScaler	33983	35619	1	0.0263158	1.24646	
RootPopulationSizeScaler0	12756	14454	1	0.0263158	0.463739	
LeafPopulationSizeScaler0	14340	12928	1	0.0263158	1.9679	
RootPopulationSizeScaler1	12780	14471	1	0.0263158	0.457081	
LeafPopulationSizeScaler1	14027	13176	1	0.0263158	1.56862	
RootPopulationSizeScaler2	12702	14507	1	0.0263158	0.472378	
LeafPopulationSizeScaler2	15485	11692	1	0.0263158	2.58797	
RootPopulationSizeScaler3	12475	14772	1	0.0263158	0.476374	
LeafPopulationSizeScaler3	15602	11599	1	0.0263158	2.36563	
RootPopulationSizeScaler4	12650	14614	1	0.0263158	0.469251	
LeafPopulationSizeScaler4	15270	11907	1	0.0263158	2.71741	
RootPopulationSizeScaler5	13420	13779	1	0.0263158	0.44366	
LeafPopulationSizeScaler5	15299	11855	1	0.0263158	2.14249	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23758	0	10	0.263158	none	
ConcentrationScaler	3400	3820	3	0.0789474	2.70307	
TimeSizeRateMixer	9021	11437	6	0.157895	0.259467	
TimeRootSizeMixer	10132	10209	6	0.157895	0.127735	
EventTimeScaler	38101	40205	1	0.0263158	1.25111	
RootPopulationSizeScaler0	14280	16365	1	0.0263158	0.464213	
LeafPopulationSizeScaler0	16023	14671	1	0.0263158	1.9803	
RootPopulationSizeScaler1	14295	16332	1	0.0263158	0.457564	
LeafPopulationSizeScaler1	15640	14949	1	0.0263158	1.57514	
RootPopulationSizeScaler2	14199	16403	1	0.0263158	0.472623	
LeafPopulationSizeScaler2	17293	13282	1	0.0263158	2.61538	
RootPopulationSizeScaler3	13947	16691	1	0.0263158	0.476459	
LeafPopulationSizeScaler3	17386	13227	1	0.0263158	2.39022	
RootPopulationSizeScaler4	14234	16433	1	0.0263158	0.470668	
LeafPopulationSizeScaler4	17029	13542	1	0.0263158	2.74413	
RootPopulationSizeScaler5	14960	15612	1	0.0263158	0.445008	
LeafPopulationSizeScaler5	17107	13448	1	0.0263158	2.16564	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26370	0	10	0.263158	none	
ConcentrationScaler	3729	4232	3	0.0789474	2.70455	
TimeSizeRateMixer	9984	12742	6	0.157895	0.258989	
TimeRootSizeMixer	11236	11422	6	0.157895	0.128156	
EventTimeScaler	42216	44823	1	0.0263158	1.25513	
RootPopulationSizeScaler0	15865	18216	1	0.0263158	0.465265	
LeafPopulationSizeScaler0	17745	16431	1	0.0263158	1.99159	
RootPopulationSizeScaler1	15829	18222	1	0.0263158	0.458168	
LeafPopulationSizeScaler1	17291	16748	1	0.0263158	1.58075	
RootPopulationSizeScaler2	15736	18292	1	0.0263158	0.473142	
LeafPopulationSizeScaler2	19062	14937	1	0.0263158	2.63872	
RootPopulationSizeScaler3	15506	18590	1	0.0263158	0.477171	
LeafPopulationSizeScaler3	19155	14878	1	0.0263158	2.41071	
RootPopulationSizeScaler4	15799	18311	1	0.0263158	0.471533	
LeafPopulationSizeScaler4	18881	15148	1	0.0263158	2.7712	
RootPopulationSizeScaler5	16536	17461	1	0.0263158	0.445899	
LeafPopulationSizeScaler5	18935	15077	1	0.0263158	2.18628	
