parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	544.9903219332682	544.9903219332682
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	716.091537423405	716.091537423405
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	821.5404859178769	821.5404859178769
root_height_PopulationG	100	-	835.1218466127663	835.1218466127663
pop_size_PopulationG	100	-	846.8466753478953	846.8466753478953
pop_size_PopulationH	100	-	755.0280214633624	755.0280214633624
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	662.2477998111877	662.2477998111877
pop_size_PopulationI	100	-	861.6428266868209	861.6428266868209
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	899.2884516107118	899.2884516107118
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	770.2869540377351	770.2869540377351
pop_size_PopulationK	100	-	889.864194435072	889.864194435072
pop_size_PopulationL	100	-	860.9558552572088	860.9558552572088
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	625.9442178214558	625.9442178214558
ln_likelihood_PopulationA	200	-	614.7231841863369	614.7231841863369
root_height_PopulationA	200	-	691.1512946747567	691.1512946747567
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	630.1067555123086	630.1067555123086
pop_size_root_PopulationA	200	-	617.4111778447926	617.4111778447926
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	726.5145462784787	726.5145462784787
pop_size_PopulationD	200	-	688.6322434323107	688.6322434323107
pop_size_root_PopulationC	200	-	795.2319219359823	795.2319219359823
ln_likelihood_PopulationE	200	-	521.4741292516028	521.4741292516028
root_height_PopulationE	200	-	554.1439686770666	554.1439686770666
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	799.533959129935	799.533959129935
pop_size_root_PopulationE	200	-	789.2860198554741	789.2860198554741
ln_likelihood_PopulationG	200	-	740.1128829522643	740.1128829522643
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	624.5874943782403	624.5874943782403
pop_size_PopulationH	200	-	720.8381210077988	720.8381210077988
pop_size_root_PopulationG	200	-	709.5373216274397	709.5373216274397
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	681.6974643372293	681.6974643372293
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	757.0828760777584	757.0828760777584
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	484.8132148778204	484.8132148778204
pop_size_PopulationK	200	-	751.1033201274539	751.1033201274539
pop_size_PopulationL	200	-	751.6544865970047	751.6544865970047
pop_size_root_PopulationK	200	-	750.752644430906	750.752644430906
ln_likelihood	300	-	701.0	701.0
concentration	300	-	482.30011826486236	482.30011826486236
ln_likelihood_PopulationA	300	-	562.7963614750637	562.7963614750637
root_height_PopulationA	300	-	523.4036916190348	523.4036916190348
pop_size_PopulationA	300	-	537.9858840229368	537.9858840229368
pop_size_PopulationB	300	-	610.4508757404645	610.4508757404645
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	596.141500616226	596.141500616226
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	667.4420726568547	667.4420726568547
ln_likelihood_PopulationE	300	-	483.77272358756426	483.77272358756426
root_height_PopulationE	300	-	475.3625259101991	475.3625259101991
pop_size_PopulationE	300	-	519.6002186532339	519.6002186532339
pop_size_PopulationF	300	-	500.34298863298324	500.34298863298324
pop_size_root_PopulationE	300	-	542.1196267623454	542.1196267623454
ln_likelihood_PopulationG	300	-	556.8440285778338	556.8440285778338
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	667.3415026861596	667.3415026861596
pop_size_PopulationH	300	-	578.7994824388593	578.7994824388593
pop_size_root_PopulationG	300	-	553.3181937186434	553.3181937186434
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	556.8103390923278	556.8103390923278
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	311.0788352183128	311.0788352183128
ln_likelihood_PopulationA	400	-	476.0588462071423	476.0588462071423
root_height_PopulationA	400	-	360.64820900765005	360.64820900765005
pop_size_PopulationA	400	-	574.5355161738619	574.5355161738619
pop_size_PopulationB	400	-	514.3772933342862	514.3772933342862
pop_size_root_PopulationA	400	-	454.0502166493531	454.0502166493531
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	474.22520104173617	474.22520104173617
pop_size_PopulationD	400	-	505.9552343774483	505.9552343774483
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	395.45789956366053	395.45789956366053
root_height_PopulationE	400	-	495.40596580726964	495.40596580726964
pop_size_PopulationE	400	-	597.8124733834973	597.8124733834973
pop_size_PopulationF	400	-	440.93710862716466	440.93710862716466
pop_size_root_PopulationE	400	-	478.9005587881611	478.9005587881611
ln_likelihood_PopulationG	400	-	429.93257918688175	429.93257918688175
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	595.6522439608857	595.6522439608857
pop_size_PopulationH	400	-	475.1234933184043	475.1234933184043
pop_size_root_PopulationG	400	-	537.5617064163348	537.5617064163348
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	403.03050424736267	403.03050424736267
pop_size_root_PopulationI	400	-	505.20409966481435	505.20409966481435
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	494.3335133284585	494.3335133284585
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	260.00579276982324	260.00579276982324
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	405.13705494431497	405.13705494431497
pop_size_PopulationC	500	-	334.374666110735	334.374666110735
pop_size_PopulationD	500	-	392.09366646623806	392.09366646623806
pop_size_root_PopulationC	500	-	362.87348426036027	362.87348426036027
ln_likelihood_PopulationE	500	-	364.4732796657333	364.4732796657333
root_height_PopulationE	500	-	314.044520355085	314.044520355085
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	486.0788352939239	486.0788352939239
pop_size_root_PopulationE	500	-	450.80954697544706	450.80954697544706
ln_likelihood_PopulationG	500	-	451.5141881598608	451.5141881598608
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	424.07845658544966	424.07845658544966
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	444.61085293800767	444.61085293800767
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	483.4023484644138	483.4023484644138
pop_size_root_PopulationI	500	-	437.29570528593194	437.29570528593194
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	405.2931630343398	405.2931630343398
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	429.5711373349611	429.5711373349611
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	400.9668705410082	400.9668705410082
concentration	600	-	206.25595070515126	206.25595070515126
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	360.9301179217762	360.9301179217762
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	396.59601272406775	396.59601272406775
root_height_PopulationC	600	-	333.4036115472825	333.4036115472825
pop_size_PopulationC	600	-	339.20246310918316	339.20246310918316
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	336.48267281886456	336.48267281886456
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	286.99876220304367	286.99876220304367
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.33971074820033	383.33971074820033
pop_size_PopulationH	600	-	319.72726133779435	319.72726133779435
pop_size_root_PopulationG	600	-	368.99982850212336	368.99982850212336
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	375.02078938802464	375.02078938802464
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	290.712744622714	290.712744622714
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	146.87521718294062	146.87521718294062
ln_likelihood_PopulationA	700	-	297.19626914864205	297.19626914864205
root_height_PopulationA	700	-	217.34719254963613	217.34719254963613
pop_size_PopulationA	700	-	240.79717766065724	240.79717766065724
pop_size_PopulationB	700	-	299.1988753056058	299.1988753056058
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	179.89260219702783	179.89260219702783
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	246.58191533702433	246.58191533702433
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	187.6043711123068	187.6043711123068
pop_size_PopulationE	700	-	248.818751085367	248.818751085367
pop_size_PopulationF	700	-	277.1893223769329	277.1893223769329
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.8536915035752	176.8536915035752
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	265.04812010513274	265.04812010513274
pop_size_PopulationH	700	-	222.66247731871522	222.66247731871522
pop_size_root_PopulationG	700	-	256.23246783012195	256.23246783012195
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	134.8158633703991	134.8158633703991
ln_likelihood_PopulationA	800	-	155.16395718761012	155.16395718761012
root_height_PopulationA	800	-	157.4274201700676	157.4274201700676
pop_size_PopulationA	800	-	112.51631966333025	112.51631966333025
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	166.37534368859113	166.37534368859113
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	154.01936705298894	154.01936705298894
pop_size_PopulationC	800	-	119.17756426668326	119.17756426668326
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	158.56916149796692	158.56916149796692
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	175.48657996033532	175.48657996033532
pop_size_PopulationE	800	-	154.03893084056492	154.03893084056492
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.31216026713093	142.31216026713093
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.1350553330011	172.1350553330011
pop_size_PopulationH	800	-	131.87649854217327	131.87649854217327
pop_size_root_PopulationG	800	-	130.86695590947295	130.86695590947295
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.9436410223689	179.9436410223689
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.01030260444992	144.01030260444992
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.9846550983767	71.9846550983767
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.30536589254301	80.30536589254301
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.5994442430493	77.5994442430493
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.28153458996609	61.28153458996609
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.77658986114932	97.77658986114932
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.85088975355447	90.85088975355447
pop_size_PopulationG	900	-	79.68867755774063	79.68867755774063
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.744574806967	75.744574806967
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.46440609657722	83.46440609657722
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.80543061144161	66.80543061144161
pop_size_root_PopulationK	900	-	87.0868111955872	87.0868111955872
