generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4285.97733502869323	83.8421852873590865	2	2.83435258178817495	0	-702.425464970568214	14.6272622871312645	0.000234621521009126618	1	0.5	0.000193899333692361837	8.2656073038859804e-06	9.55480028441240797e-05	1	-720.602346954350537	14.5560454658727672	2.5818909683743002e-05	1	0.5	0.000136337237632157027	0.00010205739730581687	0.000110830811035369473	0	-720.523206056022332	14.0862282907929952	0.000234621521009126618	1	0.5	0.00027697485730541452	0.00034215980970922434	0.000328201227182341106	0	-705.078565306246219	14.1867255737155809	0.000234621521009126618	1	0.5	0.000605477521392349858	1.98100522936804892e-06	0.000282381606729853159	1	-719.042930019610822	11.3512871630369307	2.5818909683743002e-05	1	0.5	0.00044526595311648225	0.00102375961635040079	0.000531564179913891289	0	-718.304821721894882	13.8685349524690977	0.000234621521009126618	1	0.5	0.000355363306763145789	0.000529142444310119753	0.00040527262345264615
1100	-4283.1869301816314	84.1482659514059321	1	0.119193580587891937	0	-702.268412561469177	14.1782707663896659	0.000109469363447137029	1	0.5	5.36559257063045326e-05	8.11488887150645453e-06	3.53453414962529147e-05	0	-718.675950829243106	13.8135819460130094	0.000109469363447137029	1	0.5	9.6748493241215181e-05	0.000174959761279601129	0.000110831010251341886	0	-720.840722558810057	14.0032995656298667	0.000109469363447137029	1	0.5	0.000587193098421393933	0.000239530382473617887	0.000419666299423451762	0	-705.235367762684973	14.312783904572985	0.000109469363447137029	1	0.5	0.000379956195860005602	0.000131860496748077434	0.000260579245262245883	0	-717.950017883175292	14.3986012557715455	0.000109469363447137029	1	0.5	0.000220951725167700159	0.000128255053634631673	0.000159743468442510563	0	-718.216458586248791	13.6311766519350677	0.000109469363447137029	1	0.5	0.000203536946674716276	0.00100454114755864463	0.000574503632422221659
1200	-4289.47762357511056	83.1922222161298492	1	0.297632987584792175	0	-703.327082636292744	14.6465643357698028	0.00012320149823838523	1	0.5	0.000155649295734661911	5.45492387463030845e-05	0.000104355178709108871	0	-718.609311846414357	13.6277856114450522	0.00012320149823838523	1	0.5	0.000442092928506874897	0.000172081246362349501	0.000255609246220233992	0	-721.064244396031654	12.7890095929583509	0.00012320149823838523	1	0.5	0.000555026486680422547	0.000549266254423964829	0.000440567924154937091	0	-708.633791449647333	14.1475705386826789	0.00012320149823838523	1	0.5	5.50057383819608778e-06	0.000431698214560961391	0.000192278703393049987	0	-718.766992365804072	14.5097159509552363	0.00012320149823838523	1	0.5	0.000311591016899070094	3.68276581463963413e-05	0.000168890541236987863	0	-719.076200880920737	13.1632592317171486	0.00012320149823838523	1	0.5	0.000206748462448042188	0.00128425445477968751	0.000799771436225616621
1300	-4285.35954829574985	79.1798080639751305	1	2.44053374036136894	0	-704.437854402558287	13.5741745146697816	0.000205448747086089473	1	0.5	0.000585919067646378366	5.67408806597213784e-05	0.000368760472859552553	0	-718.309375375620107	13.4623995042535753	0.000205448747086089473	1	0.5	0.000119021871744875394	0.000156499389244211672	0.000108125579172519635	0	-720.760891608670136	10.9618649039780287	0.000205448747086089473	1	0.5	0.000761151901267570832	0.000190212340828368201	0.000322600168038410153	0	-705.928645790397013	14.702778317801716	0.000205448747086089473	1	0.5	4.09302341482840234e-05	9.78770652593692229e-05	6.6119623587509939e-05	0	-718.504199489031635	13.4797822239079252	0.000205448747086089473	1	0.5	0.000541926599657883003	9.75711752658437267e-05	0.0002619476505323835	0	-717.418581629472669	14.1327407962281519	0.000205448747086089473	1	0.5	0.000170997120810826013	0.000437357386195798194	0.00027772452463790449
1400	-4286.35750432294026	85.8314253774094453	2	2.55464115358064836	0	-703.467725116068891	14.5044076970574167	0.00143646846963356336	1	0.5	0.000289098852902716175	2.43891012014655662e-05	0.000147256918251162269	1	-718.495769034681985	12.3488242905660908	0.000298666554759438423	1	0.5	0.000103508109567160777	0.000211144350641761581	0.000112494401214161907	1	-721.455147916351507	13.9188346607220232	0.000298666554759438423	1	0.5	0.000748145331024656552	0.000129659752988700675	0.00045254543520522304	1	-707.296458559650659	14.5459150413365101	0.000298666554759438423	1	0.5	2.57733128669394536e-05	0.000281119221859506708	0.0001531412758539589	1	-718.318371768914744	13.8500399987576088	0.000298666554759438423	1	0.5	0.000328740739004421947	0.000359313963323076846	0.000299908885293369851	1	-717.324031927272813	14.1176078847445154	0.000298666554759438423	1	0.5	0.000108231668283196794	0.000457603311555991404	0.00030153577111772411
1500	-4283.99668521410422	82.090104731104887	2	4.34655402346958475	0	-701.55671962007375	14.7238525446442257	0.000585566940429351076	1	0.5	7.7388570334705148e-05	1.05523061394857049e-05	4.50508135009982242e-05	1	-718.413471187941241	12.5577583553982723	0.000248601985778908413	1	0.5	0.000434732955448492795	6.89394046163847613e-05	0.000185813265628690164	0	-721.520765001522363	13.8542925851731198	0.000585566940429351076	1	0.5	0.000458906041805072344	0.000405711272382653114	0.00039221390836487554	1	-705.860371155860435	13.6292630200284837	0.000248601985778908413	1	0.5	0.000246348326250644685	0.000267688883983765286	0.00021119216475619677	1	-719.413486997992095	13.0991024579668309	0.000248601985778908413	1	0.5	0.0002383221210254605	0.00107821864723846631	0.000561994145503755325	1	-717.231871250714903	13.9386503322071427	0.000248601985778908413	1	0.5	0.000101772656567715602	0.000439900622913288347	0.000299892682163904419
1600	-4286.82580645164035	81.0390384140017233	1	0.295363241780917329	0	-701.717309124229018	14.2585953111028267	0.000176263149093975274	1	0.5	3.46347648837469778e-05	3.94249565715851604e-06	2.19172090226148738e-05	0	-718.6224417676126	13.274357825878532	0.000176263149093975274	1	0.5	0.000709559568654705587	0.000161362440933713659	0.000357907831112672689	0	-723.488256306097696	12.0085496695034628	0.000176263149093975274	1	0.5	0.000538522386978572713	0.0010299555911486109	0.000958169177610744614	0	-705.373227571954999	14.3398390208757167	0.000176263149093975274	1	0.5	0.000207717543419887001	0.000155200133518483492	0.000192506007436433877	0	-719.526288701481803	13.576802112299676	0.000176263149093975274	1	0.5	0.00057712348080121126	0.000706051841155654427	0.000632795114069887882	0	-718.09828298026423	13.2804562499012118	0.000176263149093975274	1	0.5	0.00034578741821179442	0.000599755826438938869	0.000392674808449617989
1700	-4289.9875266456047	82.3484524502635793	1	0.395286408146969914	0	-703.696915557857778	14.4473143005728346	0.000134895040188825387	1	0.5	0.000360704932780899011	4.03355597603354405e-05	0.000192081917366096125	0	-720.16704147239011	14.0647619820104151	0.000134895040188825387	1	0.5	3.13236002068568225e-05	2.2623499293863646e-05	3.13059397798501644e-05	0	-720.231550872568278	14.3067769974085905	0.000134895040188825387	1	0.5	0.00031436006731874592	0.000203585279122981994	0.000244154154117325246	0	-706.843898286373133	13.9369612906384486	0.000134895040188825387	1	0.5	0.000311042225353490515	0.000586044705235833139	0.00042515805447642459	0	-719.91362013274113	13.3428366609238509	0.000134895040188825387	1	0.5	0.000991907510259657432	3.1694400670957538e-05	0.000433638756068689397	0	-719.134500323674388	11.8730450847403119	0.000134895040188825387	1	0.5	0.000139216666023495635	0.00131212489912740753	0.000904424494962335467
1800	-4285.87503761951757	81.4641818939977895	2	6.46784127647283746	0	-702.237894506933685	11.9693036604040124	0.000201848856089003286	1	0.5	2.58488800466469356e-05	0.000115010232901210861	9.48006613535477729e-05	1	-719.333785131085619	13.4966030014975935	0.000560840960758682847	1	0.5	0.000613148511579830898	0.000293644198088368648	0.000386338843497642352	0	-720.606981298314736	13.3067375923352866	0.000201848856089003286	1	0.5	0.000121655064331639015	0.00039479800803302517	0.000308778181533133798	0	-706.907088405524746	14.33350457694835	0.000201848856089003286	1	0.5	5.00047189552519587e-05	0.000378762557728872028	0.000223715452387464114	0	-718.735199291084996	13.3398038079744303	0.000201848856089003286	1	0.5	0.0002718503009531956	0.000547173069030519664	0.000473148361359721826	0	-718.054088986573902	14.5024727988111444	0.000201848856089003286	1	0.5	0.00011749337211170211	0.00013457012384882858	0.0001318322241573708
1900	-4288.19445354691197	75.6152718071551391	2	6.11781444313571221	0	-703.203446396728395	10.7803947578450625	0.000319474050961902217	1	0.5	7.92698411296514877e-05	0.00027411206995284768	0.000249747091147146287	1	-718.732308204346168	12.1497605590333144	0.000121571382568284281	1	0.5	0.000351342461942030673	0.000184488300994600161	0.000348749996023459542	0	-725.896586620777725	11.9649159521484041	0.000319474050961902217	1	0.5	0.00055546173235889373	0.0017423867622052662	0.00131116684701128045	0	-705.38786897336513	14.1399426436813016	0.000319474050961902217	1	0.5	0.000509110857931672546	2.78234340868129675e-05	0.000286568611728099827	0	-718.305092624385338	13.899596050332498	0.000319474050961902217	1	0.5	0.000153693799402154546	0.000154771287811008857	0.000177183055483130813	1	-716.669150727309216	13.3297272915440566	0.000121571382568284281	1	0.5	3.47110954519663114e-05	0.000776726413541237106	0.000333289195106562593
2000	-4286.43544647973249	81.155052314443509	1	0.289546815247209266	0	-702.833160044020474	14.3316355191432727	0.000418429538709559981	1	0.5	4.24862244201561437e-05	0.000279301185737687628	0.000172637411126182124	0	-718.588484494449403	12.6469346843384365	0.000418429538709559981	1	0.5	0.000184819708586760577	0.000279849475635060834	0.000294064948893386414	0	-722.309635615098614	13.6168810901177899	0.000418429538709559981	1	0.5	0.000299899738763352965	0.000944174787132056031	0.000608938026162032992	0	-705.634615498958283	13.8201617116731654	0.000418429538709559981	1	0.5	0.000324567775563124462	0.000116116340749499727	0.000183878814443943063	0	-718.907853873388831	14.0432928685482246	0.000418429538709559981	1	0.5	0.00031949402000224609	0.000467985235502166134	0.000399574010246189727	0	-718.161696953817	12.4267662521447022	0.000418429538709559981	1	0.5	4.47707013731584854e-05	0.0014342268338053629	0.000590870564732032255
2100	-4284.7216502120973	84.4577145835188787	1	0.398878984797079006	0	-701.835235302214414	14.5234588692104012	0.000302282572926069126	1	0.5	8.03170986252174461e-05	2.58318320646835285e-05	4.71207519621179353e-05	0	-718.419811585310413	13.8620549499764927	0.000302282572926069126	1	0.5	0.000465460777660071327	0.000108492407163624584	0.000245804940417414968	0	-721.386689560082345	13.1476065037589187	0.000302282572926069126	1	0.5	0.000203295145864188008	0.000855016707238765057	0.000438335411007048962	0	-705.726682227713354	14.3885251690923059	0.000302282572926069126	1	0.5	0.000139237920743002196	0.000176339498431067707	0.000142586911471278166	0	-718.57478760107449	13.8684058732771351	0.000302282572926069126	1	0.5	9.66366828727693996e-05	0.000382962671282470403	0.000270668139254217916	0	-718.778443935702398	14.3063140396164385	0.000302282572926069126	1	0.5	0.000299105120650046408	0.000157743035505689111	0.000210006936911735418
2200	-4288.07569575883736	79.9059984308898095	1	0.337949329973654677	0	-704.280052570796329	14.1202494444064968	0.000236366129507646096	1	0.5	6.58088230398858011e-05	0.000549199879682225065	0.00032346052676244662	0	-718.253667469298307	14.3259539201100452	0.000236366129507646096	1	0.5	0.000369949008385531965	0.00010298389074095723	0.000243600456373059418	0	-720.537223507584144	11.2503942410917865	0.000236366129507646096	1	0.5	0.000565943954937858456	0.000256599060552136589	0.000281921881799122572	0	-706.937427107046119	13.931472255562694	0.000236366129507646096	1	0.5	6.12188000069354218e-05	0.000444360702865893723	0.000216559409161776954	0	-721.077307998686592	12.6412672134904618	0.000236366129507646096	1	0.5	0.000598811677722092513	0.00138501923818420752	0.000879788488985404089	0	-716.99001710542575	13.3020906553934033	0.000236366129507646096	1	0.5	8.53177735564461358e-05	0.000383786115152428935	0.000184728490262253182
2300	-4284.33460098571777	86.4613497535976308	2	1.84219348256296112	0	-701.600994726232443	14.3096112914160578	0.000509264300978034428	1	0.5	5.86376181978874811e-05	3.77612910179039683e-05	5.39680446336903956e-05	0	-718.664774023759378	14.4939981086762408	0.000509264300978034428	1	0.5	0.000145180797641719238	0.000134907284878859544	0.000129231023311914461	1	-722.05077397573973	13.5259390670294977	0.000280262717506565427	1	0.5	9.16059850158500557e-05	0.00105827494155848884	0.000515867800592182432	0	-705.428996163571355	14.4535570682344581	0.000509264300978034428	1	0.5	0.000204266422464163193	4.08773903226586295e-05	0.00011060764867604576	0	-719.334280335349604	14.0385139536432213	0.000509264300978034428	1	0.5	0.000158716025336462735	0.000633592367118646776	0.000402012754998079286	1	-717.254781761064351	14.0752281949291351	0.000280262717506565427	1	0.5	0.00010021458165076725	0.00064358161315008198	0.000349584611641840046
2400	-4289.08165884297432	75.5099459342504673	1	6.42430408282564525	0	-701.656121712520076	12.5740781181488366	0.00049914286371602909	1	0.5	2.75121851699231978e-05	7.7600905465516668e-05	3.76246577208321479e-05	0	-719.427844481840339	13.7898022896744763	0.00049914286371602909	1	0.5	0.000725072513959946542	0.000247377635098355647	0.000446888385559689096	0	-722.478727042886817	13.4519811631799229	0.00049914286371602909	1	0.5	0.000376221986351062718	0.000919411333122949767	0.000592647888386984927	0	-705.549257296096812	14.3041021888549906	0.00049914286371602909	1	0.5	0.000386551818845487516	2.40473055197842275e-05	0.000217142876151726232	0	-718.839090787340183	14.1737174003005322	0.00049914286371602909	1	0.5	0.000211285836743110693	0.000423598685160603836	0.000325700651683461808	0	-721.130617522289867	11.5065060838531696	0.00049914286371602909	1	0.5	0.000363079480073188814	0.0012756353958259341	0.00103460687562423282
2500	-4285.69379471375214	81.8974500514738821	2	1.46923486820073323	0	-704.431682233987772	13.5675340038411587	0.000309552106698175787	1	0.5	0.000132487479897769913	0.000436694509582621166	0.000329638721698264834	1	-719.257435559577743	13.8193648817776573	0.000127332456559422423	1	0.5	0.000280307420327336398	0.000319727922402275665	0.000335275842500505779	1	-720.392619696246243	14.1254151782618536	0.000127332456559422423	1	0.5	0.00033906993567431429	0.000253929153007081574	0.000313302406588124663	1	-704.98312936727541	14.4425019531025054	0.000127332456559422423	1	0.5	0.000318787537697820848	9.70148498752062107e-05	0.000201619716992260291	1	-717.951045507333333	14.4704383127153946	0.000127332456559422423	1	0.5	0.000243559309112556559	0.000145636537817563961	0.000189293807110954451	1	-718.677882349331753	8.37888059313103994	0.000127332456559422423	1	0.5	0.000270211241836526464	0.000534923073380815287	0.000616040190277902366
2600	-4283.91811335717193	82.6392865454497212	1	1.11289552546779036	0	-701.819556796504457	14.4630537353252855	0.000297164852330812418	1	0.5	1.09999317251786173e-05	9.53581375660926902e-05	5.80093902279515077e-05	0	-718.669491737017893	11.5936461795316834	0.000297164852330812418	1	0.5	0.000429896529552490974	0.000210210319032371764	0.000427867083701430676	0	-720.598677540493668	14.3204868641667051	0.000297164852330812418	1	0.5	0.000380061795139149733	0.00014060531827644681	0.000262454220160917293	0	-705.66573249242424	14.2368167441750568	0.000297164852330812418	1	0.5	0.000530409780208983923	9.3108672579128056e-05	0.000307099252644997664	0	-720.087400898472765	13.5972024912758336	0.000297164852330812418	1	0.5	0.00104479791579330347	0.000116565727969377358	0.000606658758187276787	0	-717.077253892259591	14.3980680138070412	0.000297164852330812418	1	0.5	6.21384966685152145e-05	0.000342339304736054035	0.000188671468314879426
2700	-4284.03988981368275	81.8524716819381979	1	0.679745755478980307	0	-701.679273238788028	14.6625295629915726	0.000176676324526582298	1	0.5	9.19392152018692694e-06	2.33979137357125982e-05	1.73202852589040125e-05	0	-719.183002196216421	13.8761897205962743	0.000176676324526582298	1	0.5	3.68443828585534626e-05	0.000304968185402928332	0.000196105875970905912	0	-721.188812328939889	13.2707692252400555	0.000176676324526582298	1	0.5	9.20180172661448387e-05	0.000835862088846253855	0.000383945389751164947	0	-706.461195419225533	12.6053014552940557	0.000176676324526582298	1	0.5	0.000730813319833192128	0.000135827789273863591	0.000533947436187426675	0	-718.717460487492076	12.808243255117663	0.000176676324526582298	1	0.5	0.000692347146651044448	0.000389813280814112824	0.000431600686620508959	0	-716.810146143020802	14.2945741002346267	0.000176676324526582298	1	0.5	5.36417549352384042e-05	0.000377975204718023687	0.000196190547639195226
2800	-4285.2168359307143	82.2709103108259256	1	1.24307710043899045	0	-702.783501593237588	14.4182919749906659	0.000328554134445914578	1	0.5	0.00029775278229926701	1.62405759063453993e-05	0.000165278942952444953	0	-718.582545660241635	13.6541724548764307	0.000328554134445914578	1	0.5	0.000579633326729147289	0.000142782874096508054	0.000306515210385068404	0	-720.971350483403626	13.9919776549219002	0.000328554134445914578	1	0.5	0.000374122614688060171	0.000454001687664301796	0.000389429980251114981	0	-705.573239987018496	13.2224313787015753	0.000328554134445914578	1	0.5	0.000441875824396084052	6.2824425694780228e-05	0.000304386239613397072	0	-718.304255692658444	14.2921727660512907	0.000328554134445914578	1	0.5	0.000258957797235447615	0.000309619069550605582	0.00027774145205889506	0	-719.001942514154052	12.7725509825397303	0.000328554134445914578	1	0.5	0.000293981784221955945	0.00120343460487210485	0.000625595243112775845
