generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4407.91593975174237	93.7908193930135923	4	3.32875629274135498	0	-710.095623421063237	14.4863908413797944	0.00148830603571176536	1	0.5	8.83890464572137645e-05	9.41241786315778951e-05	9.75855030873870518e-05	1	-717.021770650170538	14.3721678136953503	0.000343831124928734521	1	0.5	1.53124802517619476e-05	0.000290888984565294958	0.000137455244773802143	2	-731.371473387588935	13.9439446349669787	0.00115919100939050851	1	0.5	0.000783425800962735835	5.21451493800310326e-05	0.000433495510194922872	0	-745.440397610772834	12.8484742984324161	0.00148830603571176536	1	0.5	0.000278785321781513037	0.00169428674928754123	0.000928532967888587453	2	-707.746100249149549	14.531642547829474	0.00115919100939050851	1	0.5	1.56288384761781577e-05	1.12272111704152311e-05	1.46763181081427103e-05	3	-796.240574432997505	13.8241406122233492	0.00671171148329899325	1	0.5	0.000269649869292025576	0.000473193729390086477	0.000405335911366666536
1800	-4405.67129290983758	91.588138598732229	4	7.21143094959903852	0	-708.166059894153818	12.8978286831088163	0.00019456919066587614	1	0.5	0.000341971379251457275	0.000194598829404572023	0.000204472830184999931	1	-718.800761698337169	12.800900688522912	0.000747907284135270237	1	0.5	0.000128000749456237055	0.00104828375866314089	0.000473725786650465181	1	-730.954344793870973	14.5065673088597951	0.000747907284135270237	1	0.5	0.000235295936755007876	0.000105864755360861209	0.000163310332049532218	2	-742.847542215809881	14.1624268373161719	0.00321085564028970611	1	0.5	0.000117875322481933252	0.000131638236387338444	0.000106447972635859202	1	-707.958805632453391	14.4395916843525338	0.000747907284135270237	1	0.5	2.58078168149511924e-05	2.5362553772569415e-05	2.2116248337147053e-05	3	-796.943778675212229	13.0437183792697393	0.00719094234920514969	1	0.5	0.000741987513746607263	0.000466666771895494971	0.000503735082087912694
1900	-4409.19479133525965	92.4317679401221852	4	7.80537294983604912	0	-709.613814352512918	13.2271544035125572	0.000969634253219004609	1	0.5	0.000107133216200095376	0.000529842670036639006	0.000379378724534812231	1	-717.238635162774813	13.8145536877763426	9.80987640428158128e-05	1	0.5	6.07071811323751917e-05	0.000915819136246491094	0.00050451427967753901	0	-732.543257942465402	13.8843546066923089	0.000969634253219004609	1	0.5	0.000527429158650581219	0.000377883228405792733	0.000467969059167569707	2	-742.621769253011394	14.5379039690584175	0.00404614941259226479	1	0.5	3.53431604864934084e-05	0.000287730504507210244	0.000158224004774583203	3	-710.242827934395905	14.3458085253511189	0.00068491254167647145	1	0.5	0.00025097527643075249	0.00015868743420758183	0.000187848068536619123	2	-796.934486690099106	13.1775999418767586	0.00404614941259226479	1	0.5	0.000303478585618829888	0.000706091212306535904	0.000417121362807877768
2000	-4407.82305594250101	84.0028264433577618	3	2.9198938508990997	0	-712.289057818779497	13.2241297551764312	0.0014025273217457728	1	0.5	0.000183939898826195264	0.000968945428357418249	0.000648074019388564107	1	-717.083912262868807	11.3167566673350137	0.00045998686442903303	1	0.5	1.9833804501651059e-05	0.000772762065082865934	0.000272332242037539825	1	-730.510769755443334	14.3368936418824404	0.00045998686442903303	1	0.5	0.000378335117694353763	4.31321998135270859e-05	0.000220174827099164395	0	-741.547771987385545	13.1578842570644099	0.0014025273217457728	1	0.5	0.000145055084833934554	0.000517291664288620657	0.000262172662041271762	1	-709.603206889206717	13.3887128937099984	0.00045998686442903303	1	0.5	4.15372558659736236e-05	0.000184969891271964052	8.78060044802619248e-05	2	-796.788337228817227	13.5891150308351456	0.00550359024793684645	1	0.5	0.000522713219440252598	0.000119750968989033865	0.000367996153641503483
2100	-4411.47268221633476	85.4132017857410375	3	1.02105058240732216	0	-707.589861176222939	11.2002689998491327	0.00032111721269076441	1	0.5	1.4191599838308139e-05	0.000670871412542817366	0.000231871354461194557	0	-719.028739477913291	12.8191888020939793	0.00032111721269076441	1	0.5	0.000238520779290503723	0.00136098910615966673	0.000683116783129398566	0	-732.109376751987952	13.1222112396740442	0.00032111721269076441	1	0.5	0.00165160200831101882	1.54496837883071792e-06	0.000763092943101532678	1	-743.047489812576032	13.3217122185662511	0.00295075194054250124	1	0.5	0.000342411816695058734	0.000370522898736474972	0.000417480781088737601	0	-710.237997659767188	14.5722059215244002	0.00032111721269076441	1	0.5	3.04679977791767707e-05	0.000234309880011024862	0.000133844366191877211	2	-799.459217337867699	14.6885016278695097	0.00372064013312264083	1	0.5	5.55781732302132843e-05	9.17152921779727055e-05	7.45128103338314426e-05
2200	-4413.48080521140218	85.9635214147892697	2	1.91219440303133137	0	-709.12161061316624	13.8879563128493793	0.00045556357940312452	1	0.5	0.000387426531915013514	0.000280041009283245258	0.000291880804935712272	0	-717.595087847820082	14.1011812125971989	0.00045556357940312452	1	0.5	0.000102702833000737771	0.000411606360597803261	0.000278086699991776166	0	-730.84559040672616	13.9193713939605637	0.00045556357940312452	1	0.5	0.000893280026308206901	8.86138371927507152e-07	0.000419142009394465518	0	-749.337232272806546	13.0449426087705085	0.00045556357940312452	1	0.5	0.000378642436460943828	0.00143611925038536177	0.000895675976323661422	0	-709.022121252000829	14.6755759816656344	0.00045556357940312452	1	0.5	1.31015420844803181e-05	0.000130345631182854517	6.74202069694280072e-05	1	-797.559162818882101	13.7099067103800962	0.00333830852975598681	1	0.5	0.000625069214588879559	0.000493037749845976858	0.000568217231608385775
2300	-4408.17337983414836	82.5937294779937901	2	3.57677946953120918	0	-710.714662293113065	13.5477599252480641	0.000804451030629462589	1	0.5	0.000604622375255482909	0.000246066678189478722	0.000362156364328596026	0	-718.482493297333349	13.8667864526630922	0.000804451030629462589	1	0.5	9.15442819397576491e-05	0.000795238479270596712	0.000406383525731229996	0	-730.686820640897395	12.9229056770203421	0.000804451030629462589	1	0.5	0.000700775312684955671	2.38500061167614692e-05	0.000281796226475449732	0	-742.282783003228019	13.8736536151657859	0.000804451030629462589	1	0.5	0.000146130064501803433	0.000364353056276525797	0.000216843640837680865	0	-708.52102936792528	14.5985848957477202	0.000804451030629462589	1	0.5	4.17870177068852591e-05	0.000110524170539432593	6.97408138678733564e-05	1	-797.485591231651256	12.1905497704820398	0.00508092141618663763	1	0.5	0.00043258903103204064	0.00100476407121004719	0.000557885686314741518
2400	-4411.57729337001365	87.1471560348745555	3	10.7345670829390532	0	-708.388263089881548	14.049845570204468	0.000404253850786214734	1	0.5	1.62829062913091717e-05	0.000781456214149651497	0.000400105097230222726	0	-718.430066249354127	14.1980589460685707	0.000404253850786214734	1	0.5	0.000297561153496178502	0.000316198799803974904	0.000287470514780266927	0	-730.923239928453086	14.2739885051366269	0.000404253850786214734	1	0.5	0.000498277961334374938	8.46603368175832973e-05	0.000281979642855203171	1	-743.112794153537834	13.575327067014749	0.00258464175176645891	1	0.5	0.000215866823535728269	0.000911253372709660333	0.000597915222876126704	2	-710.07479028829755	14.4640256096332074	0.001814006592803	1	0.5	0.00013583272676459906	0.000253981682029883924	0.000187765870651235924	2	-800.648139660489392	14.1700219744992673	0.001814006592803	1	0.5	0.00035496899853270904	0.000318870840315121646	0.000338987360860602425
2500	-4406.01916111319133	82.7218769038888837	3	5.42741344336270704	0	-707.674790954783589	13.7491181646197127	0.000628266162558754372	1	0.5	3.62873611043655951e-06	0.000207547337236637606	8.48833481402127237e-05	0	-718.497257477301901	10.1833289255425044	0.000628266162558754372	1	0.5	0.00028346429491844105	0.000413876742499500393	0.000221819354909940682	0	-731.920108702244306	14.3461887346017409	0.000628266162558754372	1	0.5	0.000203144193463593824	0.000263696935889979288	0.000239022313087782048	1	-741.769270052929073	11.4323778168544727	0.00123956793249232556	1	0.5	7.46536250898551266e-05	0.000801032068134312453	0.000582883352317961558	0	-708.5041351348749	14.741091888637964	0.000628266162558754372	1	0.5	2.91090902901785916e-05	9.06987517896312446e-05	5.8596888990906286e-05	2	-797.653598791057675	12.84702991961327	0.00459499778317762429	1	0.5	0.000867774480426968041	0.00065439948556565361	0.000645122976532000155
2600	-4409.78033573655375	96.0062921046288977	5	9.89224950221051635	0	-709.265221614461893	12.6017371084745378	0.00100559756547406623	1	0.5	0.000189374545650868259	0.000227744008982741708	0.000153344827082645049	1	-717.776239781262348	13.6964245048614828	0.000372811297033030027	1	0.5	0.000126962369850056067	0.000676011035545586022	0.000443211029469938041	2	-732.510708608766436	13.815241510971271	0.000848525122137748847	1	0.5	9.68593116245097005e-05	0.000200282319270215793	0.000121609406722059509	3	-742.981550481625391	12.8240838993647408	0.00356291194278469253	1	0.5	9.2907406624150458e-05	0.000762852140590938475	0.000518249865484751281	2	-711.144511560226533	13.7079415631334669	0.000848525122137748847	1	0.5	0.000435909540583508408	0.000178068120887019934	0.000347708103489920313	4	-796.102103690211493	14.2444539828595076	0.00635557792523290532	1	0.5	0.000367046598443518206	0.000232913433428343249	0.000286401162907797642
2700	-4407.3290513239981	91.4900568381212054	4	7.45839637844368841	0	-707.488283615040814	14.0510315003986506	0.00034643420552794553	1	0.5	6.89655177080407313e-05	0.000312030227559342876	0.000163062775953950486	0	-719.473674324853505	12.837196327976141	0.00034643420552794553	1	0.5	0.000246762619209105899	0.00150049263982561043	0.000768388952423895342	0	-731.5689978514514	13.1664989948509632	0.00034643420552794553	1	0.5	0.00118080756816611948	3.83007271770354133e-05	0.000517971169175917082	1	-741.291692679756466	13.5931937804248992	0.00213842613074401687	1	0.5	4.78849059307366278e-05	0.00017620742249306335	0.000134054088838231382	2	-710.543377942399957	14.4045202313413441	0.0021969719955903088	1	0.5	0.000406183328863410852	8.71018928025204495e-06	0.000195038231293069087	3	-796.963024910495392	13.7198668534253265	0.0062251577816395294	1	0.5	0.000800005359099057031	0.000216589994228320789	0.000534493356961529597
2800	-4412.49007262320265	82.7593385526722045	2	4.19419257482182495	0	-711.6319606970942	13.2170191691625565	0.00155247479037553724	1	0.5	0.000460517365911793943	0.000232327758379835466	0.00027692238302079431	0	-720.875052467403862	13.5771573538797412	0.00155247479037553724	1	0.5	0.000175315579901524367	0.000888381142379639048	0.000572189548949830545	0	-731.467844371010642	13.1312807618174148	0.00155247479037553724	1	0.5	0.000286333992388172558	9.46422186589346336e-05	0.000146234911082282232	0	-743.428958453292807	12.7504209455514719	0.00155247479037553724	1	0.5	0.000129496805293243948	0.00129785658899632243	0.000822787146790173287	0	-708.42062949126796	14.3801354854481538	0.00155247479037553724	1	0.5	5.89377718260768413e-05	5.7910602872282213e-05	5.05574342703556283e-05	1	-796.66562714313352	14.3829289591122169	0.00365788518329141291	1	0.5	0.000237166603207342012	0.000237992923883934547	0.000235368582537010397
