parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	849.067890749463	849.067890749463
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	724.5084761996455	724.5084761996455
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	634.5065360907101	634.5065360907101
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	520.4951260860068	520.4951260860068
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	627.4542844681575	627.4542844681575
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	756.1914619246579	756.1914619246579
ln_likelihood	200	-	646.172517482937	646.172517482937
concentration	200	-	536.2097515203618	536.2097515203618
ln_likelihood_PopulationA	200	-	580.2068719200552	580.2068719200552
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	675.7703753791304	675.7703753791304
ln_likelihood_PopulationC	200	-	732.2845445713635	732.2845445713635
root_height_PopulationC	200	-	641.9699668179064	641.9699668179064
pop_size_PopulationC	200	-	714.4182616913445	714.4182616913445
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	629.1692846698763	629.1692846698763
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	588.0537280740978	588.0537280740978
ln_likelihood_PopulationI	200	-	703.1333029396851	703.1333029396851
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	627.3315730473512	627.3315730473512
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	498.32149853597105	498.32149853597105
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	699.8888640640901	699.8888640640901
pop_size_PopulationK	200	-	662.7691693938349	662.7691693938349
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	709.8415483778584	709.8415483778584
ln_likelihood	300	-	622.1140535867344	622.1140535867344
concentration	300	-	531.907009419167	531.907009419167
ln_likelihood_PopulationA	300	-	443.9384574188741	443.9384574188741
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	645.33235157142	645.33235157142
pop_size_root_PopulationA	300	-	587.8734434007935	587.8734434007935
ln_likelihood_PopulationC	300	-	549.25223014316	549.25223014316
root_height_PopulationC	300	-	632.7610637290442	632.7610637290442
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	673.8495284616594	673.8495284616594
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	549.4418558495457	549.4418558495457
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	541.7760724684399	541.7760724684399
ln_likelihood_PopulationI	300	-	452.7275556281948	452.7275556281948
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	528.2043832285922	528.2043832285922
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	354.43162880079325	354.43162880079325
ln_likelihood_PopulationK	300	-	644.2720696918082	644.2720696918082
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	666.2192864211909	666.2192864211909
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	538.1915944903749	538.1915944903749
concentration	400	-	487.5979655305115	487.5979655305115
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	404.10883618385674	404.10883618385674
pop_size_root_PopulationA	400	-	484.72943717889393	484.72943717889393
ln_likelihood_PopulationC	400	-	518.8907492872559	518.8907492872559
root_height_PopulationC	400	-	430.61913550535604	430.61913550535604
pop_size_PopulationC	400	-	564.3700909094023	564.3700909094023
pop_size_PopulationD	400	-	563.0535949606295	563.0535949606295
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	416.75371938246104	416.75371938246104
pop_size_PopulationF	400	-	539.6004347107178	539.6004347107178
pop_size_root_PopulationE	400	-	472.18004073711745	472.18004073711745
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	544.3780073386718	544.3780073386718
pop_size_root_PopulationG	400	-	446.16872120119325	446.16872120119325
ln_likelihood_PopulationI	400	-	437.52721539821357	437.52721539821357
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	419.7974717844266	419.7974717844266
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	337.08116175379485	337.08116175379485
ln_likelihood_PopulationK	400	-	596.157633219363	596.157633219363
root_height_PopulationK	400	-	468.297122794498	468.297122794498
pop_size_PopulationK	400	-	548.7601546864449	548.7601546864449
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	596.9452941811323	596.9452941811323
ln_likelihood	500	-	332.253766642625	332.253766642625
concentration	500	-	450.00277500149014	450.00277500149014
ln_likelihood_PopulationA	500	-	415.06907525417677	415.06907525417677
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	369.2576528009289	369.2576528009289
pop_size_root_PopulationA	500	-	377.3129253056867	377.3129253056867
ln_likelihood_PopulationC	500	-	399.7551457211242	399.7551457211242
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	422.6792209057506	422.6792209057506
pop_size_PopulationD	500	-	430.4883283855854	430.4883283855854
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.0701028354695	412.0701028354695
pop_size_root_PopulationE	500	-	477.7682493070804	477.7682493070804
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	358.7861889207513	358.7861889207513
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	401.90190382172835	401.90190382172835
ln_likelihood_PopulationI	500	-	346.476177509988	346.476177509988
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	292.9361675520946	292.9361675520946
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	290.24688084992573	290.24688084992573
ln_likelihood_PopulationK	500	-	385.6618793093413	385.6618793093413
root_height_PopulationK	500	-	415.2318343958837	415.2318343958837
pop_size_PopulationK	500	-	500.4723521047332	500.4723521047332
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	450.2775903478142	450.2775903478142
ln_likelihood	600	-	363.64241543760073	363.64241543760073
concentration	600	-	370.4598785465777	370.4598785465777
ln_likelihood_PopulationA	600	-	391.2057917082241	391.2057917082241
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	222.54118819570587	222.54118819570587
pop_size_root_PopulationA	600	-	260.1618303370805	260.1618303370805
ln_likelihood_PopulationC	600	-	361.01459731639886	361.01459731639886
root_height_PopulationC	600	-	400.1413431543893	400.1413431543893
pop_size_PopulationC	600	-	371.078779377538	371.078779377538
pop_size_PopulationD	600	-	370.6925061244751	370.6925061244751
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	343.26556126617896	343.26556126617896
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	290.59424189209375	290.59424189209375
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	308.6134482651794	308.6134482651794
pop_size_PopulationH	600	-	346.5401015075782	346.5401015075782
pop_size_root_PopulationG	600	-	279.31323889966154	279.31323889966154
ln_likelihood_PopulationI	600	-	370.0264709149742	370.0264709149742
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	292.851129270224	292.851129270224
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	306.2128502490979	306.2128502490979
ln_likelihood_PopulationK	600	-	295.31827041927824	295.31827041927824
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	224.63109739339606	224.63109739339606
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	267.7780979021081	267.7780979021081
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	242.62198235551892	242.62198235551892
pop_size_PopulationD	700	-	223.37827448518834	223.37827448518834
pop_size_root_PopulationC	700	-	239.08181372615914	239.08181372615914
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	285.96699812442154	285.96699812442154
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	254.3150391294688	254.3150391294688
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.30334327853217	274.30334327853217
root_height_PopulationI	700	-	292.41815522992425	292.41815522992425
pop_size_PopulationI	700	-	202.4792455093339	202.4792455093339
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	180.00893551883	180.00893551883
ln_likelihood_PopulationK	700	-	151.77697807262408	151.77697807262408
root_height_PopulationK	700	-	198.68765648833562	198.68765648833562
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.30031825810389	176.30031825810389
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.6824011901113	166.6824011901113
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.23904853095127	159.23904853095127
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.64553713061719	162.64553713061719
root_height_PopulationC	800	-	190.23121192995495	190.23121192995495
pop_size_PopulationC	800	-	162.62148036091523	162.62148036091523
pop_size_PopulationD	800	-	136.72899613568526	136.72899613568526
pop_size_root_PopulationC	800	-	146.52389967626996	146.52389967626996
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.11832329126554	168.11832329126554
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	184.94964597688698	184.94964597688698
ln_likelihood_PopulationG	800	-	150.26478592522648	150.26478592522648
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	157.90271642487699	157.90271642487699
pop_size_PopulationH	800	-	187.34549095921096	187.34549095921096
pop_size_root_PopulationG	800	-	158.2645684073373	158.2645684073373
ln_likelihood_PopulationI	800	-	178.91692271386128	178.91692271386128
root_height_PopulationI	800	-	168.55346289466428	168.55346289466428
pop_size_PopulationI	800	-	198.78662239732733	198.78662239732733
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	131.70229073398565	131.70229073398565
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	86.91295391197684	86.91295391197684
pop_size_PopulationK	800	-	159.37515733410015	159.37515733410015
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.18981043029934	61.18981043029934
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	57.47244890706642	57.47244890706642
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.85859854300848	56.85859854300848
pop_size_root_PopulationA	900	-	67.33275706682166	67.33275706682166
ln_likelihood_PopulationC	900	-	70.14741074983593	70.14741074983593
root_height_PopulationC	900	-	69.51400927414655	69.51400927414655
pop_size_PopulationC	900	-	88.97001052544518	88.97001052544518
pop_size_PopulationD	900	-	56.23116463094181	56.23116463094181
pop_size_root_PopulationC	900	-	79.85746892327862	79.85746892327862
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.0255161296548	97.0255161296548
pop_size_PopulationE	900	-	74.10414449394636	74.10414449394636
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.23960361586482	79.23960361586482
ln_likelihood_PopulationG	900	-	75.31516724508869	75.31516724508869
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.62230669411734	78.62230669411734
pop_size_PopulationH	900	-	85.8292854386354	85.8292854386354
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.79527621138737	92.79527621138737
root_height_PopulationI	900	-	86.41570075249957	86.41570075249957
pop_size_PopulationI	900	-	98.7508868711139	98.7508868711139
pop_size_PopulationJ	900	-	86.32217330866344	86.32217330866344
pop_size_root_PopulationI	900	-	87.14956211863162	87.14956211863162
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
