parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	121.65704108553182	121.65704108553182
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.79183744723676	197.79183744723676
pop_size_PopulationB	700	-	233.18759084100617	233.18759084100617
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	299.70880066881665	299.70880066881665
pop_size_PopulationD	700	-	255.51684641041734	255.51684641041734
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	296.79356102436776	296.79356102436776
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	209.7797615893156	209.7797615893156
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	289.1860749428267	289.1860749428267
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	152.21704884537294	152.21704884537294
pop_size_PopulationJ	700	-	300.6804448654451	300.6804448654451
pop_size_root_PopulationI	700	-	288.10758844707186	288.10758844707186
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	169.84954273775858	169.84954273775858
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.54517625216553	167.54517625216553
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.94302660802728	153.94302660802728
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.45166563369307	194.45166563369307
pop_size_PopulationD	800	-	139.33102028585807	139.33102028585807
pop_size_root_PopulationC	800	-	123.50254619849089	123.50254619849089
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	130.3436266321302	130.3436266321302
pop_size_PopulationF	800	-	176.06627767339432	176.06627767339432
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.75298070893305	192.75298070893305
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.80896258153683	165.80896258153683
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.07379790635386	153.07379790635386
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.21106344860885	137.21106344860885
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.0636107720839	163.0636107720839
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.69138333444232	84.69138333444232
ln_likelihood_PopulationA	900	-	78.29977490517027	78.29977490517027
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	41.08917463676971	41.08917463676971
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.85467215498325	68.85467215498325
pop_size_PopulationF	900	-	73.67966958506788	73.67966958506788
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.30471228076136	95.30471228076136
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.91819676719217	52.91819676719217
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.51064352909081	64.51064352909081
pop_size_root_PopulationK	900	-	94.79607782724496	94.79607782724496
