generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2078	4352	6	0.157895	0.0117931	
EventTimeScaler	14037	10514	1	0.0263158	2.71173	
RootPopulationSizeScaler0	6591	7085	1	0.0263158	0.443255	
LeafPopulationSizeScaler0	7880	5783	1	0.0263158	1.83703	
RootPopulationSizeScaler1	6475	7278	1	0.0263158	0.462107	
LeafPopulationSizeScaler1	8373	5306	1	0.0263158	2.46482	
RootPopulationSizeScaler2	6713	6993	1	0.0263158	0.441022	
LeafPopulationSizeScaler2	8165	5513	1	0.0263158	2.27796	
RootPopulationSizeScaler3	6779	6868	1	0.0263158	0.425379	
LeafPopulationSizeScaler3	8352	5412	1	0.0263158	2.11089	
RootPopulationSizeScaler4	6535	7134	1	0.0263158	0.43665	
LeafPopulationSizeScaler4	7617	6103	1	0.0263158	1.68088	
RootPopulationSizeScaler5	6473	7186	1	0.0263158	0.43963	
LeafPopulationSizeScaler5	8301	5362	1	0.0263158	1.61098	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12969	0	10	0.263158	none	
ConcentrationScaler	1885	2229	3	0.0789474	2.96304	
TimeSizeRateMixer	3560	4526	6	0.157895	0.203116	
TimeRootSizeMixer	2676	5487	6	0.157895	0.0115341	
EventTimeScaler	17360	13382	1	0.0263158	2.7687	
RootPopulationSizeScaler0	8212	9013	1	0.0263158	0.445637	
LeafPopulationSizeScaler0	9781	7447	1	0.0263158	1.87891	
RootPopulationSizeScaler1	8058	9217	1	0.0263158	0.463372	
LeafPopulationSizeScaler1	10331	6875	1	0.0263158	2.53016	
RootPopulationSizeScaler2	8380	8895	1	0.0263158	0.444117	
LeafPopulationSizeScaler2	10105	7132	1	0.0263158	2.33535	
RootPopulationSizeScaler3	8616	8631	1	0.0263158	0.430923	
LeafPopulationSizeScaler3	10303	6994	1	0.0263158	2.16596	
RootPopulationSizeScaler4	8165	9028	1	0.0263158	0.439469	
LeafPopulationSizeScaler4	9453	7823	1	0.0263158	1.71122	
RootPopulationSizeScaler5	8086	9111	1	0.0263158	0.441291	
LeafPopulationSizeScaler5	10209	7012	1	0.0263158	1.64975	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15640	0	10	0.263158	none	
ConcentrationScaler	2257	2653	3	0.0789474	2.97936	
TimeSizeRateMixer	4222	5400	6	0.157895	0.203234	
TimeRootSizeMixer	3226	6478	6	0.157895	0.0113819	
EventTimeScaler	20488	16274	1	0.0263158	2.80789	
RootPopulationSizeScaler0	9725	10838	1	0.0263158	0.447101	
LeafPopulationSizeScaler0	11535	8999	1	0.0263158	1.90663	
RootPopulationSizeScaler1	9602	10973	1	0.0263158	0.464638	
LeafPopulationSizeScaler1	12201	8368	1	0.0263158	2.58258	
RootPopulationSizeScaler2	10025	10601	1	0.0263158	0.44731	
LeafPopulationSizeScaler2	11861	8703	1	0.0263158	2.37259	
RootPopulationSizeScaler3	10233	10302	1	0.0263158	0.434499	
LeafPopulationSizeScaler3	12130	8499	1	0.0263158	2.2081	
RootPopulationSizeScaler4	9681	10828	1	0.0263158	0.440826	
LeafPopulationSizeScaler4	11205	9391	1	0.0263158	1.73671	
RootPopulationSizeScaler5	9651	10890	1	0.0263158	0.443587	
LeafPopulationSizeScaler5	12040	8521	1	0.0263158	1.68139	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18310	0	10	0.263158	none	
ConcentrationScaler	2613	3074	3	0.0789474	2.99132	
TimeSizeRateMixer	4930	6292	6	0.157895	0.203305	
TimeRootSizeMixer	3766	7543	6	0.157895	0.0112123	
EventTimeScaler	23729	19209	1	0.0263158	2.84643	
RootPopulationSizeScaler0	11314	12675	1	0.0263158	0.448537	
LeafPopulationSizeScaler0	13306	10672	1	0.0263158	1.92738	
RootPopulationSizeScaler1	11187	12836	1	0.0263158	0.465686	
LeafPopulationSizeScaler1	14029	9973	1	0.0263158	2.6222	
RootPopulationSizeScaler2	11641	12415	1	0.0263158	0.449651	
LeafPopulationSizeScaler2	13712	10285	1	0.0263158	2.40789	
RootPopulationSizeScaler3	11881	12074	1	0.0263158	0.437529	
LeafPopulationSizeScaler3	14024	10021	1	0.0263158	2.24663	
RootPopulationSizeScaler4	11283	12624	1	0.0263158	0.44234	
LeafPopulationSizeScaler4	12957	11062	1	0.0263158	1.75654	
RootPopulationSizeScaler5	11204	12743	1	0.0263158	0.444906	
LeafPopulationSizeScaler5	13840	10128	1	0.0263158	1.70644	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20960	0	10	0.263158	none	
ConcentrationScaler	2923	3501	3	0.0789474	2.98236	
TimeSizeRateMixer	5638	7184	6	0.157895	0.203308	
TimeRootSizeMixer	4316	8582	6	0.157895	0.0110774	
EventTimeScaler	26907	22161	1	0.0263158	2.87481	
RootPopulationSizeScaler0	12938	14466	1	0.0263158	0.450351	
LeafPopulationSizeScaler0	15017	12344	1	0.0263158	1.94552	
RootPopulationSizeScaler1	12714	14674	1	0.0263158	0.466898	
LeafPopulationSizeScaler1	15857	11531	1	0.0263158	2.65985	
RootPopulationSizeScaler2	13173	14269	1	0.0263158	0.450052	
LeafPopulationSizeScaler2	15487	11913	1	0.0263158	2.43551	
RootPopulationSizeScaler3	13459	13905	1	0.0263158	0.438995	
LeafPopulationSizeScaler3	15881	11540	1	0.0263158	2.27733	
RootPopulationSizeScaler4	12874	14410	1	0.0263158	0.443861	
LeafPopulationSizeScaler4	14691	12716	1	0.0263158	1.77257	
RootPopulationSizeScaler5	12789	14572	1	0.0263158	0.445746	
LeafPopulationSizeScaler5	15680	11691	1	0.0263158	1.72854	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3270	3910	3	0.0789474	2.98649	
TimeSizeRateMixer	6317	8085	6	0.157895	0.203006	
TimeRootSizeMixer	4911	9625	6	0.157895	0.0109738	
EventTimeScaler	30055	25159	1	0.0263158	2.89867	
RootPopulationSizeScaler0	14550	16327	1	0.0263158	0.451489	
LeafPopulationSizeScaler0	16766	14027	1	0.0263158	1.96154	
RootPopulationSizeScaler1	14277	16553	1	0.0263158	0.467395	
LeafPopulationSizeScaler1	17653	13191	1	0.0263158	2.68507	
RootPopulationSizeScaler2	14784	16102	1	0.0263158	0.451486	
LeafPopulationSizeScaler2	17305	13545	1	0.0263158	2.46072	
RootPopulationSizeScaler3	15106	15716	1	0.0263158	0.440994	
LeafPopulationSizeScaler3	17694	13198	1	0.0263158	2.29885	
RootPopulationSizeScaler4	14445	16311	1	0.0263158	0.444707	
LeafPopulationSizeScaler4	16483	14387	1	0.0263158	1.78928	
RootPopulationSizeScaler5	14399	16419	1	0.0263158	0.446733	
LeafPopulationSizeScaler5	17489	13301	1	0.0263158	1.7459	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26256	0	10	0.263158	none	
ConcentrationScaler	3638	4354	3	0.0789474	2.99136	
TimeSizeRateMixer	7012	8942	6	0.157895	0.203062	
TimeRootSizeMixer	5537	10641	6	0.157895	0.0108985	
EventTimeScaler	33173	28219	1	0.0263158	2.91927	
RootPopulationSizeScaler0	16021	18254	1	0.0263158	0.451871	
LeafPopulationSizeScaler0	18478	15703	1	0.0263158	1.97633	
RootPopulationSizeScaler1	15774	18451	1	0.0263158	0.467723	
LeafPopulationSizeScaler1	19467	14798	1	0.0263158	2.71246	
RootPopulationSizeScaler2	16355	17905	1	0.0263158	0.452649	
LeafPopulationSizeScaler2	19004	15217	1	0.0263158	2.47803	
RootPopulationSizeScaler3	16768	17479	1	0.0263158	0.442962	
LeafPopulationSizeScaler3	19539	14765	1	0.0263158	2.32374	
RootPopulationSizeScaler4	15996	18150	1	0.0263158	0.445173	
LeafPopulationSizeScaler4	18210	16052	1	0.0263158	1.80077	
RootPopulationSizeScaler5	15922	18280	1	0.0263158	0.447351	
LeafPopulationSizeScaler5	19280	14890	1	0.0263158	1.76244	
