generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4465.59050942128215	78.4656855327731222	1	0.953410966991469433	0	-716.080334150758858	13.7491713562407014	2.00928135327366735e-05	1	0.5	0.000503846636888643888	0.000361615751873870428	0.000468034045991828711	0	-744.842966274203832	11.5447324843523234	2.00928135327366735e-05	1	0.5	0.000525363401641878655	0.00109334420661695163	0.000602287943958568282	0	-777.751557612769489	13.2088274460048467	2.00928135327366735e-05	1	0.5	0.000804436375888206256	0.000156536834612591691	0.000554455437749968032	0	-718.813057192883775	13.7751162157516731	2.00928135327366735e-05	1	0.5	0.000771582514614001301	0.000264654386467987892	0.000485244343574081801	0	-747.625441791577714	13.5838179353226884	2.00928135327366735e-05	1	0.5	0.00104065441688106354	0.000222811268310064086	0.000604573181627702963	0	-760.477152399088823	12.4231610656750728	2.00928135327366735e-05	1	0.5	0.000522590786999698235	0.000559277129909452396	0.000664793341991552485
1400	-4468.38440498008822	85.4970509721028122	3	2.44227284273828715	0	-715.614359777584355	13.530050021846975	3.25106174875454423e-05	1	0.5	0.0004896846499180972	0.000350463073694868806	0.000356122262298403053	0	-748.578948886355306	11.3955648997244801	3.25106174875454423e-05	1	0.5	0.00207772687205003137	0.00125174956351702246	0.00151291654531490478	1	-775.083643262625628	13.2889536253544627	0.000201437759770867425	1	0.5	0.000740794959808042854	0.000779475818954524489	0.000779699004339129984	0	-719.099537363276909	13.3881882572700732	3.25106174875454423e-05	1	0.5	0.000479975262948346309	0.000722834175927593238	0.000529652254876119481	2	-749.368056549010817	13.2957785217885558	0.000129362352820789429	1	0.5	0.00115581260182102681	0.000279784267155486416	0.000755854157695814879	0	-760.639859141234865	13.7493106479761771	3.25106174875454423e-05	1	0.5	0.000515870870885084404	0.000503684034894975809	0.000469571250494933993
1500	-4466.92148899176027	80.5204797849282556	2	2.85839850325317757	0	-715.21863390936926	13.39132671582745	7.19975154646798192e-05	1	0.5	0.00143698651361972912	2.7201607393858316e-05	0.000706785883770998796	0	-747.237834568950234	13.9857407389105823	7.19975154646798192e-05	1	0.5	0.000158115875740450927	0.000698605656060240134	0.000431441979717749708	1	-773.799729395124928	12.7483001443896846	0.00065430487311033997	1	0.5	0.00126193779889580008	0.000515158022115290003	0.000772800928560254973	0	-718.131371621188009	14.1692241731719335	7.19975154646798192e-05	1	0.5	0.00052784477114480434	0.000162082121162431241	0.000335148341477872085	0	-750.492072668305923	12.3495862973154669	7.19975154646798192e-05	1	0.5	0.0012426057289304127	0.00126816833757923027	0.00122408154831016129	0	-762.041846828822031	11.3828967109711456	7.19975154646798192e-05	1	0.5	0.00041649217234118708	0.00190614480161495846	0.000908494750115082061
1600	-4470.25129443067817	75.4422636811385985	1	2.60041579296790726	0	-714.361887948071171	13.6954122836048455	9.21219787411009907e-05	1	0.5	0.000716826784714553371	1.76232422059114962e-05	0.000409753577745910471	0	-749.094258612649583	12.3412600792427387	9.21219787411009907e-05	1	0.5	0.000177825618624202184	0.00230779533702219104	0.00117307687525810612	0	-776.323689428448688	13.2981420647971422	9.21219787411009907e-05	1	0.5	0.000417732260642012508	0.000446760607499807605	0.000499198906207753762	0	-718.168563986432559	14.1338783269528001	9.21219787411009907e-05	1	0.5	0.000481516196237527559	0.000241208189271430206	0.000358891931160375168	0	-748.51195252954426	11.9065903545272462	9.21219787411009907e-05	1	0.5	0.00111887734033871674	0.000358639759204794795	0.000560469954534574826	0	-763.790941925532024	11.3308525911852982	9.21219787411009907e-05	1	0.5	0.0002666916070550159	0.00256362169021899381	0.00116547739804568804
1700	-4466.57360428497577	73.4500373729434415	1	1.5698662572777502	0	-715.920099276502356	13.9297920460053639	5.5832275130297163e-05	1	0.5	0.00054278135126591587	0.000387745037169803417	0.000458338959425461958	0	-746.144893797168606	10.8331393274148535	5.5832275130297163e-05	1	0.5	0.00038706865731148038	0.00180660433384537567	0.000806982593314246942	0	-776.659338027919603	9.83611562584034971	5.5832275130297163e-05	1	0.5	0.00197455633590750074	0.000242344340688126632	0.00149665263604136433	0	-718.945370304450421	12.6167856505295877	5.5832275130297163e-05	1	0.5	4.33045670281428883e-05	0.000478166210808708139	0.000329394000836581182	0	-747.987694908872868	13.3064095707953474	5.5832275130297163e-05	1	0.5	0.000617953926388615312	0.000515854663854771554	0.00048590431930457497	0	-760.916207970061805	13.2660332124564952	5.5832275130297163e-05	1	0.5	0.00124736795153058792	0.000338455174512865514	0.000762151002798038143
1800	-4469.65769616558646	80.3045684069408594	2	2.77130222034692464	0	-717.44033331833748	14.4822873610700498	0.000190347452144396358	1	0.5	7.01374490617737514e-05	0.000283051192601676454	0.00017870684242538869	1	-746.10574309964386	12.9358099067964467	3.69707686487031245e-05	1	0.5	0.00148467910665242304	0.000439082114332853008	0.000935502146459331156	1	-778.790868474696595	10.2326418373332686	3.69707686487031245e-05	1	0.5	0.00452479430728208818	3.08361112178066597e-05	0.00235608583533787521	1	-718.817306404367628	13.8027705423287426	3.69707686487031245e-05	1	0.5	4.87241083514129415e-05	0.000603151398008658921	0.000280029649791801527	1	-747.881011471087163	13.2471109545504397	3.69707686487031245e-05	1	0.5	0.000515819029750233678	0.000798954073775705429	0.000575653656525100857	1	-760.62243339745396	13.0159123768964484	3.69707686487031245e-05	1	0.5	0.00108737189897873928	0.000540556130466499996	0.000724925748838490093
1900	-4468.09534971289395	76.110448772436456	1	0.788735837895385705	0	-717.20366010735836	13.3049412531251949	5.91517404501779276e-05	1	0.5	0.000994313752875378284	0.000561686160321860973	0.000761429638903584325	0	-745.852185720238367	13.385046817220509	5.91517404501779276e-05	1	0.5	0.000412351566666287553	0.000698082360087736039	0.000613304153410818508	0	-775.480990462794466	12.263038877547606	5.91517404501779276e-05	1	0.5	0.00122577168928238232	5.57299427963973631e-05	0.000784950357801085172	0	-718.686921593796228	11.8241368372172566	5.91517404501779276e-05	1	0.5	0.00035130970308013611	0.000819594724198176566	0.000429623819876474291	0	-748.885717267040604	13.1574365609793578	5.91517404501779276e-05	1	0.5	0.00054084840804488458	0.00109167117918226452	0.00084378222269545426	0	-761.985874561666037	11.8880013335344721	5.91517404501779276e-05	1	0.5	0.000363088621091918636	0.00192538145143767597	0.000944210542735235783
2000	-4466.19937993643907	78.2261311386304641	1	6.8568307468515064	0	-715.690916607273834	14.4131349179225854	1.29762928193653135e-05	1	0.5	0.000245128178702973536	0.000202494795130123693	0.000220002584582418834	0	-744.862655696781985	14.2203028158809275	1.29762928193653135e-05	1	0.5	0.000261117111678797233	0.00029183317355977557	0.00028748411589914121	0	-777.16292277172613	13.0213082901397748	1.29762928193653135e-05	1	0.5	0.001427949238858675	9.68934682766627758e-05	0.000835102196922805321	0	-720.36905322557061	13.1267366266048402	1.29762928193653135e-05	1	0.5	0.000526017310708102302	0.00116128407095495659	0.000791112370991120918	0	-747.781558882320724	14.2082143980098543	1.29762928193653135e-05	1	0.5	0.000410111688629113806	0.00013445433022313559	0.000249494874308763036	0	-760.332272752765448	13.7753474023330558	1.29762928193653135e-05	1	0.5	0.000767709275207862458	0.000194582274273443721	0.000438852894751187901
2100	-4468.09703136672579	80.0665585075059596	1	0.388835689932875705	0	-716.586464303652292	13.5888614849097298	2.5748369475978751e-05	1	0.5	0.00076399269756216462	0.000434326989900157519	0.000619996145220704864	0	-744.918396353513572	13.7221148037849314	2.5748369475978751e-05	1	0.5	0.000643114638848284789	0.00046854365781930134	0.000563068170000969367	0	-776.610318466177091	12.1322456909609393	2.5748369475978751e-05	1	0.5	0.00152161993502216352	0.000103433744784288954	0.000639009284929211363	0	-718.327499521844629	14.5999639313885723	2.5748369475978751e-05	1	0.5	0.000117298665844804126	0.000136807162736940019	0.00012243181660778597	0	-748.015328977472677	14.0699680497207922	2.5748369475978751e-05	1	0.5	0.000241217459026602161	0.000236645442772905724	0.000261632201485142947	0	-763.63902374406598	11.5683055009217526	2.5748369475978751e-05	1	0.5	0.00194212702304282056	0.00100437065315706195	0.00162227144757335425
2200	-4467.87620740524562	82.3347496619211228	1	0.182448608397309614	0	-715.264169475084486	14.4916364754905125	2.15029169603909371e-05	1	0.5	0.000245949357415249713	8.73234027636342564e-05	0.000157117178036728149	0	-745.006974383904435	13.3171530702260839	2.15029169603909371e-05	1	0.5	0.000796097306187182113	0.000655950710610912432	0.000668838722365130761	0	-779.434873963576251	13.9969398960520746	2.15029169603909371e-05	1	0.5	0.000389961170786639688	7.14601836912459132e-05	0.00025633210821884812	0	-718.247249047743821	14.3928422991831528	2.15029169603909371e-05	1	0.5	0.000227280852095198361	0.000225913991163095856	0.000227595720072178891	0	-749.557755216240366	12.5540318486611913	2.15029169603909371e-05	1	0.5	0.00110510269060417037	0.00119815604485886936	0.00114251099630851855	0	-760.36518531869649	13.4885254392209042	2.15029169603909371e-05	1	0.5	0.000717477305081029885	0.000476405842431469584	0.000536469533566748214
2300	-4468.50834321786715	77.4030878778294777	1	0.192433313390854066	0	-715.3503847228626	13.1285153691653598	3.84606230540500451e-05	1	0.5	0.000280728965292678743	0.000153813935492871901	0.000265764405917404221	0	-747.018708324414774	11.6642122644713471	3.84606230540500451e-05	1	0.5	0.00123806023439744484	0.00148872305157143263	0.0011595092938061621	0	-777.379623923839972	12.7530678659567904	3.84606230540500451e-05	1	0.5	0.000817194338749555136	0.000528769338886527461	0.000782765626982890347	0	-718.34416538215396	14.0679641032543365	3.84606230540500451e-05	1	0.5	0.000582646184875931761	0.000208431723668451441	0.000391089709624613149	0	-749.231428948409302	12.9356151622820761	3.84606230540500451e-05	1	0.5	0.000142938874572297238	0.00169102592513848586	0.000844865319913048725	0	-761.184031916186314	12.731993816957921	3.84606230540500451e-05	1	0.5	0.000541260724361568887	0.00101304748343360022	0.00088428481757914278
2400	-4464.93249314306468	82.0078040165415274	2	2.97470133551545501	0	-715.816200088063624	13.2476096205053882	7.48557945928829334e-05	1	0.5	0.000125194323443087086	0.000120749205636421389	0.000151268070909479246	1	-744.367522390568183	14.0779545106354682	2.93206974763549653e-06	1	0.5	7.57283582644263355e-05	0.00067872564837130828	0.000382451972899660209	0	-775.670898806270998	12.2506243356708264	7.48557945928829334e-05	1	0.5	0.000648296253571331929	0.000176420285027241414	0.000523239408259266775	0	-719.159058140259049	13.6479750084878066	7.48557945928829334e-05	1	0.5	0.000655982905574440354	0.000496057682312375597	0.000593130166702872516	0	-748.597476428255277	12.5983560174582223	7.48557945928829334e-05	1	0.5	0.000827309870841923777	0.000844068834646528876	0.000698251264242830626	0	-761.321337289646863	13.6875624645436105	7.48557945928829334e-05	1	0.5	0.000613850725539907653	0.000408618637279163925	0.000541371933250403841
2500	-4467.7867204463073	78.0628775986720171	1	0.079312709264730899	0	-716.954423161205	13.2186261314744655	2.88715287510960165e-05	1	0.5	0.0010295192865831498	0.000335986402857902668	0.000742766468957775346	0	-745.626626488151828	13.9235555792217234	2.88715287510960165e-05	1	0.5	0.00011069405022406622	0.000812428404261328644	0.000441487509971804542	0	-775.813434827721835	12.5338991406688471	2.88715287510960165e-05	1	0.5	0.0019812376095669805	7.96215107608969986e-05	0.000908180827104534787	0	-719.779060385594903	13.3050212997144417	2.88715287510960165e-05	1	0.5	0.000158288130209180487	0.00107336107061336812	0.000675631875607906707	0	-749.077396912865311	12.5966775838531184	2.88715287510960165e-05	1	0.5	0.00211983474935498878	0.000126816982443673072	0.00107157154824371443	0	-760.535778670768536	12.9758674663761759	2.88715287510960165e-05	1	0.5	0.00111929585150520811	0.000523941160682658141	0.000727809435936634824
2600	-4467.56220221105832	79.1106675837622078	2	0.716309825693853042	0	-715.298330822633488	14.2621030288118114	0.000101549598645703064	1	0.5	0.000361673863685409071	0.00022879679579414767	0.000284002958769699859	1	-746.572223446357611	11.2614811976228495	6.5719732453723933e-05	1	0.5	0.000750824883759510214	0.000658048830562284258	0.000917844710900687726	0	-776.018030750358207	12.7833577776493748	0.000101549598645703064	1	0.5	0.00141055803437440362	0.000626149159351189902	0.00103932948160995447	1	-717.848966753156219	13.6561422554227931	6.5719732453723933e-05	1	0.5	0.000367356121377503694	0.000165193145244898982	0.000220075622085324872	0	-748.965047055986361	13.2964474850360972	0.000101549598645703064	1	0.5	0.000874221683409803795	0.000546351731620508358	0.000750811379561333852	0	-762.859603382566661	12.2575640345600849	0.000101549598645703064	1	0.5	0.00121145163338321578	0.00103003780491911978	0.00123728637459562143
2700	-4461.08188341709774	86.5492155743151272	3	1.38579555245429931	0	-715.387931005079736	14.4059814155913237	3.11287014080465434e-05	1	0.5	0.000257407377651274101	0.00017775859487293455	0.00020722131675300192	1	-744.57908884700737	13.2063183752485784	7.44176099099611138e-06	1	0.5	0.000140734266816403605	0.000409115777557208821	0.000330760066064937142	2	-774.601180685193413	12.4809145632361176	0.00048982700647356753	1	0.5	0.0017386522161185788	0.000175909830043738602	0.00107345813002029033	0	-718.178842839574713	13.8702628324693791	3.11287014080465434e-05	1	0.5	0.000272864790533557718	7.37750259123928683e-05	0.000198901491967337445	1	-747.537113405837999	13.6088008470430015	7.44176099099611138e-06	1	0.5	0.000633097001933155567	0.000577850729308559269	0.000618041456361139146	0	-760.797726634403944	13.4315783172728054	3.11287014080465434e-05	1	0.5	0.000422047728220965293	0.000960326522085012436	0.000707476335773573294
