parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.7287096670288	352.7287096670288
pop_size_root_PopulationG	600	-	357.68201267782723	357.68201267782723
ln_likelihood_PopulationI	600	-	352.5734397902287	352.5734397902287
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	329.6560510771364	329.6560510771364
root_height_PopulationK	600	-	334.4461422315351	334.4461422315351
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	332.8568369105843	332.8568369105843
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	160.69199656122177	160.69199656122177
root_height_PopulationA	700	-	247.63835511567126	247.63835511567126
pop_size_PopulationA	700	-	247.52239165743256	247.52239165743256
pop_size_PopulationB	700	-	164.50434468305085	164.50434468305085
pop_size_root_PopulationA	700	-	236.454635928247	236.454635928247
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	193.05700546323618	193.05700546323618
pop_size_root_PopulationC	700	-	267.15666223493844	267.15666223493844
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.3905563807921	296.3905563807921
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.73676570314203	232.73676570314203
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	249.96154365376745	249.96154365376745
pop_size_root_PopulationG	700	-	230.4405872230816	230.4405872230816
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.15945273366833	295.15945273366833
pop_size_PopulationJ	700	-	190.70832380754226	190.70832380754226
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	226.76092251678543	226.76092251678543
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	146.33755379392764	146.33755379392764
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.61153296908	157.61153296908
root_height_PopulationA	800	-	122.49901320967004	122.49901320967004
pop_size_PopulationA	800	-	186.02413025517401	186.02413025517401
pop_size_PopulationB	800	-	132.88336843709027	132.88336843709027
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.19671640345484	143.19671640345484
root_height_PopulationC	800	-	162.3647107816666	162.3647107816666
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	127.0274922351496	127.0274922351496
pop_size_root_PopulationC	800	-	118.45814183635154	118.45814183635154
ln_likelihood_PopulationE	800	-	184.1765373168383	184.1765373168383
root_height_PopulationE	800	-	149.92959102075386	149.92959102075386
pop_size_PopulationE	800	-	140.03401841257522	140.03401841257522
pop_size_PopulationF	800	-	134.21297981748384	134.21297981748384
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.82699764795208	148.82699764795208
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	141.00274882365306	141.00274882365306
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	127.65849536767848	127.65849536767848
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.7669999172534	164.7669999172534
root_height_PopulationK	800	-	168.76558534644656	168.76558534644656
pop_size_PopulationK	800	-	118.96443972201195	118.96443972201195
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.40643706961643	200.40643706961643
ln_likelihood	900	-	40.793555536245336	40.793555536245336
concentration	900	-	55.84986189554924	55.84986189554924
ln_likelihood_PopulationA	900	-	100.9350936041755	100.9350936041755
root_height_PopulationA	900	-	42.03891497902116	42.03891497902116
pop_size_PopulationA	900	-	66.15626114464364	66.15626114464364
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.53172868446522	81.53172868446522
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.09528132721027	67.09528132721027
pop_size_root_PopulationC	900	-	80.7118686792044	80.7118686792044
ln_likelihood_PopulationE	900	-	41.30964452690369	41.30964452690369
root_height_PopulationE	900	-	39.03956086537074	39.03956086537074
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.08573931628402	82.08573931628402
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.83283997906834	73.83283997906834
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.83406538727775	75.83406538727775
pop_size_root_PopulationG	900	-	98.10382390174676	98.10382390174676
ln_likelihood_PopulationI	900	-	79.38847277740172	79.38847277740172
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.7643402342417	88.7643402342417
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.61650178874665	96.61650178874665
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
