parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	754.1744618680925	754.1744618680925
pop_size_PopulationI	100	-	860.166399203102	860.166399203102
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	880.187909365269	880.187909365269
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	849.5181875808543	849.5181875808543
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	764.0968939233287	764.0968939233287
ln_likelihood_PopulationA	200	-	688.8375334290095	688.8375334290095
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	751.3718176865012	751.3718176865012
pop_size_PopulationB	200	-	536.8921476589466	536.8921476589466
pop_size_root_PopulationA	200	-	767.9219783943155	767.9219783943155
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	655.5128535390079	655.5128535390079
pop_size_PopulationD	200	-	620.5654509901099	620.5654509901099
pop_size_root_PopulationC	200	-	591.4507803071214	591.4507803071214
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	755.1543906551196	755.1543906551196
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	688.1073483984333	688.1073483984333
root_height_PopulationG	200	-	751.7213016252622	751.7213016252622
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	666.0343775893103	666.0343775893103
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	754.4904522681247	754.4904522681247
pop_size_PopulationI	200	-	762.0150110890017	762.0150110890017
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	788.9281848720121	788.9281848720121
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	704.1111641489815	704.1111641489815
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	628.4768458420759	628.4768458420759
ln_likelihood_PopulationA	300	-	626.2268499480531	626.2268499480531
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	604.893772368531	604.893772368531
pop_size_PopulationB	300	-	442.5697407933391	442.5697407933391
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.529249964276	678.529249964276
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	585.8381395602987	585.8381395602987
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	659.4229280174646	659.4229280174646
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	574.9195389650783	574.9195389650783
ln_likelihood_PopulationG	300	-	485.18049857444953	485.18049857444953
root_height_PopulationG	300	-	609.0096949905073	609.0096949905073
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	644.3681697297407	644.3681697297407
ln_likelihood_PopulationI	300	-	671.4981503516143	671.4981503516143
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	550.6154979194158	550.6154979194158
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	628.8642876680726	628.8642876680726
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	561.5738291918633	561.5738291918633
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	536.3772476890019	536.3772476890019
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	550.4117713882516	550.4117713882516
pop_size_PopulationB	400	-	452.6857615543231	452.6857615543231
pop_size_root_PopulationA	400	-	541.9397831609089	541.9397831609089
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	486.5793204913796	486.5793204913796
pop_size_PopulationD	400	-	396.91042233824714	396.91042233824714
pop_size_root_PopulationC	400	-	433.1255736727989	433.1255736727989
ln_likelihood_PopulationE	400	-	546.14731359229	546.14731359229
root_height_PopulationE	400	-	569.8216532643506	569.8216532643506
pop_size_PopulationE	400	-	380.3257284831997	380.3257284831997
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	314.2428009155201	314.2428009155201
ln_likelihood_PopulationG	400	-	336.46315344062987	336.46315344062987
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	464.81823135926044	464.81823135926044
pop_size_root_PopulationG	400	-	495.37750655028026	495.37750655028026
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	460.11769875026914	460.11769875026914
pop_size_PopulationI	400	-	535.2145367804767	535.2145367804767
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	493.07984345396693	493.07984345396693
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	449.3850728619137	449.3850728619137
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	464.4872905162359	464.4872905162359
pop_size_PopulationE	500	-	462.0502676905849	462.0502676905849
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	412.0476233740233	412.0476233740233
ln_likelihood_PopulationG	500	-	323.35904267291215	323.35904267291215
root_height_PopulationG	500	-	427.7375656767959	427.7375656767959
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	445.3791411876749	445.3791411876749
pop_size_root_PopulationG	500	-	388.02621058123844	388.02621058123844
ln_likelihood_PopulationI	500	-	439.8044952751753	439.8044952751753
root_height_PopulationI	500	-	426.8602011932526	426.8602011932526
pop_size_PopulationI	500	-	494.30832154643764	494.30832154643764
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	464.41998484098497	464.41998484098497
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	438.28804062122725	438.28804062122725
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	366.6225211200298	366.6225211200298
concentration	600	-	396.74030102394573	396.74030102394573
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	306.5594565701791	306.5594565701791
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	361.0218649123453	361.0218649123453
pop_size_root_PopulationC	600	-	332.00617615194693	332.00617615194693
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	291.0872442341201	291.0872442341201
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	269.4592048880553	269.4592048880553
ln_likelihood_PopulationG	600	-	236.31933550841146	236.31933550841146
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	397.9842493689951	397.9842493689951
pop_size_root_PopulationG	600	-	296.6264787165898	296.6264787165898
ln_likelihood_PopulationI	600	-	379.19195300954556	379.19195300954556
root_height_PopulationI	600	-	348.715176101645	348.715176101645
pop_size_PopulationI	600	-	384.31366194001583	384.31366194001583
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	321.53083512386684	321.53083512386684
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	281.1305337649019	281.1305337649019
concentration	700	-	291.48462686957333	291.48462686957333
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	270.8718995945289	270.8718995945289
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	245.71949917269413	245.71949917269413
pop_size_root_PopulationC	700	-	271.5199312088408	271.5199312088408
ln_likelihood_PopulationE	700	-	295.97413942824744	295.97413942824744
root_height_PopulationE	700	-	259.1106153474876	259.1106153474876
pop_size_PopulationE	700	-	233.71703829422987	233.71703829422987
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	226.0169237875563	226.0169237875563
ln_likelihood_PopulationG	700	-	170.0729145185253	170.0729145185253
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.31004954445788	199.31004954445788
pop_size_PopulationH	700	-	261.77830049050544	261.77830049050544
pop_size_root_PopulationG	700	-	145.75270096353677	145.75270096353677
ln_likelihood_PopulationI	700	-	275.7698001749039	275.7698001749039
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	285.80763858977593	285.80763858977593
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	219.6533276112779	219.6533276112779
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.24328796509602	239.24328796509602
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.40993547968108	191.40993547968108
concentration	800	-	161.7174399651121	161.7174399651121
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	192.60886197296335	192.60886197296335
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.3980849571125	176.3980849571125
pop_size_PopulationD	800	-	171.94531623549832	171.94531623549832
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	130.07400159271975	130.07400159271975
pop_size_PopulationE	800	-	127.10475585688452	127.10475585688452
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	128.66769625747014	128.66769625747014
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.923036088294	142.923036088294
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.5832720960161	181.5832720960161
root_height_PopulationK	800	-	200.85438826474598	200.85438826474598
pop_size_PopulationK	800	-	143.06453531222348	143.06453531222348
pop_size_PopulationL	800	-	155.27840975363227	155.27840975363227
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	77.95949571297308	77.95949571297308
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.70767446306193	92.70767446306193
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.97331931320095	75.97331931320095
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.71581725548953	100.71581725548953
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.29510677107312	91.29510677107312
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.7140496606105	87.7140496606105
ln_likelihood_PopulationG	900	-	94.94966355385506	94.94966355385506
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.44258636645523	93.44258636645523
pop_size_root_PopulationG	900	-	58.045090810478364	58.045090810478364
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	52.471350631306706	52.471350631306706
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	50.13659011293761	50.13659011293761
pop_size_root_PopulationK	900	-	101.0	101.0
