generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	14580	16333	1	0.0263158	0.457909	
LeafPopulationSizeScaler5	16890	13968	1	0.0263158	2.53787	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26466	0	10	0.263158	none	
ConcentrationScaler	3729	4155	3	0.0789474	2.72093	
TimeSizeRateMixer	9685	10809	6	0.157895	0.225097	
TimeRootSizeMixer	10479	10150	6	0.157895	0.105116	
EventTimeScaler	39513	39270	1	0.0263158	1.59964	
RootPopulationSizeScaler0	16687	17519	1	0.0263158	0.446463	
LeafPopulationSizeScaler0	19490	14909	1	0.0263158	1.99073	
RootPopulationSizeScaler1	16038	18194	1	0.0263158	0.469855	
LeafPopulationSizeScaler1	17926	16360	1	0.0263158	1.99645	
RootPopulationSizeScaler2	16380	17906	1	0.0263158	0.447185	
LeafPopulationSizeScaler2	19201	15086	1	0.0263158	2.02224	
RootPopulationSizeScaler3	16040	18157	1	0.0263158	0.463275	
LeafPopulationSizeScaler3	19413	14926	1	0.0263158	2.77124	
RootPopulationSizeScaler4	16012	18236	1	0.0263158	0.469006	
LeafPopulationSizeScaler4	19294	15008	1	0.0263158	2.71143	
RootPopulationSizeScaler5	16083	18210	1	0.0263158	0.458663	
LeafPopulationSizeScaler5	18644	15605	1	0.0263158	2.55837	
