generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4412.58773776186717	73.8351050428066458	1	0.0782239773595909127	0	-718.078240763810186	14.056429595590469	3.21780007058863204e-05	1	0.5	0.000153998686738680162	0.000441818491065743967	0.000265825107810520951	0	-746.443096895009489	13.0932038463267055	3.21780007058863204e-05	1	0.5	0.000150024384615336201	0.00153989572825105549	0.000875622807133115064	0	-715.830326891543564	8.17560491689104651	3.21780007058863204e-05	1	0.5	0.000393172949626148125	0.000510263942517681906	0.00026095065221053089	0	-729.742976811162407	13.9095622120134585	3.21780007058863204e-05	1	0.5	7.60811068581022877e-05	0.00041192412893469515	0.000273534130890669804	0	-776.885845224170907	11.1872601447320541	3.21780007058863204e-05	1	0.5	0.000730156428434203622	0.000452886838475117137	0.000784665417028065112	0	-725.607251176170394	13.9152639044104696	3.21780007058863204e-05	1	0.5	0.000194151885376836101	0.000578731330129465186	0.000347788362581457125
1100	-4413.77176544375652	78.1508663002483246	1	0.829704649995084087	0	-718.887962126874982	13.8582443929427459	3.56440337484751648e-05	1	0.5	0.000592372756509541615	0.000410095205530654368	0.000489574814659734202	0	-747.042714562443734	14.1260272335423664	3.56440337484751648e-05	1	0.5	0.000351854637132075962	0.000368290759447885072	0.00034426591672029154	0	-716.705016578618483	10.4679465066124546	3.56440337484751648e-05	1	0.5	0.00154782455027177189	7.09297506114833808e-05	0.000555338095467364213	0	-728.146730788160539	12.1421072376996886	3.56440337484751648e-05	1	0.5	4.13838058118411089e-06	0.00129537466849673493	0.000495539128113365755	0	-777.294347778378096	13.5736903147727617	3.56440337484751648e-05	1	0.5	0.000381606352514388331	0.000788402664173792791	0.000534547478401868918	0	-725.694993609280118	13.7181742017753052	3.56440337484751648e-05	1	0.5	0.000360232518697595119	0.000262153524681628381	0.000351602176287670889
1200	-4415.30249888222443	77.1765388947480773	1	1.32240474495392157	0	-718.671751848855592	13.6261582245335511	7.31243596682032673e-06	1	0.5	0.000228819772710688165	0.000388997169437699144	0.000353346258230485323	0	-747.22177402351133	12.4029274475631457	7.31243596682032673e-06	1	0.5	0.000735466435355978639	0.000227625357736414646	0.000598277286327326247	0	-718.824503342223693	11.741383347729025	7.31243596682032673e-06	1	0.5	0.00146406317765303078	6.41037061590537366e-05	0.00095619163110209507	0	-728.150089494929603	13.9517750567321634	7.31243596682032673e-06	1	0.5	9.54423032218565873e-07	0.000825979847474385496	0.000429134599176179228	0	-776.673378451860572	12.5323075373028523	7.31243596682032673e-06	1	0.5	0.000370035694143416416	0.000840589923526979268	0.000729108783128099925	0	-725.761001720844092	13.0381798465353924	7.31243596682032673e-06	1	0.5	0.00116797819877315534	0.000284917979556361084	0.000803015284696333045
1300	-4416.06577472328809	78.023027990229366	1	1.17147105757341574	0	-718.195456711881661	11.2060347460065941	3.48186901471183661e-05	1	0.5	0.000213690375103396093	0.000209471322992195734	0.000292037208902068965	0	-747.08067771613878	13.3547482634834953	3.48186901471183661e-05	1	0.5	0.000802965898824867393	0.000700979850047478491	0.00072983139042988841	0	-716.054571882999312	13.5938983547785561	3.48186901471183661e-05	1	0.5	0.000687096435410812219	0.000182001129275917168	0.000373861722073202192	0	-728.378491866722015	13.4226222998381139	3.48186901471183661e-05	1	0.5	7.79183363693564458e-06	0.00131595153528934659	0.000694016857288674502	0	-778.31578234745939	14.1518811426642621	3.48186901471183661e-05	1	0.5	0.000352640750594998738	0.000350246445939318642	0.0003389578858843647	0	-728.040794198087042	12.2853786608391857	3.48186901471183661e-05	1	0.5	0.00163828578129666404	0.000339238323433371943	0.00112836836547668172
1400	-4413.34484697061816	75.0979187442569724	1	2.16695802815916316	0	-718.285203142148703	12.4621019263651647	2.41084671415343243e-05	1	0.5	0.000110368768600190841	0.000131895757449121095	0.000157495551295383079	0	-747.370259735210766	12.5391811868581886	2.41084671415343243e-05	1	0.5	0.000597171715234517627	0.0015602365572150122	0.000972883867610983399	0	-716.308753896771009	11.7297962693127733	2.41084671415343243e-05	1	0.5	0.000190812560602772403	0.000992653791451983836	0.000431385225494958701	0	-729.004297443746282	13.4820747728347747	2.41084671415343243e-05	1	0.5	2.86468689555999461e-05	0.00076012801944733816	0.000329577085565649569	0	-777.003407260818676	11.4624614148629416	2.41084671415343243e-05	1	0.5	0.00224203498208891752	0.000249778741608182937	0.00100091437070433148	0	-725.372925491922501	14.2939259671554133	2.41084671415343243e-05	1	0.5	0.000366029882758254544	0.000185668060480731614	0.000263619525784872439
1500	-4411.95508985664856	78.3133856177203285	1	3.77258546163642938	0	-718.785368434706811	13.3258614664603634	1.68373473643525919e-05	1	0.5	0.000201925626717431656	0.000918815029172090759	0.000480805074743159038	0	-746.751188525849898	13.9004303966314247	1.68373473643525919e-05	1	0.5	3.52658929004313903e-05	0.000557870398465102734	0.00025648297318484818	0	-715.216360847483543	14.4902335524113433	1.68373473643525919e-05	1	0.5	0.000278382125009236502	5.93791656025180624e-05	0.00017165063596479531	0	-728.553729998285121	13.0039972969385662	1.68373473643525919e-05	1	0.5	1.1344593666952156e-05	0.00141645033183611098	0.000611060317656681091	0	-777.751432330308262	12.2256571809020329	1.68373473643525919e-05	1	0.5	0.000930069273039123702	0.00133366994912902407	0.00125150281060054983	0	-724.897009720014012	13.6178258688719183	1.68373473643525919e-05	1	0.5	0.000715430102619144166	0.000342135275555875457	0.000474403402057184615
1600	-4410.03296255556415	80.5190695749983689	1	2.32437888726295094	0	-718.701754796417163	14.501118219872204	1.0940510174048471e-05	1	0.5	0.000283960593046203927	7.58464070630196632e-05	0.000176579177321876669	0	-746.43031670135656	13.5636113370463214	1.0940510174048471e-05	1	0.5	0.000147458234599265222	0.0010394610899229237	0.000621519587778461276	0	-715.231523245048606	14.5531632884128062	1.0940510174048471e-05	1	0.5	0.000177842368997341169	2.54112289377959206e-05	0.000106243246991309775	0	-728.127072238438473	13.855085482745217	1.0940510174048471e-05	1	0.5	2.09504720068888043e-06	0.000983034455398957945	0.000496904729218455746	0	-776.723554694995528	12.8100153922575615	1.0940510174048471e-05	1	0.5	0.000915665597040888702	0.000480172764688374209	0.000801982294717766271	0	-724.818740879308166	12.2472218768724321	1.0940510174048471e-05	1	0.5	0.00108296462073496891	0.000247244203022459555	0.000513771076369509564
1700	-4411.60033473400108	75.4954532550495543	1	0.493389448761464289	0	-719.251861566841967	13.7271749364259055	9.9800998080475716e-06	1	0.5	0.000453347734562816872	0.000592190755147810528	0.000543683349307135509	0	-747.067761675138399	12.245835092565418	9.9800998080475716e-06	1	0.5	0.000626235167138856951	0.00034682767447408668	0.000611114028528450494	0	-715.134870247942786	14.5188312133869957	9.9800998080475716e-06	1	0.5	0.000300972934548212462	2.49675021344385688e-05	0.000163854561182266896	0	-728.146740363040408	13.188719370596381	9.9800998080475716e-06	1	0.5	2.33676931884255563e-06	0.000935404088714881067	0.000543710470544254369	0	-777.101677063402803	10.4166602786758595	9.9800998080475716e-06	1	0.5	0.00120451066401465316	0.00148740991488183509	0.000996993124348525021	0	-724.897423817635058	10.994144996834045	9.9800998080475716e-06	1	0.5	8.08249366925712829e-05	0.000660155120994261753	0.000248350269030691217
1800	-4413.68199722296504	80.0740160269880903	1	0.128825786154851296	0	-718.535934652109745	14.1398837312289256	1.08481019796593398e-05	1	0.5	0.000284404435769790515	0.000359310586559791678	0.000298023841463420497	0	-747.110173251557967	13.1960130733996959	1.08481019796593398e-05	1	0.5	0.000588124366786324819	0.00102772840653347929	0.000827750622947947168	0	-715.699441460252615	13.8335523763159536	1.08481019796593398e-05	1	0.5	0.000624622369238909329	1.43144508996400543e-05	0.000354175215442584701	0	-729.849591299857025	13.4569255908356489	1.08481019796593398e-05	1	0.5	1.90699583191337207e-05	0.000343836092994371785	0.00021704263590690084	0	-776.563792712627674	11.4852502266625649	1.08481019796593398e-05	1	0.5	0.00191461667706406004	8.73985536156432431e-05	0.000766659429880718526	0	-725.923063846560467	14.0876314741101929	1.08481019796593398e-05	1	0.5	3.56325212633245241e-05	0.000453162470095216507	0.000214616168188936892
1900	-4415.36543461501788	81.3523577278208734	1	0.720927884290962884	0	-718.591067214197437	12.2583181834082993	9.54343532728155365e-06	1	0.5	0.000383098132297128775	0.000273154381040980948	0.000239235490989987324	0	-747.238269967242559	13.4750063606997355	9.54343532728155365e-06	1	0.5	0.000181650362737114485	0.000475912854209230795	0.000269795078551664604	0	-715.22750817644237	14.3345367461714996	9.54343532728155365e-06	1	0.5	0.000306958733528794967	6.39438735292262962e-05	0.000167643235748839484	0	-728.925670732021445	13.9580682145021768	9.54343532728155365e-06	1	0.5	1.23845131964658755e-05	0.000883289852555735854	0.000431378226725898149	0	-777.165773693901315	13.3647843525795071	9.54343532728155365e-06	1	0.5	0.000178628546219969061	0.000591580480287776751	0.000446148611426407061	0	-728.217144831212863	13.6305031727745352	9.54343532728155365e-06	1	0.5	9.66545974725668129e-06	0.000583580319265180367	0.000246294993911185867
2000	-4414.2242515443395	78.7087110469535816	1	2.87934628426924366	0	-718.335225240715545	14.1129317738166797	2.3168400685380094e-05	1	0.5	0.000361426851277806471	0.000214026831508504954	0.000258962823688823371	0	-746.427358024560021	13.551380015170654	2.3168400685380094e-05	1	0.5	0.000261549193142099454	0.00103095185602982797	0.000650206530040116685	0	-717.994012022992138	13.0695497152216227	2.3168400685380094e-05	1	0.5	0.000457940946224864084	0.000827109959819299803	0.000724590092168437921	0	-728.86619509767695	12.7624185329189057	2.3168400685380094e-05	1	0.5	1.1296508383503311e-05	0.00188776056347006688	0.000849073100837726509	0	-777.294449940934555	12.7050441984718852	2.3168400685380094e-05	1	0.5	0.00068940149050611345	0.000433232578070312621	0.000444717496904758894	0	-725.307011217459831	14.0078028307897888	2.3168400685380094e-05	1	0.5	0.000322977956315510946	0.000220739486978846098	0.000237589896453300933
2100	-4417.54745072989044	86.6844126713775722	3	1.85180511861815411	0	-718.807698699094544	14.4318181352109196	2.77956233721340328e-06	1	0.5	2.74523608235254948e-05	0.000291986917708743896	0.000146282516060947928	1	-748.062685110184816	12.7104003564368675	2.87966683477909632e-05	1	0.5	0.00129590444874150951	0.000853970562805619286	0.00105911529613646476	2	-719.339367619259065	12.504907781131827	0.00019147875608601869	1	0.5	0.00108045930790976884	0.000334397493572818579	0.000838183882794775589	2	-728.568416576130858	14.2857162032723934	0.00019147875608601869	1	0.5	1.90030509265398449e-06	0.00036824459810288286	0.000165277696353855543	0	-776.979120534104027	13.8801779033861123	2.77956233721340328e-06	1	0.5	0.000750587523352749309	0.000195734371125496335	0.000481312522912567483	0	-725.790162191117247	13.1309785112218016	2.77956233721340328e-06	1	0.5	0.00129225676437730547	0.000437561731166813015	0.00084527014180796659
2200	-4418.15606068124362	82.8424501014499555	1	0.54211489300007365	0	-719.007413981833452	13.9060706098628692	1.0625157481947512e-05	1	0.5	0.000497400062127848711	0.000457368868081516056	0.000468974596653967376	0	-747.562150070923167	13.1989537664224486	1.0625157481947512e-05	1	0.5	0.00120088597075620747	0.000284673867347554283	0.000791463049372733395	0	-716.981060338559814	12.9862082415062527	1.0625157481947512e-05	1	0.5	0.00094052320350328125	0.00033804175640330151	0.000533779556267630008	0	-731.641784097766049	14.463351192860209	1.0625157481947512e-05	1	0.5	0.000146111655718513786	0.000247803146929443437	0.000190650163449188319	0	-777.8684704591534	14.1783749848520415	1.0625157481947512e-05	1	0.5	0.000348357638860756166	0.00028593820766994847	0.000324811909862361822	0	-725.095181733007507	13.7112069576410782	1.0625157481947512e-05	1	0.5	0.000127938366800128188	0.00101163315573748959	0.00054707080471708483
2300	-4414.35719642904132	80.6080250182544802	1	1.48019813891251739	0	-718.485448066133017	14.5093136303471262	3.81684730617729118e-05	1	0.5	3.70202875323384824e-05	0.00031115897189093884	0.000172652577080978977	0	-746.293642515379929	12.3827261766432404	3.81684730617729118e-05	1	0.5	0.00024103217143074695	0.00156580325887612838	0.000746758189577840874	0	-715.679287843677912	13.624800349113956	3.81684730617729118e-05	1	0.5	0.00016601493957507581	0.00047340378644253274	0.000266926265492026759	0	-730.814787844866487	13.1002068553752125	3.81684730617729118e-05	1	0.5	0.000212023653498432844	0.00133582336100706786	0.000689918393284901909	0	-776.999913066101726	13.3508566346372923	3.81684730617729118e-05	1	0.5	0.000729842270956030368	0.000773513428221342587	0.000748959257859546645	0	-726.084117092882252	13.8970783853898112	3.81684730617729118e-05	1	0.5	0.000182875489030404672	0.000397775869072657757	0.00025040160362178464
2400	-4413.07788341602736	83.7632401067661903	2	1.48019813891251739	0	-718.266044646065779	14.1226457837659396	0.000233525440802354522	1	0.5	0.000113391895092172202	0.000337644302484868704	0.000245812136111666626	1	-747.589375248376882	13.9957985513787087	1.97738063971878843e-05	1	0.5	0.000607522759223655395	0.000225767144022422306	0.000393756232107661584	1	-715.876666364469997	14.1373427685738307	1.97738063971878843e-05	1	0.5	0.000565672874393129761	0.000144470238158788051	0.000356201843038395983	0	-729.274694811278437	13.6515022179586438	0.000233525440802354522	1	0.5	0.000189714946727281538	0.000431263730519435993	0.000259524792874269567	1	-776.945957660307158	11.9585457690408354	1.97738063971878843e-05	1	0.5	0.000607394955258184653	0.00156276528757658367	0.000889975516154000064	1	-725.125144685529222	14.1742612378212591	1.97738063971878843e-05	1	0.5	0.000171586815532588719	0.000416981659119989895	0.000307040003988600426
2500	-4415.57095841073533	81.3425444903906225	2	3.11965600067243853	0	-718.536086661590502	13.6748338621194101	5.33890906897069715e-05	1	0.5	0.000198540189223502596	0.000822372873636379961	0.000460281835599004154	0	-746.475498630031325	14.1092562409125719	5.33890906897069715e-05	1	0.5	0.000216148650039780675	0.000532862554140374803	0.000370893881391696893	1	-716.167094622666582	13.9390966609598692	2.71806115632004317e-05	1	0.5	0.000167390145127843752	0.000714328195930247038	0.0004147832854043287	1	-728.542904547963644	14.2310964239142024	2.71806115632004317e-05	1	0.5	9.55728777959489473e-06	0.000591563191365017285	0.000284570895260201253	0	-777.785462436286252	12.5776874734014577	5.33890906897069715e-05	1	0.5	0.00104002610680468325	0.00114750238222367101	0.00114030866887611967	1	-728.063911512197592	12.1814231109581907	2.71806115632004317e-05	1	0.5	0.000181428124731816779	0.00232904495481449326	0.00113074802243115112
2600	-4412.92985068999405	80.3027912185565498	1	0.0558908253300969063	0	-719.573529158974566	13.2780221851632376	1.35056445308758336e-06	1	0.5	0.000641030802863753351	0.000400892518916762231	0.00059021495017804414	0	-746.792311611772107	13.6454859215020559	1.35056445308758336e-06	1	0.5	0.000140998682096369303	0.00105149509275302027	0.000602410361565139103	0	-717.076641429558549	13.723628482866884	1.35056445308758336e-06	1	0.5	0.000106616020206032049	0.000953044534092891229	0.000549025064356624816	0	-728.653243280012589	14.1623183318342001	1.35056445308758336e-06	1	0.5	5.4621673489036407e-07	0.000526798568579366728	0.000280613325663516368	0	-776.716848993521239	12.2332388804995489	1.35056445308758336e-06	1	0.5	0.000208489176105936165	0.0011057285960802759	0.000804798091276698454	0	-724.117276216154892	14.0396242549552817	1.35056445308758336e-06	1	0.5	0.000268735831438967352	0.000551603493167652018	0.000399377406253282176
2700	-4415.67318113679721	79.5874563522228016	1	0.664866034428101993	0	-718.258394576600836	13.2302208739342717	3.23647833168897901e-05	1	0.5	0.000357793531420996206	0.000408969175302622537	0.000309503888223940126	0	-747.921449243293296	12.7301585536643938	3.23647833168897901e-05	1	0.5	0.0010867427069858192	0.00104301693431502781	0.00105048116844399944	0	-717.790721218639192	14.5324822129231315	3.23647833168897901e-05	1	0.5	1.01880419829440713e-05	0.000305534669427229841	0.000158264311695990417	0	-728.135006465754827	13.8452495480302744	3.23647833168897901e-05	1	0.5	1.95467491919672242e-06	0.00101304313893757578	0.000494626370919732717	0	-777.679887693153319	11.2867854893388149	3.23647833168897901e-05	1	0.5	0.000248775751206208799	0.00152403509556793852	0.00112597925102876357	0	-725.88772193935597	13.6064940599028983	3.23647833168897901e-05	1	0.5	0.000303133584269903102	0.000909962307731489758	0.00061918598018300265
