parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	562.9260391526796	562.9260391526796
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	579.0367765311961	579.0367765311961
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	432.04708686809346	432.04708686809346
pop_size_PopulationJ	400	-	495.99630434091773	495.99630434091773
pop_size_root_PopulationI	400	-	501.6175651906937	501.6175651906937
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	472.8431848935744	472.8431848935744
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	336.65049637389194	336.65049637389194
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	439.9649950386483	439.9649950386483
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	485.7234315872793	485.7234315872793
ln_likelihood_PopulationC	500	-	490.51621775402407	490.51621775402407
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	469.34128804057895	469.34128804057895
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	368.8962782252947	368.8962782252947
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	442.28912314292086	442.28912314292086
pop_size_root_PopulationE	500	-	428.91788250212693	428.91788250212693
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	439.6962391829434	439.6962391829434
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	482.34466316152043	482.34466316152043
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	361.7989702547699	361.7989702547699
pop_size_root_PopulationI	500	-	448.2570899173855	448.2570899173855
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	270.8603903710345	270.8603903710345
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	319.86379473498454	319.86379473498454
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	368.6310363535057	368.6310363535057
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.07793328171437	374.07793328171437
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	387.3484696174598	387.3484696174598
pop_size_PopulationD	600	-	380.4300239877297	380.4300239877297
pop_size_root_PopulationC	600	-	348.70772090580067	348.70772090580067
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	384.4586507826297	384.4586507826297
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	328.4284211130869	328.4284211130869
ln_likelihood_PopulationI	600	-	388.6051771928178	388.6051771928178
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	378.7781627948462	378.7781627948462
pop_size_PopulationJ	600	-	366.8192305820429	366.8192305820429
pop_size_root_PopulationI	600	-	371.4935055754621	371.4935055754621
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	157.73140874224944	157.73140874224944
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	243.3372582307979	243.3372582307979
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.3474801960943	289.3474801960943
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	242.78960083870942	242.78960083870942
pop_size_root_PopulationG	700	-	298.8000311609388	298.8000311609388
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	223.9494703360705	223.9494703360705
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	95.2929136428181	95.2929136428181
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	104.8813667726039	104.8813667726039
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.18804803942348	162.18804803942348
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	137.714614242916	137.714614242916
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.43719588746106	143.43719588746106
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.8675973870652	149.8675973870652
root_height_PopulationI	800	-	183.11438199242326	183.11438199242326
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.45090229553867	164.45090229553867
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.50026161125007	173.50026161125007
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	43.525884283281265	43.525884283281265
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	49.04466186459313	49.04466186459313
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.94059210436032	73.94059210436032
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.50763304995719	73.50763304995719
pop_size_PopulationH	900	-	91.53884536774162	91.53884536774162
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	53.4667157448502	53.4667157448502
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
