generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5065	5201	1	0.0263158	0.437739	
LeafPopulationSizeScaler4	6499	3731	1	0.0263158	2.07699	
RootPopulationSizeScaler5	5051	5203	1	0.0263158	0.433631	
LeafPopulationSizeScaler5	5938	4327	1	0.0263158	2.00082	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10562	0	10	0.263158	none	
ConcentrationScaler	1687	1490	3	0.0789474	2.67348	
TimeSizeRateMixer	3157	3571	6	0.157895	0.199374	
TimeRootSizeMixer	3207	3492	6	0.157895	0.0464875	
EventTimeScaler	14275	11628	1	0.0263158	2.58047	
RootPopulationSizeScaler0	6624	7033	1	0.0263158	0.450222	
LeafPopulationSizeScaler0	8482	5153	1	0.0263158	2.21611	
RootPopulationSizeScaler1	6490	7184	1	0.0263158	0.45809	
LeafPopulationSizeScaler1	7848	5753	1	0.0263158	2.02032	
RootPopulationSizeScaler2	6755	6835	1	0.0263158	0.446222	
LeafPopulationSizeScaler2	8176	5461	1	0.0263158	2.70594	
RootPopulationSizeScaler3	6495	7123	1	0.0263158	0.456027	
LeafPopulationSizeScaler3	7890	5791	1	0.0263158	2.00901	
RootPopulationSizeScaler4	6675	6954	1	0.0263158	0.442328	
LeafPopulationSizeScaler4	8413	5190	1	0.0263158	2.156	
RootPopulationSizeScaler5	6670	6990	1	0.0263158	0.437764	
LeafPopulationSizeScaler5	7681	5967	1	0.0263158	2.04365	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	2091	1879	3	0.0789474	2.7059	
TimeSizeRateMixer	3939	4457	6	0.157895	0.200532	
TimeRootSizeMixer	3979	4430	6	0.157895	0.0467078	
EventTimeScaler	17628	14809	1	0.0263158	2.62397	
RootPopulationSizeScaler0	8168	8884	1	0.0263158	0.451678	
LeafPopulationSizeScaler0	10408	6632	1	0.0263158	2.28308	
RootPopulationSizeScaler1	8016	9055	1	0.0263158	0.460271	
LeafPopulationSizeScaler1	9678	7345	1	0.0263158	2.06024	
RootPopulationSizeScaler2	8337	8604	1	0.0263158	0.449225	
LeafPopulationSizeScaler2	10003	7035	1	0.0263158	2.76761	
RootPopulationSizeScaler3	7999	8995	1	0.0263158	0.457261	
LeafPopulationSizeScaler3	9732	7366	1	0.0263158	2.05004	
RootPopulationSizeScaler4	8284	8750	1	0.0263158	0.445636	
LeafPopulationSizeScaler4	10287	6718	1	0.0263158	2.21193	
RootPopulationSizeScaler5	8293	8779	1	0.0263158	0.441246	
LeafPopulationSizeScaler5	9405	7613	1	0.0263158	2.07421	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15902	0	10	0.263158	none	
ConcentrationScaler	2475	2308	3	0.0789474	2.72236	
TimeSizeRateMixer	4775	5407	6	0.157895	0.201521	
TimeRootSizeMixer	4739	5326	6	0.157895	0.0469375	
EventTimeScaler	21078	18057	1	0.0263158	2.6618	
RootPopulationSizeScaler0	9780	10702	1	0.0263158	0.453786	
LeafPopulationSizeScaler0	12280	8195	1	0.0263158	2.33104	
RootPopulationSizeScaler1	9539	10954	1	0.0263158	0.461236	
LeafPopulationSizeScaler1	11448	8972	1	0.0263158	2.09047	
RootPopulationSizeScaler2	9910	10460	1	0.0263158	0.451036	
LeafPopulationSizeScaler2	11774	8649	1	0.0263158	2.81532	
RootPopulationSizeScaler3	9567	10833	1	0.0263158	0.458738	
LeafPopulationSizeScaler3	11487	9031	1	0.0263158	2.08162	
RootPopulationSizeScaler4	9890	10564	1	0.0263158	0.448236	
LeafPopulationSizeScaler4	12147	8283	1	0.0263158	2.25188	
RootPopulationSizeScaler5	9840	10613	1	0.0263158	0.442904	
LeafPopulationSizeScaler5	11102	9334	1	0.0263158	2.0971	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18570	0	10	0.263158	none	
ConcentrationScaler	2837	2703	3	0.0789474	2.73693	
TimeSizeRateMixer	5551	6311	6	0.157895	0.202016	
TimeRootSizeMixer	5498	6239	6	0.157895	0.0470161	
EventTimeScaler	24438	21241	1	0.0263158	2.69051	
RootPopulationSizeScaler0	11359	12514	1	0.0263158	0.455526	
LeafPopulationSizeScaler0	14153	9725	1	0.0263158	2.3701	
RootPopulationSizeScaler1	11101	12788	1	0.0263158	0.462178	
LeafPopulationSizeScaler1	13180	10632	1	0.0263158	2.11437	
RootPopulationSizeScaler2	11551	12218	1	0.0263158	0.453318	
LeafPopulationSizeScaler2	13584	10256	1	0.0263158	2.85672	
RootPopulationSizeScaler3	11088	12713	1	0.0263158	0.459518	
LeafPopulationSizeScaler3	13261	10646	1	0.0263158	2.10633	
RootPopulationSizeScaler4	11504	12344	1	0.0263158	0.450934	
LeafPopulationSizeScaler4	13942	9882	1	0.0263158	2.28551	
RootPopulationSizeScaler5	11449	12390	1	0.0263158	0.445206	
LeafPopulationSizeScaler5	12773	11056	1	0.0263158	2.11281	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21165	0	10	0.263158	none	
ConcentrationScaler	3198	3133	3	0.0789474	2.74445	
TimeSizeRateMixer	6348	7172	6	0.157895	0.203266	
TimeRootSizeMixer	6369	7126	6	0.157895	0.047357	
EventTimeScaler	27691	24479	1	0.0263158	2.7114	
RootPopulationSizeScaler0	12956	14366	1	0.0263158	0.456668	
LeafPopulationSizeScaler0	16026	11325	1	0.0263158	2.40489	
RootPopulationSizeScaler1	12664	14678	1	0.0263158	0.462908	
LeafPopulationSizeScaler1	14885	12359	1	0.0263158	2.13201	
RootPopulationSizeScaler2	13120	14080	1	0.0263158	0.454684	
LeafPopulationSizeScaler2	15387	11913	1	0.0263158	2.88844	
RootPopulationSizeScaler3	12643	14608	1	0.0263158	0.459969	
LeafPopulationSizeScaler3	15028	12330	1	0.0263158	2.12978	
RootPopulationSizeScaler4	13056	14211	1	0.0263158	0.452157	
LeafPopulationSizeScaler4	15744	11530	1	0.0263158	2.31305	
RootPopulationSizeScaler5	13085	14234	1	0.0263158	0.44681	
LeafPopulationSizeScaler5	14503	12759	1	0.0263158	2.12956	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23822	0	10	0.263158	none	
ConcentrationScaler	3562	3560	3	0.0789474	2.75123	
TimeSizeRateMixer	7157	8172	6	0.157895	0.203593	
TimeRootSizeMixer	7103	8018	6	0.157895	0.0473788	
EventTimeScaler	30990	27743	1	0.0263158	2.7316	
RootPopulationSizeScaler0	14529	16194	1	0.0263158	0.457884	
LeafPopulationSizeScaler0	17904	12861	1	0.0263158	2.43486	
RootPopulationSizeScaler1	14248	16505	1	0.0263158	0.463731	
LeafPopulationSizeScaler1	16597	14011	1	0.0263158	2.15021	
RootPopulationSizeScaler2	14713	15880	1	0.0263158	0.456603	
LeafPopulationSizeScaler2	17118	13593	1	0.0263158	2.91075	
RootPopulationSizeScaler3	14157	16494	1	0.0263158	0.460777	
LeafPopulationSizeScaler3	16787	13948	1	0.0263158	2.14938	
RootPopulationSizeScaler4	14681	16019	1	0.0263158	0.453877	
LeafPopulationSizeScaler4	17530	13155	1	0.0263158	2.33708	
RootPopulationSizeScaler5	14681	16060	1	0.0263158	0.448092	
LeafPopulationSizeScaler5	16251	14403	1	0.0263158	2.1472	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26422	0	10	0.263158	none	
ConcentrationScaler	3916	3958	3	0.0789474	2.76187	
TimeSizeRateMixer	7929	9141	6	0.157895	0.203938	
TimeRootSizeMixer	7855	8944	6	0.157895	0.0474658	
EventTimeScaler	34207	31014	1	0.0263158	2.74932	
RootPopulationSizeScaler0	16110	18056	1	0.0263158	0.458979	
LeafPopulationSizeScaler0	19765	14452	1	0.0263158	2.45977	
RootPopulationSizeScaler1	15810	18386	1	0.0263158	0.464339	
LeafPopulationSizeScaler1	18362	15687	1	0.0263158	2.16682	
RootPopulationSizeScaler2	16299	17750	1	0.0263158	0.457353	
LeafPopulationSizeScaler2	18895	15264	1	0.0263158	2.93225	
RootPopulationSizeScaler3	15730	18357	1	0.0263158	0.461768	
LeafPopulationSizeScaler3	18519	15672	1	0.0263158	2.16537	
RootPopulationSizeScaler4	16296	17856	1	0.0263158	0.455056	
LeafPopulationSizeScaler4	19292	14846	1	0.0263158	2.35416	
RootPopulationSizeScaler5	16270	17919	1	0.0263158	0.449141	
LeafPopulationSizeScaler5	17965	16122	1	0.0263158	2.15932	
