generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4349.45386970204709	79.9922501783889714	1	0.198495596077778946	0	-714.613128703277653	13.9814660478810779	4.93883875857951325e-05	1	0.5	6.65032872975278191e-05	0.000372198692153177834	0.000187404112966003722	0	-713.672939327388121	11.2180456192618756	4.93883875857951325e-05	1	0.5	0.00131457078363343628	0.00066005224815473499	0.000736547361149637154	0	-732.850541299147835	14.1114201058624715	4.93883875857951325e-05	1	0.5	0.000391899063730011634	0.000275144923035047003	0.000308247596290673242	0	-720.169596080555038	14.1098720427297515	4.93883875857951325e-05	1	0.5	0.000108470649144595509	0.000541780582634630273	0.000339506177954547472	0	-716.797724237040143	12.5009542197213293	4.93883875857951325e-05	1	0.5	0.000868484687062888775	0.0006312965779904959	0.000605650311454716513	0	-751.349940054637614	13.9330547262023927	4.93883875857951325e-05	1	0.5	0.000358884662688974945	0.000564517230391982242	0.000458645722713145769
1200	-4346.05855331121347	77.9605325861041081	1	0.837414024186429629	0	-715.972674224852085	14.0671165843842196	8.61726148834206294e-06	1	0.5	0.000356089124447838995	0.000372870758234512638	0.000375892177055977205	0	-710.887501563157684	11.4859904541625184	8.61726148834206294e-06	1	0.5	0.000323591340655812992	0.000544986820176771025	0.000303584792774535986	0	-732.207833389260713	13.5979113176155266	8.61726148834206294e-06	1	0.5	0.000151871782106469008	0.0010496505651293325	0.000559727471232169377	0	-719.313248619426986	13.0730945397496683	8.61726148834206294e-06	1	0.5	0.000146163589232407268	0.000984246156550881886	0.000468048249967111614	0	-716.660485670428102	13.7098727910820415	8.61726148834206294e-06	1	0.5	0.000719180387175770647	0.000417336730715067586	0.000570596112207099443	0	-751.016809844088471	11.7641436455243777	8.61726148834206294e-06	1	0.5	5.44967629508188363e-05	0.00180331638121531074	0.000720660229747152755
1300	-4350.11818471519018	81.4244974998561872	1	1.70709473861314587	0	-715.286431665077998	14.3103873174451515	1.86799499277620967e-05	1	0.5	7.53626042102263134e-05	0.000239306183822374398	0.000169817243138205591	0	-713.486308271094458	13.3167605119223893	1.86799499277620967e-05	1	0.5	0.001434555089627938	2.95811636644071477e-05	0.0006771865193128156	0	-732.255465799319836	13.9799477856246046	1.86799499277620967e-05	1	0.5	0.00071724016167443172	0.000121007559711279415	0.000428146575437244204	0	-721.038591801196162	13.1847498648810166	1.86799499277620967e-05	1	0.5	0.000266043820323525891	5.14032813238096548e-05	0.000195111348412030844	0	-716.65454504966192	13.237327924223079	1.86799499277620967e-05	1	0.5	0.00067102152011878967	0.000688589311522850136	0.000599419725681778789	0	-751.396842128839808	13.8526030346275704	1.86799499277620967e-05	1	0.5	0.00027455094772617177	0.000482510502708367677	0.000334646281449966436
1400	-4345.85139275110851	82.4620528323044368	1	0.750316155612158364	0	-716.735247647501751	12.9788699439537538	1.05455393868931349e-05	1	0.5	0.000185800295940831997	6.87021879953253283e-05	9.5263814088539662e-05	0	-711.096078646433966	13.9933477495883238	1.05455393868931349e-05	1	0.5	0.000294131288431437907	0.000460703880795446964	0.000345336612554881725	0	-731.829490376755757	12.4325674505047274	1.05455393868931349e-05	1	0.5	0.000857206921178811187	0.000176315620670476164	0.000395001776615763961	0	-719.269843855590352	14.4114131681951321	1.05455393868931349e-05	1	0.5	0.000223109246329371324	0.000225857993790321753	0.000218903609824046649	0	-715.567947215812865	14.3564311317081543	1.05455393868931349e-05	1	0.5	6.64082716204254163e-05	0.000232860016155456764	0.000133624787893270368	0	-751.352785009013814	13.9743409672614654	1.05455393868931349e-05	1	0.5	0.000643685063080962723	0.000212520524141878722	0.000404926394921995719
1500	-4350.30351105861155	76.5244370802265195	1	1.03214109586394986	0	-716.40363359578123	14.0988790090730163	7.01340854789187597e-06	1	0.5	0.000562503889490595659	0.000113429800550672439	0.00035124032252995815	0	-712.543245887359376	12.3492573199201026	7.01340854789187597e-06	1	0.5	0.00127334082390043548	0.000361585681360638851	0.000658964191549532585	0	-735.451475048583234	11.3403905600100838	7.01340854789187597e-06	1	0.5	0.00055281940631904706	0.00244939240207751917	0.00126734784581333804	0	-719.257671530516404	12.5721878854358877	7.01340854789187597e-06	1	0.5	0.000751126077306878202	0.000331504387030874515	0.000421323171468732582	0	-715.252424689733175	13.5938691390126216	7.01340854789187597e-06	1	0.5	2.10746242503963143e-05	0.00107869587620318288	0.000495568941509237594	0	-751.395060306638015	12.4470093094975471	7.01340854789187597e-06	1	0.5	3.01151474540501218e-05	0.0013609227134878752	0.000830528086471284967
1600	-4347.84797240174066	81.8665609479102585	1	0.66121642138771064	0	-716.625147303714698	13.8897280417438154	5.05739683068086012e-05	1	0.5	0.000676638904666406588	0.000293056655221241773	0.000471368652438713086	0	-711.803605809187047	13.869423403713931	5.05739683068086012e-05	1	0.5	0.000370050679238942241	0.000277644839882812942	0.000281241555484547465	0	-733.074470307255751	13.954982742723093	5.05739683068086012e-05	1	0.5	0.000178421106115367204	0.000700057105190825583	0.000416187463331663121	0	-720.034841113152879	13.2516002020575758	5.05739683068086012e-05	1	0.5	0.000408758352659784356	0.000740349268338323305	0.000489371617060501167	0	-714.695520426728422	13.5179591311693308	5.05739683068086012e-05	1	0.5	4.67463773349709364e-05	0.000717628406856495211	0.000435090234468997234	0	-751.614387441702888	13.0270158360241606	5.05739683068086012e-05	1	0.5	0.000559232521587665313	0.00102829813569003275	0.000858536626564815244
1700	-4345.77367033956671	81.3527775658660346	1	0.277509198449436334	0	-715.912337649904202	12.8928638703723593	9.86064726368137375e-06	1	0.5	0.000178260794057469454	0.000962972631672986035	0.000462663674764221588	0	-710.871214255374184	14.1726092412705889	9.86064726368137375e-06	1	0.5	0.000131480957947271564	0.000374306590196518479	0.000269851159730563996	0	-731.841784930535596	13.9385635598894151	9.86064726368137375e-06	1	0.5	0.000462845400187559988	0.000443071736759623213	0.000432477860169312581	0	-719.672653147607889	13.0656649125030793	9.86064726368137375e-06	1	0.5	0.000187567042754763083	0.000788375522034888095	0.000571076128113849504	0	-715.919740315734998	13.8987616614907186	9.86064726368137375e-06	1	0.5	0.000401119865142322818	0.00039636091981733461	0.000359592244432017428	0	-751.555940040410178	13.0894321110655376	9.86064726368137375e-06	1	0.5	0.000605957058493308137	0.00110953704886870841	0.000881444564557135306
1800	-4345.30363112026407	79.5921608008714401	1	1.13104284905726704	0	-715.486848163862305	12.1449181549174234	1.20616091418916842e-05	1	0.5	8.42934365632242247e-05	0.000234276137843821187	0.000210149281545202106	0	-710.995542827937129	14.2352487005577011	1.20616091418916842e-05	1	0.5	0.000304268391887471755	0.000321437406221016506	0.000306258250325801653	0	-732.641749257341871	12.1648274395823748	1.20616091418916842e-05	1	0.5	0.00096362047095209112	0.000723329180007784163	0.000669991459608751546	0	-719.377163472738971	13.6608741198070796	1.20616091418916842e-05	1	0.5	0.000618524616443240599	0.000316734054949120388	0.000412265466117978238	0	-715.751300915790011	13.9990646867400095	1.20616091418916842e-05	1	0.5	0.000311844390661952418	0.000355345689862840105	0.000298636805983733765	0	-751.051026482593329	13.343387812233324	1.20616091418916842e-05	1	0.5	8.52759600075487834e-05	0.00138633346276431603	0.000752782270258022901
1900	-4346.78570803124148	80.226753609527151	1	3.45633307447670868	0	-715.633432877411906	14.232498320942792	1.11217153420196932e-05	1	0.5	0.000182717950938354582	0.0003425422581403241	0.000274447254875553588	0	-710.982705844103066	14.2371363255327488	1.11217153420196932e-05	1	0.5	0.00018664039236025777	0.000436796335121612572	0.000304234245024612648	0	-732.293974095624435	13.4652779967179566	1.11217153420196932e-05	1	0.5	0.000730863249640438853	5.30426036660195475e-05	0.000448051425548383624	0	-720.21367223053096	13.0902309885905215	1.11217153420196932e-05	1	0.5	0.000572111282351675933	6.82557280837424284e-05	0.000386088827899468633	0	-716.761227162448336	13.9151102995746978	1.11217153420196932e-05	1	0.5	0.000533880462022817714	8.61359251605524031e-05	0.000340204946623932816	0	-750.90069582112244	13.2758255175334234	1.11217153420196932e-05	1	0.5	0.000154361537083948978	0.00126584409077054811	0.000640350642256465059
2000	-4347.63366733760176	77.7587360496906257	1	1.31693539058266174	0	-716.356350880342234	14.4956331368726232	1.00166076836038006e-05	1	0.5	0.000177218075182766381	9.18988086757833262e-05	0.000140305362807583637	0	-710.988700687926098	14.0114272495150942	1.00166076836038006e-05	1	0.5	4.35913576663014254e-05	0.000221105087418940798	0.000150785864918997413	0	-731.951582843485767	10.4431966526849447	1.00166076836038006e-05	1	0.5	0.000706720424869914841	0.000716092825692571161	0.000480962805987166365	0	-719.89247148371976	13.5189287357655896	1.00166076836038006e-05	1	0.5	0.00035153614269368234	0.000975876046649241523	0.000634659784627471593	0	-715.311300381243768	13.1788288341574962	1.00166076836038006e-05	1	0.5	8.13149635220978428e-05	0.000618899260308266273	0.000278921304619391514	0	-753.133261060884365	12.2224811783416563	1.00166076836038006e-05	1	0.5	0.00115760701372047306	0.00143559583894535482	0.00132609393788750006
2100	-4347.84202201426979	76.3317565926485884	1	2.3443171901861195	0	-716.225467568188492	13.2164675768531232	2.59682057295417493e-06	1	0.5	0.000775914434174219633	0.000116088373611086503	0.000364888075827476792	0	-711.530205570017074	13.6010379470165361	2.59682057295417493e-06	1	0.5	0.000777478488705648499	8.7221334261776526e-05	0.000479821210150945107	0	-732.08992584966677	13.6739689103769635	2.59682057295417493e-06	1	0.5	0.000979623067730364281	0.000203466434590056236	0.000572406488804381866	0	-719.905803970353645	11.3187209890417861	2.59682057295417493e-06	1	0.5	0.000189125204303352017	0.00160660790340473678	0.000665403499938430889	0	-717.252263113354047	12.744003640509046	2.59682057295417493e-06	1	0.5	3.8226230256995487e-05	0.00183979943701003171	0.000832318500584285038	0	-750.8383559426901	12.8056454135974001	2.59682057295417493e-06	1	0.5	3.94222469295488464e-05	0.00131692347930733949	0.00055858025764659897
2200	-4350.39289657449717	79.9371373322339025	1	0.803437895996618412	0	-716.260952944938595	13.5722794917909155	3.63547000941058884e-05	1	0.5	0.000624694862217893402	0.000424856153179220921	0.000465128700102986092	0	-712.595496347012613	13.6806638974416046	3.63547000941058884e-05	1	0.5	0.000797905467406548482	0.000295256622925602844	0.000568236342547390042	0	-733.075895691255482	13.4336157782110526	3.63547000941058884e-05	1	0.5	0.000331382518208338727	0.00104956114911414038	0.000647632905542899003	0	-720.852230981125786	12.9411060848223745	3.63547000941058884e-05	1	0.5	0.000591668102762214808	0.000735435883537438845	0.000756741263530072775	0	-715.783154251668179	12.3234469364856789	3.63547000941058884e-05	1	0.5	3.02909773398724467e-05	0.00132401657406147708	0.000820319784435566434	0	-751.825166358496176	13.7048716191482214	3.63547000941058884e-05	1	0.5	0.000105062940065625866	0.000748566873716643511	0.000466492152387704064
2300	-4345.49479268174218	81.1245732017705734	1	0.67902046092071644	0	-715.029813350571658	13.9420853448512503	2.40566786328691295e-05	1	0.5	6.19682721243925322e-05	0.000731878579411233878	0.000417441096000676433	0	-711.339676219329476	14.1021058506828822	2.40566786328691295e-05	1	0.5	0.000345843316125292531	0.000255389018589003726	0.00031887170748928984	0	-732.445346208562114	13.6218312723738215	2.40566786328691295e-05	1	0.5	0.000287909250811590881	0.000682863912707190992	0.000527216519624583327	0	-720.056136214642379	13.6567016672923991	2.40566786328691295e-05	1	0.5	0.000679836900059476237	0.000351757393516014113	0.000549114899168944557	0	-715.566338012768369	12.0281693080212744	2.40566786328691295e-05	1	0.5	0.000145085937750279918	0.000511358229287306107	0.000427278222858676945	0	-751.057482675867959	13.4232154715768139	2.40566786328691295e-05	1	0.5	0.000232747813512501015	0.00119981490133718436	0.00071223797733554388
2400	-4348.0167098221682	82.4467355239480781	1	0.605752058445899522	0	-715.514726111326127	14.387533170561106	1.11359671493675885e-05	1	0.5	0.000119040974088844266	0.000306637496338552898	0.000199507001751059719	0	-710.858341230216411	13.4788642990815202	1.11359671493675885e-05	1	0.5	0.000219370547940387327	0.000217579023352795715	0.000258955702718955674	0	-732.683032068065813	13.0645926024650123	1.11359671493675885e-05	1	0.5	0.000110738669872114358	0.0014022830775748858	0.00066448052993478069	0	-719.738350716954301	14.0648430958568156	1.11359671493675885e-05	1	0.5	2.63136062963558944e-05	0.000661275581252346832	0.000359845499525967704	0	-718.157339700756552	14.4438462334309854	1.11359671493675885e-05	1	0.5	0.000141617490279938551	2.39230209019884949e-05	7.31701630710821291e-05	0	-751.064919994848651	12.6257068060921327	1.11359671493675885e-05	1	0.5	0.000141380578546845473	0.000900873937350299978	0.000406140585209105768
2500	-4345.41778702199827	82.7380722935335058	1	0.156761072216949543	0	-715.447987143382989	14.130741182211116	1.96106974591841605e-05	1	0.5	0.000198471857295043634	0.000337259396264712197	0.000239807652445259254	0	-710.972151780750664	13.7827580645379957	1.96106974591841605e-05	1	0.5	0.000195368698701954194	0.000273877730345646543	0.000195559647331395372	0	-732.455541712089598	13.7126096380357936	1.96106974591841605e-05	1	0.5	0.000818260322553993622	0.000312565842775015465	0.000569066957641816665	0	-720.163001961476198	13.5744655360657589	1.96106974591841605e-05	1	0.5	7.06539458839503779e-05	0.0012102597229062457	0.000618202107757895476	0	-715.458064248165101	14.095870845525786	1.96106974591841605e-05	1	0.5	1.00466373861295414e-05	0.00012242866248773771	7.59099383714367684e-05	0	-750.921040176133488	13.4386228843119433	1.96106974591841605e-05	1	0.5	0.000185125967243301336	0.00109991004847139026	0.000583695159596974377
2600	-4347.26620038427609	83.9822868601367105	2	2.67324416190780889	0	-715.775056402409746	14.261388373335798	0.000449168813001588529	1	0.5	0.000193920359658757461	0.000400542811960084876	0.000295523411711999951	1	-710.425800088835899	14.4392567677590904	1.36126451987355666e-06	1	0.5	0.000265343541300650486	0.000155309170723525147	0.000207488022839883796	1	-732.635355893261249	12.841307815576311	1.36126451987355666e-06	1	0.5	0.00150681938877978024	0.00015236939162331035	0.000718331478335872001	1	-719.482445757154437	14.2670217437239231	1.36126451987355666e-06	1	0.5	0.000299357652228012525	4.32212233449852048e-05	0.00015142921414466217	1	-717.120857178779261	14.5857419725978552	1.36126451987355666e-06	1	0.5	3.87101754713507543e-05	8.34108641478348756e-05	6.4695438491515792e-05	1	-751.82668506383493	10.9722048721664862	1.36126451987355666e-06	1	0.5	0.000589381937579243017	0.00192313414906387491	0.000961924036477145375
2700	-4351.00517935958032	78.9111256116833886	1	0.0768566469796002349	0	-715.395460553518319	13.8843744161531006	1.02227881945704986e-05	1	0.5	5.17587795755807944e-05	0.000893917687430001418	0.000447110631364258096	0	-713.760990667939836	12.5938531098615449	1.02227881945704986e-05	1	0.5	0.0014297602792488831	6.19794587905986082e-05	0.000868812216497558761	0	-732.686622364543837	13.4591521699166385	1.02227881945704986e-05	1	0.5	0.00087207343552957639	0.000467312002887554454	0.000689992734394440066	0	-719.444503670636323	13.8994583339864235	1.02227881945704986e-05	1	0.5	0.000591376546292412793	0.000369202012465838102	0.000467762730801919398	0	-715.396592055940573	13.9092045026008879	1.02227881945704986e-05	1	0.5	8.97943078374901599e-05	0.000644223428104180118	0.000326817160738515568	0	-754.32101004700155	11.6793447385227687	1.02227881945704986e-05	1	0.5	0.000934443686135207866	0.00211536513318841919	0.00160672396552518021
