parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	675.3505165955002	675.3505165955002
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	425.8345438568055	425.8345438568055
pop_size_PopulationI	300	-	541.3734343228413	541.3734343228413
pop_size_PopulationJ	300	-	590.5107164815613	590.5107164815613
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	667.4918924489667	667.4918924489667
pop_size_PopulationL	300	-	631.2355182939265	631.2355182939265
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	519.9712267863445	519.9712267863445
ln_likelihood_PopulationA	400	-	456.4210782945798	456.4210782945798
root_height_PopulationA	400	-	448.8745653779155	448.8745653779155
pop_size_PopulationA	400	-	509.96972275885406	509.96972275885406
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	549.4911076102197	549.4911076102197
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	590.5417530363154	590.5417530363154
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	550.5448341207384	550.5448341207384
root_height_PopulationE	400	-	591.4682141365764	591.4682141365764
pop_size_PopulationE	400	-	571.3123304326299	571.3123304326299
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	519.3392027642176	519.3392027642176
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	499.5882712484487	499.5882712484487
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	506.29413472162196	506.29413472162196
pop_size_root_PopulationG	400	-	555.8412600311997	555.8412600311997
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	435.7543663547921	435.7543663547921
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	429.2157314873042	429.2157314873042
concentration	500	-	219.75359059282823	219.75359059282823
ln_likelihood_PopulationA	500	-	361.02442970661053	361.02442970661053
root_height_PopulationA	500	-	309.3423066805601	309.3423066805601
pop_size_PopulationA	500	-	427.6563611022064	427.6563611022064
pop_size_PopulationB	500	-	453.47535040337596	453.47535040337596
pop_size_root_PopulationA	500	-	354.9376065084241	354.9376065084241
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	485.61853898340786	485.61853898340786
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	496.5356107622052	496.5356107622052
root_height_PopulationE	500	-	417.173725507497	417.173725507497
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	413.3568754029548	413.3568754029548
root_height_PopulationG	500	-	391.81788443054586	391.81788443054586
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.6617629581545	476.6617629581545
pop_size_root_PopulationG	500	-	482.5866147291457	482.5866147291457
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	261.91391552849444	261.91391552849444
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	259.2538967173391	259.2538967173391
concentration	600	-	135.29884940006173	135.29884940006173
ln_likelihood_PopulationA	600	-	343.13211341364087	343.13211341364087
root_height_PopulationA	600	-	253.3160319066419	253.3160319066419
pop_size_PopulationA	600	-	386.1694687325224	386.1694687325224
pop_size_PopulationB	600	-	336.5459552960707	336.5459552960707
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	372.8356015844413	372.8356015844413
root_height_PopulationC	600	-	309.51723538592887	309.51723538592887
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	305.9899526410754	305.9899526410754
root_height_PopulationE	600	-	354.5038188209731	354.5038188209731
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	382.0130500420787	382.0130500420787
pop_size_root_PopulationE	600	-	393.5093098204266	393.5093098204266
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	330.1406657956357	330.1406657956357
pop_size_PopulationG	600	-	242.78502832657668	242.78502832657668
pop_size_PopulationH	600	-	371.2860235132374	371.2860235132374
pop_size_root_PopulationG	600	-	323.7339620801776	323.7339620801776
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	226.90133010608815	226.90133010608815
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	252.94239449879834	252.94239449879834
concentration	700	-	152.0136212273805	152.0136212273805
ln_likelihood_PopulationA	700	-	250.86823991862383	250.86823991862383
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	258.56420395735245	258.56420395735245
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	235.8082527058891	235.8082527058891
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	215.44480906595047	215.44480906595047
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.91962501821573	242.91962501821573
pop_size_PopulationH	700	-	257.74526996776325	257.74526996776325
pop_size_root_PopulationG	700	-	278.24231470277994	278.24231470277994
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	206.313138213673	206.313138213673
pop_size_PopulationI	700	-	240.35913698883175	240.35913698883175
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	90.92510888438282	90.92510888438282
ln_likelihood_PopulationA	800	-	159.6328371767614	159.6328371767614
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	152.69696550459264	152.69696550459264
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	152.97352903835207	152.97352903835207
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.77556140631478	185.77556140631478
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	193.9699210914212	193.9699210914212
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.03028173778767	182.03028173778767
pop_size_PopulationG	800	-	175.33518902047615	175.33518902047615
pop_size_PopulationH	800	-	181.19453578341444	181.19453578341444
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	121.51695477901355	121.51695477901355
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.29722143388963	156.29722143388963
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	30.971039615362674	30.971039615362674
ln_likelihood_PopulationA	900	-	78.00110447611931	78.00110447611931
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.20944561992225	86.20944561992225
pop_size_PopulationB	900	-	96.21200119719937	96.21200119719937
pop_size_root_PopulationA	900	-	82.88376641542561	82.88376641542561
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.44233520333164	59.44233520333164
root_height_PopulationE	900	-	95.97738196104318	95.97738196104318
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.14321921762213	84.14321921762213
pop_size_root_PopulationE	900	-	97.11234238105475	97.11234238105475
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.72532016614728	94.72532016614728
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	48.16800442743566	48.16800442743566
pop_size_PopulationI	900	-	71.14334287337027	71.14334287337027
pop_size_PopulationJ	900	-	78.39474604200234	78.39474604200234
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.52208094658296	80.52208094658296
pop_size_root_PopulationK	900	-	101.0	101.0
