generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	3980	2716	1	0.0263158	1.78293	
RootPopulationSizeScaler5	3321	3425	1	0.0263158	0.441339	
LeafPopulationSizeScaler5	4359	2419	1	0.0263158	1.86529	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7869	0	10	0.263158	none	
ConcentrationScaler	1215	1116	3	0.0789474	2.45983	
TimeSizeRateMixer	3030	3437	6	0.157895	0.233992	
TimeRootSizeMixer	3306	3027	6	0.157895	0.181646	
EventTimeScaler	12717	11886	1	0.0263158	1.42198	
RootPopulationSizeScaler0	5224	4979	1	0.0263158	0.432156	
LeafPopulationSizeScaler0	6694	3485	1	0.0263158	2.1667	
RootPopulationSizeScaler1	4936	5244	1	0.0263158	0.453938	
LeafPopulationSizeScaler1	6631	3523	1	0.0263158	2.2411	
RootPopulationSizeScaler2	4956	5208	1	0.0263158	0.45125	
LeafPopulationSizeScaler2	5978	4197	1	0.0263158	1.84157	
RootPopulationSizeScaler3	4824	5338	1	0.0263158	0.457175	
LeafPopulationSizeScaler3	6024	4190	1	0.0263158	1.7197	
RootPopulationSizeScaler4	4881	5250	1	0.0263158	0.44793	
LeafPopulationSizeScaler4	5914	4233	1	0.0263158	1.86796	
RootPopulationSizeScaler5	4965	5208	1	0.0263158	0.44827	
LeafPopulationSizeScaler5	6272	3943	1	0.0263158	1.95772	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10465	0	10	0.263158	none	
ConcentrationScaler	1637	1501	3	0.0789474	2.50734	
TimeSizeRateMixer	4017	4551	6	0.157895	0.235556	
TimeRootSizeMixer	4375	4115	6	0.157895	0.184581	
EventTimeScaler	16519	16127	1	0.0263158	1.43566	
RootPopulationSizeScaler0	6945	6774	1	0.0263158	0.437619	
LeafPopulationSizeScaler0	8764	4907	1	0.0263158	2.26915	
RootPopulationSizeScaler1	6521	7162	1	0.0263158	0.456684	
LeafPopulationSizeScaler1	8648	5004	1	0.0263158	2.33458	
RootPopulationSizeScaler2	6584	7032	1	0.0263158	0.45616	
LeafPopulationSizeScaler2	7866	5771	1	0.0263158	1.89613	
RootPopulationSizeScaler3	6487	7195	1	0.0263158	0.461205	
LeafPopulationSizeScaler3	7909	5814	1	0.0263158	1.76841	
RootPopulationSizeScaler4	6466	7147	1	0.0263158	0.449898	
LeafPopulationSizeScaler4	7753	5881	1	0.0263158	1.92113	
RootPopulationSizeScaler5	6568	7093	1	0.0263158	0.452327	
LeafPopulationSizeScaler5	8180	5505	1	0.0263158	2.0209	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13108	0	10	0.263158	none	
ConcentrationScaler	1992	1892	3	0.0789474	2.53533	
TimeSizeRateMixer	4979	5669	6	0.157895	0.236245	
TimeRootSizeMixer	5395	5203	6	0.157895	0.186496	
EventTimeScaler	20272	20372	1	0.0263158	1.44688	
RootPopulationSizeScaler0	8648	8523	1	0.0263158	0.442444	
LeafPopulationSizeScaler0	10723	6372	1	0.0263158	2.33623	
RootPopulationSizeScaler1	8112	8990	1	0.0263158	0.459198	
LeafPopulationSizeScaler1	10667	6425	1	0.0263158	2.40903	
RootPopulationSizeScaler2	8186	8852	1	0.0263158	0.459078	
LeafPopulationSizeScaler2	9694	7372	1	0.0263158	1.93589	
RootPopulationSizeScaler3	8093	9015	1	0.0263158	0.463736	
LeafPopulationSizeScaler3	9677	7464	1	0.0263158	1.80046	
RootPopulationSizeScaler4	8078	8951	1	0.0263158	0.452602	
LeafPopulationSizeScaler4	9579	7490	1	0.0263158	1.96003	
RootPopulationSizeScaler5	8123	8959	1	0.0263158	0.453885	
LeafPopulationSizeScaler5	10053	7084	1	0.0263158	2.07264	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15779	0	10	0.263158	none	
ConcentrationScaler	2358	2304	3	0.0789474	2.55153	
TimeSizeRateMixer	5927	6807	6	0.157895	0.236887	
TimeRootSizeMixer	6407	6237	6	0.157895	0.188171	
EventTimeScaler	23915	24632	1	0.0263158	1.45301	
RootPopulationSizeScaler0	10256	10333	1	0.0263158	0.445098	
LeafPopulationSizeScaler0	12632	7899	1	0.0263158	2.39152	
RootPopulationSizeScaler1	9698	10848	1	0.0263158	0.461555	
LeafPopulationSizeScaler1	12585	7901	1	0.0263158	2.46577	
RootPopulationSizeScaler2	9835	10602	1	0.0263158	0.461717	
LeafPopulationSizeScaler2	11556	8950	1	0.0263158	1.96671	
RootPopulationSizeScaler3	9691	10835	1	0.0263158	0.465802	
LeafPopulationSizeScaler3	11490	9070	1	0.0263158	1.83018	
RootPopulationSizeScaler4	9647	10792	1	0.0263158	0.455085	
LeafPopulationSizeScaler4	11314	9163	1	0.0263158	1.98751	
RootPopulationSizeScaler5	9730	10740	1	0.0263158	0.456261	
LeafPopulationSizeScaler5	11892	8634	1	0.0263158	2.11268	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2749	2706	3	0.0789474	2.56625	
TimeSizeRateMixer	6881	7910	6	0.157895	0.237696	
TimeRootSizeMixer	7396	7318	6	0.157895	0.189131	
EventTimeScaler	27587	28820	1	0.0263158	1.45874	
RootPopulationSizeScaler0	11910	12127	1	0.0263158	0.447427	
LeafPopulationSizeScaler0	14575	9435	1	0.0263158	2.43675	
RootPopulationSizeScaler1	11253	12751	1	0.0263158	0.462275	
LeafPopulationSizeScaler1	14523	9387	1	0.0263158	2.51401	
RootPopulationSizeScaler2	11328	12550	1	0.0263158	0.462067	
LeafPopulationSizeScaler2	13353	10630	1	0.0263158	1.9885	
RootPopulationSizeScaler3	11253	12705	1	0.0263158	0.466884	
LeafPopulationSizeScaler3	13252	10766	1	0.0263158	1.85046	
RootPopulationSizeScaler4	11223	12656	1	0.0263158	0.456346	
LeafPopulationSizeScaler4	13094	10827	1	0.0263158	2.01107	
RootPopulationSizeScaler5	11342	12575	1	0.0263158	0.458005	
LeafPopulationSizeScaler5	13716	10249	1	0.0263158	2.1438	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21002	0	10	0.263158	none	
ConcentrationScaler	3114	3108	3	0.0789474	2.5805	
TimeSizeRateMixer	7802	9031	6	0.157895	0.238197	
TimeRootSizeMixer	8360	8462	6	0.157895	0.189573	
EventTimeScaler	31213	33100	1	0.0263158	1.46279	
RootPopulationSizeScaler0	13579	13953	1	0.0263158	0.449787	
LeafPopulationSizeScaler0	16428	11070	1	0.0263158	2.46996	
RootPopulationSizeScaler1	12894	14583	1	0.0263158	0.464141	
LeafPopulationSizeScaler1	16412	10989	1	0.0263158	2.54948	
RootPopulationSizeScaler2	12898	14463	1	0.0263158	0.462595	
LeafPopulationSizeScaler2	15190	12277	1	0.0263158	2.01119	
RootPopulationSizeScaler3	12882	14572	1	0.0263158	0.468072	
LeafPopulationSizeScaler3	15068	12428	1	0.0263158	1.86968	
RootPopulationSizeScaler4	12838	14517	1	0.0263158	0.457767	
LeafPopulationSizeScaler4	14846	12557	1	0.0263158	2.02977	
RootPopulationSizeScaler5	13005	14397	1	0.0263158	0.459852	
LeafPopulationSizeScaler5	15533	11901	1	0.0263158	2.17093	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23644	0	10	0.263158	none	
ConcentrationScaler	3500	3525	3	0.0789474	2.59049	
TimeSizeRateMixer	8874	10191	6	0.157895	0.239369	
TimeRootSizeMixer	9431	9519	6	0.157895	0.190828	
EventTimeScaler	35189	37394	1	0.0263158	1.46945	
RootPopulationSizeScaler0	15136	15807	1	0.0263158	0.450926	
LeafPopulationSizeScaler0	18326	12574	1	0.0263158	2.50213	
RootPopulationSizeScaler1	14469	16410	1	0.0263158	0.465307	
LeafPopulationSizeScaler1	18248	12552	1	0.0263158	2.58123	
RootPopulationSizeScaler2	14448	16323	1	0.0263158	0.463425	
LeafPopulationSizeScaler2	16909	13968	1	0.0263158	2.02603	
RootPopulationSizeScaler3	14406	16463	1	0.0263158	0.468775	
LeafPopulationSizeScaler3	16790	14126	1	0.0263158	1.88424	
RootPopulationSizeScaler4	14369	16402	1	0.0263158	0.458036	
LeafPopulationSizeScaler4	16618	14186	1	0.0263158	2.04775	
RootPopulationSizeScaler5	14527	16289	1	0.0263158	0.460307	
LeafPopulationSizeScaler5	17273	13563	1	0.0263158	2.18984	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3886	3940	3	0.0789474	2.60182	
TimeSizeRateMixer	9862	11364	6	0.157895	0.239926	
TimeRootSizeMixer	10475	10665	6	0.157895	0.19188	
EventTimeScaler	39063	41743	1	0.0263158	1.47412	
RootPopulationSizeScaler0	16739	17613	1	0.0263158	0.452082	
LeafPopulationSizeScaler0	20218	14097	1	0.0263158	2.53135	
RootPopulationSizeScaler1	16024	18265	1	0.0263158	0.466032	
LeafPopulationSizeScaler1	20072	14129	1	0.0263158	2.6091	
RootPopulationSizeScaler2	16001	18198	1	0.0263158	0.463819	
LeafPopulationSizeScaler2	18665	15617	1	0.0263158	2.04077	
RootPopulationSizeScaler3	15943	18336	1	0.0263158	0.469347	
LeafPopulationSizeScaler3	18471	15894	1	0.0263158	1.89617	
RootPopulationSizeScaler4	15885	18306	1	0.0263158	0.45855	
LeafPopulationSizeScaler4	18340	15892	1	0.0263158	2.0621	
RootPopulationSizeScaler5	16108	18135	1	0.0263158	0.461385	
LeafPopulationSizeScaler5	19024	15211	1	0.0263158	2.20753	
