parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	795.3593694503684	795.3593694503684
pop_size_PopulationC	200	-	476.05891128257	476.05891128257
pop_size_PopulationD	200	-	486.03206257580655	486.03206257580655
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	774.0965232130401	774.0965232130401
root_height_PopulationE	200	-	738.4913366504652	738.4913366504652
pop_size_PopulationE	200	-	686.9094603215607	686.9094603215607
pop_size_PopulationF	200	-	732.568236199148	732.568236199148
pop_size_root_PopulationE	200	-	629.8997665837085	629.8997665837085
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	665.1271358096974	665.1271358096974
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	625.6737867964887	625.6737867964887
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	587.5552914587187	587.5552914587187
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	406.69783131763734	406.69783131763734
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	434.1890881360289	434.1890881360289
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	685.1388439083665	685.1388439083665
pop_size_PopulationK	200	-	644.0296384336941	644.0296384336941
pop_size_PopulationL	200	-	592.6372324875839	592.6372324875839
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	625.3011229469948	625.3011229469948
concentration	300	-	690.9352899261213	690.9352899261213
ln_likelihood_PopulationA	300	-	485.70070429367524	485.70070429367524
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	606.9906457184466	606.9906457184466
pop_size_root_PopulationA	300	-	658.6010823383017	658.6010823383017
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	680.6014495966178	680.6014495966178
pop_size_PopulationC	300	-	591.739844035991	591.739844035991
pop_size_PopulationD	300	-	602.0189207617254	602.0189207617254
pop_size_root_PopulationC	300	-	562.1699674036291	562.1699674036291
ln_likelihood_PopulationE	300	-	632.9411992710927	632.9411992710927
root_height_PopulationE	300	-	691.0405061572799	691.0405061572799
pop_size_PopulationE	300	-	552.6241160544934	552.6241160544934
pop_size_PopulationF	300	-	454.83653138130876	454.83653138130876
pop_size_root_PopulationE	300	-	509.48372318491386	509.48372318491386
ln_likelihood_PopulationG	300	-	576.5446925573384	576.5446925573384
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	522.2662661990421	522.2662661990421
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	486.3901684051972	486.3901684051972
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	440.3981594205902	440.3981594205902
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	583.6715065419039	583.6715065419039
concentration	400	-	557.6267930819472	557.6267930819472
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	514.5683718620292	514.5683718620292
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	533.8526217263338	533.8526217263338
pop_size_root_PopulationA	400	-	458.4968277105186	458.4968277105186
ln_likelihood_PopulationC	400	-	514.157553784718	514.157553784718
root_height_PopulationC	400	-	599.167198350467	599.167198350467
pop_size_PopulationC	400	-	435.53669697518336	435.53669697518336
pop_size_PopulationD	400	-	478.1868169334141	478.1868169334141
pop_size_root_PopulationC	400	-	486.62433956494544	486.62433956494544
ln_likelihood_PopulationE	400	-	600.309375215383	600.309375215383
root_height_PopulationE	400	-	528.9361236767422	528.9361236767422
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	560.6242334693221	560.6242334693221
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	553.8099529183775	553.8099529183775
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	331.2804759012446	331.2804759012446
root_height_PopulationI	400	-	514.2525963352945	514.2525963352945
pop_size_PopulationI	400	-	544.6857670220281	544.6857670220281
pop_size_PopulationJ	400	-	555.6501401424124	555.6501401424124
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	575.896777132766	575.896777132766
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	569.623866557301	569.623866557301
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	416.2288871629001	416.2288871629001
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	399.624388233917	399.624388233917
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	442.1285358010088	442.1285358010088
root_height_PopulationC	500	-	394.41411561401287	394.41411561401287
pop_size_PopulationC	500	-	388.7075641710653	388.7075641710653
pop_size_PopulationD	500	-	342.38689754240835	342.38689754240835
pop_size_root_PopulationC	500	-	410.8487007698224	410.8487007698224
ln_likelihood_PopulationE	500	-	404.0379406629202	404.0379406629202
root_height_PopulationE	500	-	429.3512768720859	429.3512768720859
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	436.66771062796096	436.66771062796096
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	464.72586858483595	464.72586858483595
root_height_PopulationI	500	-	438.02495299683017	438.02495299683017
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	459.4779357234366	459.4779357234366
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	467.7676215811739	467.7676215811739
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	220.4407335238826	220.4407335238826
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	289.97102784835107	289.97102784835107
root_height_PopulationA	600	-	297.09278580489166	297.09278580489166
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	334.40197550214936	334.40197550214936
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	302.4681016925242	302.4681016925242
root_height_PopulationC	600	-	252.62310334303342	252.62310334303342
pop_size_PopulationC	600	-	345.9944024801523	345.9944024801523
pop_size_PopulationD	600	-	259.9246500845487	259.9246500845487
pop_size_root_PopulationC	600	-	355.7710350334831	355.7710350334831
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	326.2551587192691	326.2551587192691
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	311.01024912560797	311.01024912560797
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.84534836524807	350.84534836524807
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	236.03323440644894	236.03323440644894
root_height_PopulationI	600	-	338.4015004455164	338.4015004455164
pop_size_PopulationI	600	-	351.4212828480583	351.4212828480583
pop_size_PopulationJ	600	-	356.1140801836981	356.1140801836981
pop_size_root_PopulationI	600	-	389.02353032734794	389.02353032734794
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	360.2140364635584	360.2140364635584
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	375.71222647896013	375.71222647896013
ln_likelihood	700	-	217.21311264561282	217.21311264561282
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	276.4717559694044	276.4717559694044
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	284.7615713367784	284.7615713367784
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	218.59774576429996	218.59774576429996
root_height_PopulationC	700	-	168.82288386463657	168.82288386463657
pop_size_PopulationC	700	-	236.80253362111335	236.80253362111335
pop_size_PopulationD	700	-	210.16401641335494	210.16401641335494
pop_size_root_PopulationC	700	-	267.5024503061845	267.5024503061845
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.5206201498677	300.5206201498677
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.73411827483926	297.73411827483926
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	261.0995688749106	261.0995688749106
root_height_PopulationI	700	-	242.84694095730788	242.84694095730788
pop_size_PopulationI	700	-	285.5282644019181	285.5282644019181
pop_size_PopulationJ	700	-	292.6776786834857	292.6776786834857
pop_size_root_PopulationI	700	-	275.07554933016047	275.07554933016047
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	109.78312875951656	109.78312875951656
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	123.55935202314275	123.55935202314275
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.4491670033964	165.4491670033964
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.11649680196257	153.11649680196257
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	170.25660085502267	170.25660085502267
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.99000427165376	197.99000427165376
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	141.4070072688006	141.4070072688006
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.54785850523012	138.54785850523012
pop_size_PopulationJ	800	-	152.17342082095948	152.17342082095948
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	173.463885144759	173.463885144759
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.14978767288238	60.14978767288238
concentration	900	-	79.63359995425917	79.63359995425917
ln_likelihood_PopulationA	900	-	90.7088487742739	90.7088487742739
root_height_PopulationA	900	-	88.01062562007395	88.01062562007395
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.195010809052	56.195010809052
root_height_PopulationC	900	-	88.01062562007395	88.01062562007395
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.20479347445843	56.20479347445843
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.01062562007395	88.01062562007395
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.4250218016182	90.4250218016182
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	59.47027576161333	59.47027576161333
pop_size_root_PopulationG	900	-	97.57764374907084	97.57764374907084
ln_likelihood_PopulationI	900	-	64.19548007163465	64.19548007163465
root_height_PopulationI	900	-	88.01062562007395	88.01062562007395
pop_size_PopulationI	900	-	51.50365168104688	51.50365168104688
pop_size_PopulationJ	900	-	62.4612847310155	62.4612847310155
pop_size_root_PopulationI	900	-	61.74122981103264	61.74122981103264
ln_likelihood_PopulationK	900	-	95.15544886121336	95.15544886121336
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.53278259063111	75.53278259063111
pop_size_PopulationL	900	-	87.67266227934894	87.67266227934894
pop_size_root_PopulationK	900	-	91.17833245981693	91.17833245981693
