generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.65366052948775	89.7534189634825879	3	4.96230314405489015	0	-731.619076213183462	14.0556995795658679	0.000280814282890436335	1	0.5	0.000782049378380872797	4.58572149841115725e-06	0.00039618380890316671	1	-709.576876250400574	14.2365630725831895	0.00121527086305765883	1	0.5	3.48720966009962799e-05	0.000501129111257378858	0.000278736187270569571	0	-717.74591028720954	14.4719074366650382	0.000280814282890436335	1	0.5	0.000170190629582569016	8.85685195897629215e-05	0.000117768207144188332	0	-718.960096621093498	14.4116811215830154	0.000280814282890436335	1	0.5	0.00030127581889180413	0.000136436511407391891	0.000219177994151544431	2	-748.349096075388729	13.8630259850977353	0.00151474468307438367	1	0.5	0.000649100473866876296	4.29840047994617657e-05	0.00037843723816468293	1	-728.402605082212062	13.8781226335915395	0.00121527086305765883	1	0.5	5.98472399451789041e-05	0.000871525868864014971	0.000435769844616109604
1100	-4354.84380009561301	82.5711397448892228	1	2.79373677686515132	0	-732.67068964535531	13.5009631994311654	0.000454028342386413747	1	0.5	0.00109941175675583964	0.00010219784593155561	0.000542704586320979046	0	-707.786608551162772	13.2060280630539992	0.000454028342386413747	1	0.5	2.57038595433990906e-05	0.000518822476946903793	0.000213971576541644235	0	-717.316081715608107	14.289271030445251	0.000454028342386413747	1	0.5	0.000421233164301598121	6.45868475232330122e-05	0.00022423352535032301	0	-717.922685914077874	14.5370925528355706	0.000454028342386413747	1	0.5	9.8968427498954129e-05	0.000209536755740390076	0.000154987558876496146	0	-751.277937688722659	14.5873255023021091	0.000454028342386413747	1	0.5	0.000206580021095494049	1.85412028300895711e-05	0.000105472123973884688	0	-727.869796580685943	13.9196759563359294	0.000454028342386413747	1	0.5	0.000130675490971844823	0.000412474531146958035	0.000301528490198755465
1200	-4355.01408295513193	83.823889139998613	2	3.88565106236973712	0	-731.601325592971875	13.4549238961016719	0.000298342941721004885	1	0.5	0.000656841725294836907	4.14479626714473029e-05	0.000403658483694674852	0	-709.583990365137538	12.996007341538574	0.000298342941721004885	1	0.5	6.0399382590367511e-05	0.00114656240907406439	0.000693699157122954825	0	-717.09222274914157	13.9136588413166535	0.000298342941721004885	1	0.5	0.000791296577694330884	4.16360772323153163e-05	0.000380880254346844583	0	-717.883719073730504	13.4360134224929766	0.000298342941721004885	1	0.5	0.000160872664905044842	0.000202268845583026554	0.000143420254741288887	1	-751.40191976697065	14.4729958606000295	0.00486834073997657185	1	0.5	0.000132780144697132598	0.000243833402277265964	0.00018059282731590519	0	-727.450905407179562	14.0547423988324738	0.000298342941721004885	1	0.5	2.66335420858530267e-05	0.000530228258413046488	0.0002462511400163805
1300	-4354.7085619036061	90.5444180887927672	3	3.40223149016851956	0	-732.839399912500085	14.2840311181124235	0.000393549250962965831	1	0.5	0.000319049647144264027	0.000256548362505845705	0.000284145802732761851	1	-707.255713658651302	14.5949518596719621	1.89742427614315878e-05	1	0.5	4.92164512123639244e-05	0.000207163349725587365	0.000128136178426537835	1	-718.727999356378746	14.0939814178608458	1.89742427614315878e-05	1	0.5	0.000192888500271911516	0.000520604352153171998	0.000333526234319987192	1	-718.688599185862358	14.6344622387990277	1.89742427614315878e-05	1	0.5	4.57647089841577975e-05	8.15908992088088637e-05	5.85177850929987725e-05	2	-747.942946350406828	14.1884811003583451	0.00205826588628965114	1	0.5	0.000286104560374465008	9.34615164291620803e-05	0.000166384751458078351	2	-729.253903439807232	13.3737816424785052	0.00205826588628965114	1	0.5	0.000166015614212358805	0.000346989968393816872	0.000204522193424680736
1400	-4352.31499564398473	87.0040694129804137	3	2.33610220599410745	0	-732.942547526061389	12.7740533336239839	0.000287569559823381551	1	0.5	0.00193582324284518139	5.60088490680778325e-05	0.00103807399094360672	1	-707.537932489440777	14.0645570862601197	0.000306617794865695476	1	0.5	7.93736744086771248e-05	0.000141766228586154248	0.000125821664619669033	1	-717.490397922348848	13.7664711440939431	0.000306617794865695476	1	0.5	0.00107639539432868099	1.78456798860334377e-05	0.000537966662191211335	1	-717.039012685214971	13.105997462605524	0.000306617794865695476	1	0.5	3.64608549175178209e-05	0.000394448540513809155	0.0002641065374839804	2	-749.318663973976186	13.5180849596816053	0.00262635243748552153	1	0.5	0.000727620178324436492	0.000227914023086294663	0.000411779617407429573	0	-727.986441046943582	14.3045018451946913	0.000287569559823381551	1	0.5	7.28360543416031628e-05	0.000218023508202690755	0.000157880487788796036
1500	-4354.97548768097568	93.6790538610833181	4	7.6691614667606558	0	-733.860818120331601	14.5117470619757682	0.000143036176151742502	1	0.5	0.000149623701598017625	0.000160015865551285978	0.000145705216789850626	1	-707.241321134987402	13.3348888671550974	0.00013361364334393483	1	0.5	5.87886042197448893e-05	0.000344263234421831753	0.000242848984110916879	1	-718.255677090592826	13.5856752658222515	0.00013361364334393483	1	0.5	0.000707447441241860478	0.000339288376856105656	0.000464941817437482415	0	-717.103045186915551	14.5549363465127293	0.000143036176151742502	1	0.5	3.15344819490490354e-05	0.00020298055093673586	0.000108814483937301967	2	-750.02642857565786	14.0346219277015649	0.00497428017031378584	1	0.5	0.000268109996088380606	9.54362940806878062e-05	0.000154762603780422733	3	-728.488197572490321	14.2836752567627805	0.00161718972601265299	1	0.5	0.000126569360704316853	0.00036417796288157274	0.000226454633870621015
1600	-4353.56768277156061	85.4616322130213462	3	7.60729886009359113	0	-731.422678390139481	12.8248949097221203	7.99778984977531922e-05	1	0.5	0.00152842313260045373	2.01721816597918193e-05	0.000870940051401516892	0	-708.339513808203037	13.8446181971886055	7.99778984977531922e-05	1	0.5	7.25163873001514445e-05	2.08139125755060059e-05	5.51917791534247497e-05	0	-718.340755881246309	12.9692864293113352	7.99778984977531922e-05	1	0.5	0.000375527954773062381	0.000324938630025779144	0.000424573693593082303	0	-716.525952101277198	13.5912103974420369	7.99778984977531922e-05	1	0.5	3.96433581238012487e-06	0.000514865889248340854	0.000301369644011131703	1	-750.71276969258065	13.5288264972898027	0.0011520068011434076	1	0.5	0.00100049035487828901	0.000171991493837022409	0.000622153389228859068	2	-728.226012898114391	13.635833538229484	0.000438822920542489357	1	0.5	0.000120846162255287698	0.000752310150914222917	0.000481198647137887124
1700	-4357.35599165092935	82.56626523154533	2	0.580621389006528821	0	-731.307743470671539	13.8160670134179639	0.000168965288037696646	1	0.5	0.00089530460131680297	1.40611089970935432e-05	0.000413261913359719345	0	-708.34167317130732	14.4596254084482645	0.000168965288037696646	1	0.5	3.2542234278252459e-05	2.03991616623566503e-05	2.29694550840668353e-05	0	-718.698462270188884	12.6363923418980555	0.000168965288037696646	1	0.5	0.000470975834642760934	0.000373213058817135738	0.000519757615261500741	0	-717.962050468516622	12.8220023856435876	0.000168965288037696646	1	0.5	0.000103138671015057362	0.00139923637270538206	0.00063252267718709248	1	-750.248802317849709	13.6348400809180976	0.00210673679719893545	1	0.5	0.000960260745936105525	0.000263591626686728692	0.000593906350346449174	1	-730.797259952395393	13.9688806186414602	0.00210673679719893545	1	0.5	0.000442112146740794684	0.000436516370586061261	0.000440703867029011329
1800	-4351.26111869050692	83.7498860598953456	2	0.889479137441916312	0	-732.306265086629764	14.4070251418548345	0.000100495285078794791	1	0.5	0.000407133602669475312	4.5740274683009593e-05	0.000223388361676814674	0	-706.893821264769599	12.304325458993171	0.000100495285078794791	1	0.5	2.68999919693284505e-05	0.000230104078841556836	0.000168550668457980297	0	-716.821658427722696	13.1779584811679449	0.000100495285078794791	1	0.5	0.000853972841579111997	4.86277033708638724e-05	0.000367962976864571057	0	-717.577854944119963	13.5564437693550701	0.000100495285078794791	1	0.5	5.52609491010914362e-05	0.00115917973860229064	0.000631896099294528284	1	-749.121676501896559	14.0957574311361586	0.00185561584776985054	1	0.5	0.000499069235301704758	0.000265134817410877849	0.000372045807774560016	0	-728.53984246536811	13.2969959290791735	0.000100495285078794791	1	0.5	1.92504578592732277e-05	0.00130995492928495595	0.000717166430601298092
1900	-4351.33757211784996	87.585134883030662	3	1.62446526269149372	0	-731.836747749635265	13.0380778979576029	0.000245533047651484682	1	0.5	0.000428349500143337296	8.59240474553919374e-05	0.00031480375780084302	0	-707.966050992380929	14.7550737801797869	0.000245533047651484682	1	0.5	6.08225750338614644e-05	4.49418715113855894e-05	5.19511920486281307e-05	1	-717.593684277819193	13.488529606055117	0.000313129264657002412	1	0.5	0.000705060880991463025	0.000159768742247199731	0.000365659527099501962	1	-717.838505985366623	13.2500326662445449	0.000313129264657002412	1	0.5	0.000181916311889124212	0.000407437715663008587	0.000351833565642737311	2	-748.099476097775437	13.4646967877131516	0.00199937538160170061	1	0.5	0.000429395752335592809	0.000120046455902812473	0.000322429316907721798	0	-728.003107014872285	14.1395481857830685	0.000245533047651484682	1	0.5	4.47275643463535509e-05	0.000191320179199792867	0.000132716136902851775
2000	-4357.32366162023573	84.5447224666629324	1	0.134211303250218184	0	-732.959295790144552	14.0376044204299006	0.00081076032207168735	1	0.5	0.000564617876704179744	0.000239499962809889899	0.000405169224686945952	0	-708.849493508429305	14.2411990281065357	0.00081076032207168735	1	0.5	0.000154304971621429328	0.000303915827969959338	0.000206785256817704221	0	-719.009279079678549	14.1025545482702448	0.00081076032207168735	1	0.5	0.000470132132053318317	0.000248569089591014374	0.000366535762859052485	0	-719.827630372599401	13.343586619821469	0.00081076032207168735	1	0.5	0.000205429743238044787	0.00104887339969860069	0.00068051730133566698	0	-749.512059226129963	14.6135501172033493	0.00081076032207168735	1	0.5	0.000197010208117967371	5.02216600765981359e-05	0.00012079589195218755	0	-727.165903643254296	14.3835207447300473	0.00081076032207168735	1	0.5	2.13911593634615096e-05	0.000408305071545518941	0.000201390549816563664
2100	-4356.96506886134375	85.7751521712852139	2	1.64222887587357724	0	-732.773324782065515	12.7861348546597569	0.000898970694439212101	1	0.5	0.000771066010493133103	4.33314574795513614e-05	0.00031525149643955809	1	-707.379036939190996	14.7306699540195165	0.000315947371911539342	1	0.5	1.73182657329241863e-05	9.84701625065620645e-05	5.81290588826653302e-05	1	-717.868282963734032	13.8856414931853998	0.000315947371911539342	1	0.5	0.000790151408890102879	0.0001657417765961841	0.000455314255064635061	1	-719.035962900249615	13.8311476245955234	0.000315947371911539342	1	0.5	0.000308719967279713896	0.00015023648389146687	0.000260985831030865741	0	-752.122342130615948	14.6072023213242961	0.000898970694439212101	1	0.5	3.97194425432025334e-05	0.000162736709777643555	9.47319399936482384e-05	1	-727.786119145487646	14.3476179107063064	0.000315947371911539342	1	0.5	8.1720833571548006e-05	0.000398055422350194284	0.000243902900638373203
2200	-4352.2208338442515	85.5504156245209231	2	1.81431341237617993	0	-731.998166324300996	14.1377429592791124	0.000162167535726020492	1	0.5	0.000459038966244095144	2.58972173146976832e-05	0.000214947769323369821	0	-707.028294265030922	14.4773378303295317	0.000162167535726020492	1	0.5	4.74778685015231537e-05	0.000272304683162709468	0.000148828919060924877	0	-717.958136961467403	13.5256484556435446	0.000162167535726020492	1	0.5	0.00123690321200788165	9.04898210730032825e-05	0.000662204077327442197	0	-717.600657000463002	13.4529803749411911	0.000162167535726020492	1	0.5	0.000229002100403686302	0.000340587060857107274	0.000230601819897142404	1	-748.500454873535091	14.2704360655454749	0.00276673855565210368	1	0.5	0.000171330913446568169	9.82210411413011341e-05	0.000117533317878094494	0	-729.135124419454087	12.9395523942249007	0.000162167535726020492	1	0.5	1.20408770336438308e-05	0.0019084317780377366	0.000935155843470608043
2300	-4354.54262846425718	86.2650944655159719	3	10.8603548235681462	0	-733.593583236474387	14.3416094320759164	0.000202100401834701831	1	0.5	0.000159222623951768875	0.000268291767968596088	0.000222572272243316713	1	-707.755842677697501	14.3691945045766527	1.35839749823703245e-05	1	0.5	0.000147166864929365848	0.000230699419981607144	0.000172814053960538189	0	-716.806991646608822	13.9433140010093517	0.000202100401834701831	1	0.5	0.000643391207912067655	2.26891458379243267e-05	0.000360579837884433254	0	-717.601633668915383	13.4579578852298525	0.000202100401834701831	1	0.5	0.000178100042626774688	0.000773801460505223865	0.000405968945527860475	2	-747.496204618924708	13.6560507078476512	0.00227647504795294199	1	0.5	0.000318906956451127756	1.95141911020477671e-05	0.000198997089437973323	2	-731.288372615636263	13.8998252879710336	0.00227647504795294199	1	0.5	0.000441638929537884004	0.000238883354029927183	0.000370428751713499618
2400	-4359.11660912559182	87.432465321244905	3	5.43979200571054733	0	-733.11763725823846	13.3276244227315281	0.00069895324850226823	1	0.5	0.000544207211117390499	0.000313132451979457696	0.000493794986792916025	1	-710.008320925099838	14.0288154590462781	0.000959470096783258193	1	0.5	0.000137416327044801925	0.000670818350218893057	0.000408542530527319469	0	-717.955795681713198	14.0737137293055596	0.00069895324850226823	1	0.5	0.000704327096800402798	3.8973308262488277e-05	0.000379865500294396632	2	-717.891185523461331	14.038178451259304	0.00039986450526982429	1	0.5	0.000163549373093743212	0.000644091581349270979	0.000405671664661730466	1	-749.421197204026157	14.435290830134802	0.000959470096783258193	1	0.5	0.000296152981259160128	0.000125078311121595078	0.000203630348083736585	1	-730.722472533052724	12.7687882405085134	0.000959470096783258193	1	0.5	0.000443793601478856086	0.000898805627198104567	0.000779751511371280033
2500	-4361.0188478073369	82.9316021393949683	2	2.20148457487405658	0	-735.813545765235176	11.2373218153541643	0.000280215807444583688	1	0.5	0.000343618277019521053	0.000826507842333565074	0.000774429061541375059	1	-709.575881842873628	14.0716591823695101	0.00086866489898024138	1	0.5	0.000101693419508842802	0.00067045322363156704	0.000368421553803530339	0	-717.137003855706666	14.4601918873231732	0.000280215807444583688	1	0.5	0.00032743973389327488	7.27030001173144139e-05	0.000195062065567765867	0	-717.333429254374551	14.610837148371342	0.000280215807444583688	1	0.5	3.11980369332593905e-05	0.000197762163839208512	0.000115522100638332421	0	-752.794415576464985	13.496494645143553	0.000280215807444583688	1	0.5	0.000616755897633817509	2.85042982526588815e-05	0.000373487449938430301	1	-728.364571512681891	13.6715856154927877	0.00086866489898024138	1	0.5	0.000103534372336881028	0.000907235242250385384	0.000454181791729333631
2600	-4354.75622430232124	86.9154200987805297	3	1.589885912402077	0	-733.515015551429997	13.8696770791938331	0.000442841873422287102	1	0.5	0.000362170702610289865	0.000435042971298602976	0.000426442904351257205	0	-708.221236446438525	14.4722209903470898	0.000442841873422287102	1	0.5	0.000181285779464874749	0.00018061842457472798	0.000183269577995556971	0	-717.634417098118774	13.9033557092462097	0.000442841873422287102	1	0.5	0.000916698867131685111	3.76894305772430813e-05	0.000462292807426872322	1	-719.67882635567878	10.9795910114239241	0.00063088149828819935	1	0.5	0.000173889427681565796	0.00103927447792567752	0.000812773439534470268	2	-748.074542598962012	14.182572328641907	0.00172493865455407617	1	0.5	0.000591292574746627559	4.24561873330734596e-05	0.000297466103124692028	1	-727.632186251693042	14.0950446925592416	0.00063088149828819935	1	0.5	5.68701059045006665e-05	0.000702615538986426421	0.000378220775948727222
2700	-4352.99535739992189	84.238864280087185	2	1.34490739383508795	0	-732.191914139850724	13.2456376545675667	0.000330289293909378221	1	0.5	0.00116163402506656724	6.47080741747688436e-05	0.000528335523466012835	0	-709.468750482451128	13.5682007203241142	0.000330289293909378221	1	0.5	0.000210312137488644589	0.000918462257504777582	0.000509071433330027831	0	-718.154916882065663	13.7273263598249216	0.000330289293909378221	1	0.5	0.000952633349019963035	0.000150019756482755223	0.000559749174625409195	0	-717.032562384866537	14.0942652427871664	0.000330289293909378221	1	0.5	3.93812189759370682e-05	0.00066255440078026237	0.000326563797407857935	1	-748.273483174644753	13.8451889254728471	0.00287336471325964644	1	0.5	0.000468002287548638677	0.000114367527003603	0.000325017302714755642	0	-727.87373033604274	12.9214215169067899	0.000330289293909378221	1	0.5	3.22525322178254025e-05	0.000899997471346814155	0.00055579077783739694
2800	-4353.57166365499324	86.0631651641676996	2	1.83628130322110761	0	-731.964591704026816	14.3275595755167267	0.000221854177142400826	1	0.5	0.000388802356275834567	3.04413087311700968e-05	0.000219774472368627558	0	-707.743824817032419	14.032756037326239	0.000221854177142400826	1	0.5	0.000186419452512436571	0.000166844801635789762	0.000150103404776179923	0	-717.696088589722649	14.5165064223208802	0.000221854177142400826	1	0.5	0.000189743540248848535	0.000122157783898279963	0.000147326265900467882	0	-717.067538108436338	12.5835572046674606	0.000221854177142400826	1	0.5	0.000118436780702555882	0.000581700620382208052	0.000263221800707451792	1	-750.892107013472241	13.9382963980913974	0.00134523095860376494	1	0.5	0.000246655605449606929	0.000497759243475351929	0.000396769293937398288	0	-728.207513422302782	13.7893380954301819	0.000221854177142400826	1	0.5	8.91204706849529958e-05	0.000446556587141557729	0.000303241650398361679
